河北献县单桥是世界最长的不对称石拱桥quot，建于明崇祯二年(1629年)。五孔石拱设计，青石结构，桥身料石。大桥按地形水势设计，南高北低，南三孔稍宽略高，并在拱与拱之间增添4个小腹拱，以减轻石桥自重，提高泄水能力，使桥体显得美观别致。大小九个拱顶的两端，雕饰着18个龙头，在栏板栏柱上雕刻着不同的动物图案，当地至今对单桥还有quot三千狮子，六百猴，七十二统蛟龙碑quot的传颂。此桥为国家重点文物保护单位。今日到此留影一张。	未
河北电视台关注：丰惠小区地下室积水深达一米多，居民盼尽快解决	未
河北“百万学生上冰雪”2018-2019雪季活动开幕	未
河北省2017年“全国安全用药月”正式启动	未
河北省三北防护林体系建设：环卫京津的生态防护体系框架初步形成河北省三北防护林体系建设工程从1978年启动至今共开展了5期工程。截至2017年底，该工程累计完成造林258.1万公顷，其中人工造林173.4万公顷，封山育林69.7万公顷，飞播造林15万公顷。初步形成了环卫京津的生态防护体系框架。网页链 ...全文	未
河北省中医医疗机构联合会中医院医联体工作会议在石召开	未
河北省优化血费报销流程 力争让无偿献血者最多跑一次今天，河北省卫生健康委就进一步做好河北省无偿献血相关人用血后血费出院即报工作下发通知，其中明确要求，各级各类用血医院要强化服务宗旨，争取做到让献血者报销最多跑一次无偿献血相关人用血后在出院前后，以及门诊/急诊输血后的血费报销 ...全文	未
河北省优化血费报销流程 力争让无偿献血者最多跑一次今天，河北省卫生健康委就进一步做好河北省无偿献血相关人用血后血费出院即报工作下发通知，其中明确要求，各级各类用血医院要强化服务宗旨，争取做到让献血者报销最多跑一次。无偿献血相关人用血后在出院前后，以及门诊/急诊输血后的血费报销，所在用血医院均应提供报销服务。出院后或门诊/急诊用血后报销，用血医院应向献血相关人支付报销费用。@河北日报	未
河北省优化血费报销流程 力争让无偿献血者最多跑一次今天，河北省卫生健康委就进一步做好河北省无偿献血相关人用血后血费出院即报工作下发通知，其中明确要求，各级各类用血医院要强化服务宗旨，争取做到让献血者报销最多跑一次。无偿献血相关人用血后在出院前后，以及门诊/急诊输血后的血费报销，所在用血医院均应提供报销服务。出院后或门诊/急诊用血后报销，用血医院应向献血相关人支付报销费用。源/@河北日报	未
河北省体医融合运动处方培训班开班 基层医生步入课堂	未
河北省军区政委李宁担任省委“戎装常委”(图)	未
河北省出席党的十九大的代表正在入场	未
河北省在法举行冬奥推介会	未
河北省城市易拥堵路段排行榜：12月10日至12月16日河北省城市易拥堵路段排行榜来啦！火速围观！12月10日至12月16日的！小伙伴们，赶紧来看看你所在的城市，这些路段易拥堵，请注意避开这些拥堵路段。	未
《河北省境内太行山地区生态状况分析报告》出炉，邢台归一化植被指数均值和植被覆盖度均值均列第一	未
河北省备足40亿元资金支持秋粮收购	未
河北省妇女第十四次代表大会今日开幕喜庆妇女十四大巾帼建功新时代	未
河北省妇女第十四次代表大会，看看鸡泽代表怎么说！	未
河北省委宣传部党员干部集中观看十九大开幕会	未
河北省政协2017年重点调研成果专集正式出版发行	未
河北省政府与中国铁路总公司签署战略合作协议财联社12月15日讯，12月13日下午，河北省政府与中国铁路总公司在石家庄签署关于加快推进河北铁路建设发展的战略合作协议河北省委书记王东峰表示，希望中铁总在河北交通运输结构调整雄安新区铁路网络和站点建设秦皇岛港转型升级张承地区重点 ...全文	未
河北省政府办公厅收看党的十九大开幕会	未
河北省政府新闻办“《中流击楫 浪遏飞舟——河北全面深化改革典型集锦》新书解读”新闻发布会全程实录	未
河北省政府新闻办“解读河北省人民政府《关于支持工业设计发展的若干政策措施》”新闻发布会全程实录	未
河北省新闻界好记者讲好故事巡讲活动走进邢台	未
河北省残疾人就业创业洽谈会首次尝试互联网视频招聘	未
《河北省海上搜救应急预案》新增调整五项内容	未
河北省确定河北工程大学和北华航天工业学院为拟新增博士、硕士学位授予单位	未
河北省秦皇岛财政脱贫攻坚绘新篇	未
河北省第四届消防之星评选活动开始啦！	未
河北省第四届环境保护公众参与论坛召开	未
河北省连续第五次被评为无偿献血先进省记者从近日召开的全国《献血法》实施二十周年暨20162017年度无偿献血表彰大会上获悉，河北省连续第五次被评为无偿献血先进省，11个设区市全部荣获无偿献血先进市称号，其中石家庄市是连续第八次荣获此称号。源/@河北日报	未
《河北省退役军人公共服务优待办法（试行）》印发	未
河北省首次举办中华古武技MMA（综合格斗）比赛昨晚18时，2018中华古武技MMA（综合格斗）公开赛河北赛区比赛在保定白沟新城和道国际接待中心正式开赛。当日比赛是该赛事分赛区比赛的第51站，也是最后一站。中华古武技MMA（综合格斗）比赛在河北省尚属首次举办。比赛采用积分制，按体重分级，分为业余男子组业余女子组和职业男子组。此次河北赛区比赛共有来自俄罗斯哈萨克斯坦伊朗白俄罗斯塔吉克斯坦等6个国家的16名运动员代表参赛，运动员全部进行了现场称重分级。来源/@河北日报	未
河北石家庄:加强探索实践 积极破解同级监督难题	未
河北确定25个特色产业名县名镇、11个中小企业示范产业集群	未
河北确定第二批15个省级农业可持续发展试验示范区创建主体	未
河北磁县发现清代优耄惠民赏赐官衔执照	未
河北磁县：白莲藕“俏”开脱贫致富门	未
河北秦皇岛北戴河村：艺术村落里的诗与远方(图)	未
河北秦皇岛:“小黄莺”争当长城文化传播者	未
河北空管分局举办保安岗位反恐防暴技能竞赛	未
河北肥乡：小藤椅“编”出好日子	未
河北航空新增多条航线近日，河北航空针对市场需求，进一步完善了在南方温暖城市的航线网络布局，新增及加密多条航线。从12月11日起，河北航空新增承德-石家庄-琼海往返航线，每周3班，逢二四六执行，从承德起飞时间为09:15。12月12日起，新增承德-石家庄-厦门往返航线，每周4班，逢一三五七执行，从承德起飞时间为09:15。新增的两个航班各航点起降时间主要为白天黄金时段，非常适合差旅及自由行。从河北航空航线布局看，今年飞往南方航班较多，石家庄始发可抵达三亚海口琼海北海厦门长沙福州	未
河北行唐故郡东周时期“豪车”展露真容(组图)	未
河北衡水：非遗文化进课堂	未
河北要建100个旅游特色小镇看看武安建在哪里了	未
河北辛集：“小包裹”拉动“老产业”	未
河北邯郸：置换项目优结构 精耕产业上水平	未
河北邱县：实施“育苗计划”加强入党积极分子队伍建设	未
河北阜平正在富起来(图)	未
河北队受邀此盛会   咖咖人也已受邀请	未
河北：霾尘叠加  个别城市空气质量指数出现“爆表”	未
河北：霾尘叠加 个别城市空气质量指数出现“爆表”	未
河北高速交警的大活动，你参加了吗	未
河北高速交通总队 张家口招聘104名工作人员高中 中专起点即可	未
河北高阳一退伍军人创建慈善组织 资助民众3000余人次	未
河北黄骅：打造汽车产业基地 构筑区域经济新动能	未
河南18地市生育报销重点汇总！收藏一个就够了！关于生育报销，每个地方的政策都不一样。今天，小编跟大家来聊一聊河南18地市的生育保险政策重点。先收藏准没错早晚用得到网页链接	未
河南26所百年中学，光靠历史就能亮瞎你！你的母校上榜没	未
河南50个村落将获省级财政补贴，名单公布！	未
河南800克早产儿进京急救 交警开通绿色通道	未
河南一原区委书记收矿长10万助其获＂五一＂劳动奖章	未
河南一原区委书记收矿长10万，助其获全国“五一”劳动奖章	未
河南三个强化  抓好落实  推进水源地环境问题整治取得实效水源地保护攻坚2018全国集中式饮用水水源地环保专项行动开展以来，驻马店市高度重视板桥水库的8个环境问题，积极推动整改落实同时，当地政府开展水库清湖专项行动，拆除违法建筑物40余处，清理无证营运船9艘，解决了一批突出风险 ...全文	未
河南三个强化抓好落实推进水源地环境问题整治取得实效水源地保护攻坚2018全国集中式饮用水水源地环保专项行动开展以来，驻马店市高度重视板桥水库的8个环境问题，积极推动整改落实。同时，当地政府开展水库清湖专项行动，拆除违法建筑物40余处，清理无证营运船9艘，解决了一批突出风险隐患。类似板桥水库这样的环境整治行动，也在河南全省进行着。通过强化部署强化督办强化指导，截至目前，河南省2018年应完成的366个地级饮用水水源保护区环境问题整治任务中，已完成341个，占比93.4。 河南三个强化	未
河南三年将筛选培育20家左右“小巨人”企业	未
河南三门峡湖滨区：“圆微心愿”演绎“扶贫故事”	未
河南中小学书香校园书香班级名单公布！有你的学校和班级吗	未
河南临颍杜曲供电所：柳编之乡耀明珠	未
河南举办党日活动朝阳市启动万户送贷行动北京昌平区举办新会员企业培训班工商联商会	未
河南乡村振兴规划出炉：打造现代版“富春山居图”	未
河南人气最高的六大庙会，门票时间地址，都在这儿了	未
河南人注意了！气温大降！回到个位数！好消息是今天冬至，之后，冷空气要来了！23日 ，受冷空气影响，全省偏北风4级左右，北中部气温较前期下降4到6度。预计大部地区最高温将降至个位数。好消息是22-23日，受持续弱冷空气影响，空气污染扩散气象条件自北向南逐渐转好河南人注意了！气温大降！回到个位数！好消息是	未
河南今年已发放国家助学贷款35亿元资助学生近53万人	未
河南伊川农商银行再次获评信用等级双A	未
河南体彩发布2017年度社会责任报告：坚持社会担当 打造责任体彩	未
河南全省党报媒体联盟搭建融合平台 省十次党代会宣传实现全省同	未
河南农村办白事，三班唢呐《祭灵转灵》完整版，一次看过瘾	未
河南农村《接客唢呐》孝子跪倒一片，真实农村风俗！	未
河南农村祭灵，两班合一班吹《秦雪梅吊孝》俩美女主吹	未
河南医学高等专科学校与我县校地结对帮扶精准扶贫对接会召开	未
河南卢氏至洛南（豫陕省界）高速明年动工，洛南境内开工还远吗	未
河南卫生云  九千万人口的健康中国梦从这里启航	未
河南又一城市加入单双号限行！	未
河南又一城市加入单双号限行......（附河南限行城市大全）	未
河南又一城市加入单双号限行！限行期内，郑州四环附近这12处停车场可免费停车	未
河南发布大雾橙色预警 高速全部实施交通管制	未
@河南司机 交警公布36处团雾多发高速路段10大长下坡隐患路段	未
河南司机有福了！一大波业务将可在县级车管所办理	未
河南喜迎第一场雪，但出行很危险！高速交警发布预警	未
河南多举措支持新能源汽车发展	未
河南大幅放宽外资市场准入优化投资环境	未
河南大雾河南大部分高速可正常通行截至12月2日16:10，郑少高速西南站-君召站大广高速长垣-封丘长济高速长垣北站因雾管制，请提前绕行，省内其他高速公路正常通行.via@河南高速公安	未
河南女足牵手德国法兰克福足球俱乐部	未
河南宁陵空竹协会焦显昌短杆一线二鸳鸯戏水	未
河南安阳乡村清洁供暖见闻：告别煤炉　迎来电气	未
河南将建黄河湿地公园群，封丘再上榜！	未
河南已签订3宗水量交易 累计交易丹江水1.2亿立方米	未
河南干部群众热议十八届六中全会：跟着党的旗帜走把河南的事情办	未
河南平煤国能锂电招聘80人 独立公寓 车接车送 中专/大专/本科均有岗	未
河南广播电视台法制频道晓辉在路上，萌宝说交通-洛宁赛区启动仪式	未
河南广电全媒体 小小蘑菇 菇舞人心脱贫大决战第三季第九期走进清丰县本期节目中河南广电全媒体记者丁适来到清丰县赵家村，了解当地通过党员和贫困户结对帮扶，扶持引导种植食用菌，不仅带动贫困户成为了小老板，还为当地的村民提供在家门口就业的机会的感人故事融合助力，精准扶贫 ...全文	未
河南广电全媒体牵肠挂肚千里营救 人与天鹅的不了情河南卫视全家福来了福润山水邀您一起见证改革开放40年巨变！A55是什么这个问题肯定让很多人都摸不着头脑但如果你去问河南三门峡的市民，可能人人都会告诉你答案---这可是他们心中的宝贝儿！这些就是A55一家的全家福 ...全文	未
河南开封：坊间“兴文化” 古城新气息	未
河南开展汽车平行进口试点，进口汽车价格将更优惠12月10日，记者从河南省政府获悉，省政府办公厅印发河南省汽车平行进口试点实施方案，充分发挥郑州铁路口岸功能优势，推动我省汽车平行进口试点工作有序开展所谓平行进口汽车，是指未经品牌厂商授权，贸易商从海外市场购买并引入中国市场进行 ...全文	未
河南开展脱贫攻坚戏曲巡演活动	未
河南所有高速因雾交通管制大妈出游遇封路，高速口齐跳广场舞丨大河早新闻（语音版）	未
河南拟筛选“小巨人”企业：营收1亿至4亿，资产负债率不高于70%	未
河南数千家餐饮单位和学校食堂“网上直播”让“舌尖安全”看得见	未
河南新媒体聚合榜 新50元纸币来了！长这样！怎么兑换	未
河南新郑史庄“爱心超”：村民取商品不付钱付爱心	未
河南“新长城”助学再起航 六年捐资260余万元	未
河南新闻联播：南阳呈现出树绿水秀林茂谷丰的生态画卷	未
河南旅客摔得一身泥一脸血，小红帽温情相助送上车6日上午8时30分，寒风冷雨中，新荣客运站售票大厅进来了两位互相搀扶满身是泥脸有血污的旅客，引起大厅内小红帽服务班班长杜思的注意，她迎了上去杜思将旅客搀扶到总服务台，帮他们清理脸上的血渍很快，小红帽李娜和胡敏也赶 ...全文	未
河南旅客摔得一身泥一脸血，小红帽温情相助送上车6日上午8时30分，寒风冷雨中，新荣客运站售票大厅进来了两位互相搀扶满身是泥脸有血污的旅客，引起大厅内小红帽服务班班长杜思的注意，她迎了上去。杜思将旅客搀扶到总服务台，帮他们清理脸上的血渍。很快，小红帽李娜和胡敏也赶来帮忙。杜思帮旅客止住血，经由特殊旅客通道，把两人引到特殊旅客休息区歇息。两位旅客说自己身上脏，不肯在沙发上坐下。杜思安慰说：没关系，你们坐，脏了我们来擦。旅客这才安心坐下。这时，胡敏和李娜也把两人的行李由安检通道送到了休	未
《河南日报》灵宝：不忘初心促发展 砥砺奋进创辉煌	未
河南早产儿已抵京接受治疗 爱心网友捐款已超77万元	未
河南明年启动高速公路“双千工程”	未
河南明年将开建14条高速 预计2022年全部通车	未
河南最划算的一个景区！不仅免门票，还管吃，网友直呼太良心	未
河南最良心的景区：斥127亿打造，不收门票，还免费停车	未
河南永翔通用航空有限责任公司招聘	未
河南淇滨为八旬贫困老人捐建新房 留住百年老宅	未
河南、湖北、山东多地市县级退役军队事务局亮相	未
河南现神秘古村落如“迷魂阵” 进村容易出村难	未
河南省122全国交通安全日主题活动在郑州举行！	未
河南省三好学生优秀干部: 漯河这48人，被教育厅下文表彰	未
河南省交广高峰论坛警媒联动先进电台南阳交通广播开封交通旅游广播商丘交通广播	未
河南省交广高峰论坛警媒联动先进警队：郑州市交警支队新乡市交警支队开封市交警支队。	未
河南省众创空间评审专家组莅临我校考察指导	未
河南省又一城市限行！一城市更换单双号限行！附限行查询指南！	未
河南省地方金融监督管理局、省科技厅摸排科创板后备企业 七项指标筛选	未
河南省委宣传部召开全体党员干部大会 传达学习十八届六中全会精	未
河南省委常委会召开扩大会议 传达学习党的十八届六中全会精神	未
河南省委省政府印发《华夏历史文明传承创新区建设方案》	未
河南省工会第十五次代表大会召开	未
河南省心电学进展临床培训论坛暨安钢总医院胸痛中心联盟成立大会举行	未
《河南省志愿服务条例》将于明年3月1日起施行，快来看都有哪些新变化	未
河南省总工会十五届一次全委会召开 王保存当选省总工会主席	未
河南省拟筛选小巨人企业：营收1亿至4亿 资产负债率不高于70财联社12月5日讯，河南省工信厅公布关于筛选推荐专精特新小巨人企业的通知，筛选指标包括符合制造强国战略明确的十大重点产业领域，属于重点领域技术路线图中有关产品或属于国家和省份重点鼓励发展的支柱和优势产业经 ...全文	未
河南省：提高乡村教师待遇，两年后不低于公务员	未
河南省摸排科创板后备企业，七项指标筛选	未
河南省政协十二届一次会议22日开幕 史济春作报告	未
河南省政府应急广播关注！截止11月27日10点河南高速最新管制信息截止11月27日10:00，因雾，实施交通管制的路段有：大广高速豫冀省界站沪陕高速981公里因天桥爆破，信阳西收费站-桐柏毛集收费站沪陕高速与焦桐高速立交实施交通管制永登高速302公里北半幅东向西发生一起单方事故，有路损， ...全文	未
河南省政府应急广播关注！截止11月29日13:10河南6条高速因雾管制因雾，实施交通管制的路段有：京港澳高速（G4）临颍收费站-鸡公山收费站沪陕高速（G40）查山收费站-固始收费站大广高速（G45）杨埠收费站-新县收费站淮信高速（S62）全线濮商高速（S39）全线新阳高速（S38）全线 ...全文	未
河南省政府应急广播关注！截止11月29日13:10河南6条高速因雾管制因雾，实施交通管制的路段有：京港澳高速（G4）临颍收费站-鸡公山收费站沪陕高速（G40）查山收费站-固始收费站大广高速（G45）杨埠收费站-新县收费站淮信高速（S62）全线濮商高速（S39）全线新阳高速（S38）全线。目前，省内其他高速公路均正常通行。	未
河南省政府应急广播关注！截止12月10日18:20河南高速最新路况信息 截至12月9日18:20，河南高速路况信息：1.京港澳高速南向北刘江黄河桥上面超车道发生涉及十几辆小车的事故，一辆面包车已经燃烧起来，火势特别大，人都在桥上站着河南交通广播已经联系省路警中心尽快前往救援疏导2京港澳高速由北向南 ...全文	未
河南省政府应急广播出行必看！因雾河南所有高速均交通管制，机场高速上站口大堵车目前省内的所有高速，因雾都在实行交通管制，包括机场高速。河南交通广播提醒前往机场的车友：目前机场高速上站口已经出现大堵车。如果进入到堵车大潮当中，是没有办法调头回去的，只有慢慢排队，走到机场高速的上站口护栏打开的地方才可以调头，这样走会更加耽误时间。强烈建议您提前走华夏大道去机场。（河南交通广播全媒体记者：王骁）	未
河南省政府应急广播出行必看！因雾河南所有高速均交通管制，机场高速上站口大堵车目前省内的所有高速，因雾都在实行交通管制，包括机场高速河南交通广播提醒前往机场的车友：目前机场高速上站口已经出现大堵车如果进入到堵车大潮当中，是没有办法调头回去的，只有慢慢排队，走到机场高速的 ...全文	未
河南省政府应急广播出行必看！河南7条高速路段因雾管制截止2018年11月25日7:05，河南高速路况信息：因雾影响，交通管制的路段：连霍高速（G30） 开封收费站-芒砀山收费站沪陕高速（G40）查山收费站-豫皖界收费站大广高速（G45）南乐收费站-豫鄂界收费站新阳高速（S38）全线济祁高速（S97）全线淮信高速（S62）全线濮商高速（S39）全线。目前，省内其他高速公路均正常通行。	未
河南省政府应急广播大雨来袭！河南今晨18条高速路段有交通管制截止2018年11月26日06:00，因雾，连霍高速西三环北站文化路站花园路站东三环北站上道封闭，禁止车辆驶入因雾，实施交通管制的路段有：京港澳高速（G4）豫冀省界收费站-新乡收费站连霍高速（G30）西三环北收费站-豫皖省 ...全文	未
河南省政府应急广播截止11月26日10:35，德上郑民大广高速开通，机场高速南入口开通。	未
河南省政府应急广播截止12月2日8点，交通厅新郑管理处指挥中心消息：郑州绕城高速轩辕故里站下道往龙湖方向匝道因积水暂时封闭，养护人员正在进行抽水作业。	未
河南省政府应急广播截止12月9日17:28，河南高速路况信息：1.郑少高速往郑州方向10公里处，右边车道两车追尾2.郑民高速东向西方向，开封南苑下口，三车追尾，占据最左侧车道，请经过的朋友提前减速慢行3.由于道路结冰，三淅高速 灵宝东站--寺湾站 之间 禁止七座 含七座以上的客车通行	未
