初三女生家中坠亡，留遗书：流言蜚语真的可以害死人日前，江苏省徐州市铜山区一名14岁的初三女生从自家11楼卧室的窗台跳下，不幸身亡。女生在出事前，曾留下一封遗书，里面写有我真的承受不住了，我承受了太多这个年纪不该承受的，死对我来说是解脱，流言蜚语真的可以害死人，压力真的可以压的人喘不过气来孩子的父母怀疑女儿的死另有隐情。其父亲称女儿曾两次向其母亲提出转学的要求。针对死者家属向警方反映死者生前曾在学校遭人欺凌等情况，警方第一时间介入调查，目前，相关工作正在开展中。@澎湃新闻初三女生家	未
初三女生家中坠亡，遗书：流言蜚语真的可以害死人日前，江苏省徐州市铜山区一名14岁的初三女生从自家11楼卧室的窗台跳下，不幸身亡。女生曾留下一封遗书：我真的承受不住了，我承受了太多这个年纪不该承受的，死对我来说是解脱，流言蜚语真的可以害死人，压力真的可以压的人喘不过气来孩子的父亲称，女儿曾两次提出转学的要求。针对死者家属反映死者生前曾在学校遭人欺凌等情况，警方第一时间介入调查，目前，相关工作正在开展中。via.澎湃新闻	未
初三学生从家中跳楼自杀，当场不幸身亡，遗书中提到真相太可怕	未
初三男孩情绪低落：觉得自己应该是女孩	未
初三男孩自称活得拧巴：幼时被妈妈打扮成女孩，性别教育出错	未
初三男孩自称活得拧巴:被打扮成女孩性别教育出错	未
初三男孩自称活得拧巴：被打扮成女孩性别教育出错	未
初东时节，北京大兴国际机场建设工地施工繁忙。大兴机场已进入施工关键期冲刺期！	未
初中化学丨关于空气氧气	未
初中生厌学叛逆暴力专家现场直播告诉你怎么办！	未
初中生神明附身打电动！母亲信了照三餐供养帮他逃学18月新北市一名14岁少年沉迷电玩，竟谎称自己是神仙下凡，有特殊体质，一旦出门就会遭鬼神纠缠 43岁谢母信以为真，竟让儿子无所事事待在家中1年半，还到警局报失踪，将人藏匿在家直到警方上门调查遭拒，怀疑谢母杀害亲儿，才揭发这 ...全文	未
初中生自称神仙下凡 母亲信了帮他逃学1年半台湾一初中生沉迷电玩，竟谎称自己是神仙下凡，有特殊体质，一旦出门就会遭鬼神纠缠。母亲信以为真，让儿子宅在家中1年半，还到警局报失踪。警方多次登门拜访被拒，一度怀疑母亲杀儿	未
初中生自称神仙下凡，母亲帮他逃学1年半台湾一名初中生沉迷电玩，竟谎称自己是神仙下凡，有特殊体质，一旦出门就会遭鬼神纠缠。母亲信以为真，让儿子无所事事待在家中1年半，还到警局报失踪，让警方一度怀疑少年遇害为什么我小时候这样试不灵	未
初中生自称神仙下凡 母亲帮逃学。台湾一名初中生沉迷电玩称自己是神仙下凡，有特殊体质，母亲信以为真，让儿子无所事事待在家中1年半，还到警局报失踪。。亲妈亲儿子绝对没有错了这是个什么样的母亲，又是个什么孩子这一家子都是奇葩	未
初中生自称神仙下凡，母亲竟信以为真！你印象最深刻的谎言是什么	未
初中生赊账买烟 家长找上门和老板打起来 老板：养不教父之过近日，一名初中生在小区门口的一个小卖部多次赊账买烟，被家里人知道后十分是生气，找上门去理论。找店主觉得子不教父之过，家长觉得把卖烟给未成年人本就不对，还赊账，家长报了110，双方都言辞激烈，没等110到一冲动就打起来了。这事， ...全文	未
初中辍学去打工，为护表姐被挟持，1989年1月13日（农历）失踪于成都通往上海的火车上的杨显国	未
初二女生办了个画展 美院教授给她打90分	未
初代网红公主小凡还有人记得吗	未
初冬凌晨，他们还没回家......	未
初冬，去这9个地方走走！	未
初冬大雾笼罩徐州 宛如海市蜃楼	未
初冬天气暖，小似立春时。万树无多叶，千花试一枝。南京南京旅游	未
初冬 少年	未
初冬，徐州这个公园像极了调色板	未
初冬时节岳西农村都在忙着腌白菜！背着咸菜上学那些年大家还记得吗	未
初冬时节观赏银杏正当时	未
初冬淮安 古黄河生态园层林浸染	未
初冬深夜，三网友相约来杭自杀，一场生死救援紧急开展	未
初冬渐寒检修忙今冬取暖电来助11月21日，在潍坊高密市大牟家镇官厅村，@国网高密供电公司 员工对10千伏周南线和永丰线进行综合检修。工作人员检修线路16千米，清扫高压瓷瓶710只，处理拉线隐患2处，对发现变压器零克上方引线烧毁隐患进行了修复处理，为当地居民寒冬取暖提供了可靠电力保障。	未
初冬的东湖。	未
初冬的五合县城唐家湾水库	未
初冬的宝应湖，像上帝打翻的调色盘！	未
初冬的庐山，乘风山游腾云端	未
初冬的青州范公亭公园，湖天一色....	未
初冬的青州范公亭公园，湖天一色 潍坊	未
初冬落叶满地飘，淮安环卫工人凌晨四点打响道路清洁保卫战	未
初冬酣战张寨站11月26日， @国网单县供电公司 检修人员对35千伏张寨变电站进行检修。在检修现场，施工人员对室外设备进行清扫防腐处理，并及时更换站内电压互感器，提升站内设备运行能力，确保冬季电网安全稳定运行。	未
初创车企车和家6.5亿元买下重庆力帆汽车资质车和家付出6.5亿元代价收购已成空壳的力帆汽车，目的在于生产资质一名初创车企内部人士告诉财新记者，门槛提高后申请独立资质在两三年内基本没有可能，时间是初创车企的生命线，摆在他们面前的选项不多 初创车企车和家6.5亿元买下重庆力帆汽车资质	未
初吻的感觉你还记得吗 ?	未
初夜会痛这真是个伪命题	未
初学佛妄想习气放不下怎么办	未
初学太极拳一定要搞懂的几个问题（建议收藏起来）	未
初心如磐 躬身前行追记北京牺牲民警肖俊京	未
初心如雪见天地静候寒去万物生。大雪至，气温降，馆长提醒亲们注意防寒保暖哦。	未
初心如雪见天地静候寒去万物生大雪至，气温降，馆长提醒亲们注意防寒保暖哦	未
初心就是科学精神，不断根据证据改变自己的观点，无它//@兔几吖兔几: 以前很喜欢你，后来发现，你也没了初心。试问，到底所谓的交叉保护国际世界卫生组织是否承认你有没有三种疫苗交叉保护实验对比数据交叉保护有效期多久拿出证据来//@疫苗与科学:总结得不错，被证实的交叉保护必须考虑进去。	未
初心币基于区块链算法，你在社区里有多少足迹得多少币。算法保证初心币不会滥发，终身有效，且价值是参与者自己定的，去中心化，边玩边赚，分享互动创造价值	未
初心未改，只因有你！	未
《初心》说文说：初，裁衣之始。不忘初心，也不忘你掌中的纹路与手中的刀尺心，也需做一件冬衣好在温暖的包裹下，透出厚重的召唤，绵密的呼吸	未
初恋的感觉，有 木 有微博视频	未
//@初易爸爸:关键谁稀罕他那破车。	未
初来乍到 无需关照 人民网试驾北京奔驰A 200L(图)	未
初次高血压应当筛查泌尿疾病	未
初步原因公布	未
初步原因确定	未
初步选址，中国离首个南极永久机场不远了	未
初步选址，中国离首个南极永久机场不远了中国在南极建机场的事有了新进展据新华社消息，中国第35次南极科学考察队近日在南极冰盖发现一处适合建大型机场的成片蓝冰区据介绍，蓝冰机场可直接满足各类大型飞机起降要求，且飞机原有的起落装置并不需要改造目前，各国在南极共建有8个蓝冰机场	未
初生牛犊不怕虎，东契奇两帽老詹，小伙可以！ ！	未
初见洛阳回溯千年，醉在古城	未
@初识民宿	未
初雪，不管你来不来，姑苏已做好准备！	未
初雪中，花开有声 这群被按下了“静音键”的孩子今天参加了一场演讲比赛	未
初雪即将来报道！最寒冷的时段将出现在	未
初雪发货 汝州市城市管理局已签收	未
初雪如初恋，预见不如遇见	未
初雪，妞上完早教课回来路上睡着了。我在家里剪片，接到我妈电话。她抱不动了，让我下去帮忙。抱上孩子后，俩人到家门口发现都没拿钥匙。此刻在等开锁的人。。哎。。我要点两杯奶茶压压惊门内就是温暖的世界门外凄凄惨惨切切。。。	未
初雪将至 南京正式入冬最低气温周末降至冰点	未
初雪就要来了？安徽雾霾持续，降温雨雪天气来临	未
初雪已至，关注哪些冰雪概念股？	未
初雪有点大，有没想要实现的愿望，说不定小七能帮你实现	未
初雪爽约，冻哭你的超凶冷空气来接力	未
初雪的季节，找到和你一起踩雪的人了吗?	未
初雪的日子呀我想说我在加班	未
初雪要和喜欢的人吃火锅//@這魚好痴:没雪//@甜片:我也//@笨到底但到底还是我:没有喜欢的人。	未
初雪  这个冬天，与你的第一次相见	未
初雪降临骤严寒 汝州城管局扶贫攻坚送温暖	未
初雪飘下的日子，来缠一个毛线球吧	未
删了。不值得我曝光她。	未
删了微信，我们就是陌生人	未
删了那条在这儿 查看图片	未
删前沉默转发//@树静风止默:搜狐，良心媒体，别的几乎都被删了	未
删好友前要不要告诉对方 你们会如何选择，网坛有哪些分道扬镳的例子，考验你们ACE本质的时刻到了。	未
删好友前要不要告诉对方 我不删你好友，不取消关注，也不删你电话我要做的是，不温不火，不冷不热，我就是要你看着我的一切，我所有的动态，都与你无关， 又在你身边不吵不闹阴魂不散。	未
删好友前要不要告诉对方 @播in	未
删好友前要不要告诉对方？沉默派以压倒性优势获胜	未
删好友前要不要告诉对方考神德罗赞巴特勒们：别的我不知道，反正我的前任东家非但没告诉我，删了我还把我拉黑了NBA吐槽大会	未
删除“不顾个人安危”，是更加尊重生命	未
删除我一生中的任何一瞬间，我都不能成为今天的自己。芥川龙之介	未
删除自己的账号有多难  微议录征稿	未
判15年	未
判了！一段“尬舞”视频引起百人械斗，主犯“小辣椒”获刑8年	未
判了！大连仨醉汉袭警！	未
判了！无期！	未
判了！虐童案！8人获刑1年1年半！	未
判他死刑，让他进十八层地狱。	未
判刑！威远一对夫妇在自家地里干这事着夺起...	未
判刑赔20万！走路也构成交通肇事罪	未
判卷子	未
判处4年罚金20万！菏泽一局长获刑四年！	未
判得好//@平常心LFX:支持！//@yikecat:这以后就是案例了，一律重判！	未
判死刑的他，你肯定认识！	未
判死刑的他，北镇人都认识！	未
判死刑的他，济南都认识！	未
判死刑的他，湘潭都认识！	未
判死刑的他，鲅鱼圈人都认识！	未
判死刑的娃，万荣人都在看！	未
判死刑的娃，中江人谁认识！	未
判死刑的娃，临洮谁认识！	未
判死刑的娃，临猗人都在看！	未
判 死 刑 的 娃，今天都在看！	未
判死刑的娃，大家都认识！	未
判死刑的娃，威远人谁认识！	未
判死刑的娃，娄底谁见过	未
判死刑的娃，宁晋人谁认识！	未
判死刑的娃，宝鸡谁见过	未
判死刑的娃，庆阳谁见过	未
判死刑的娃，庆阳谁认识！	未
判死刑的娃，有谁认识！	未
