上海清算所：尚未收到江苏宏图高科``18宏图高科SCP002''付息兑付资金	未
上海清算所：截至今日未收到``17永泰能源MTN002''付息资金	未
上海清算所：未收到“17永泰能源CP007”付息兑付资金	未
上海滩十大姓氏，有陈姓吗 看看陈姓排第几	未
上海滩首富不是好当的 郭广昌小心翼翼又屡涉风波	未
上海牌小轿车。。。//@蒋晨T2:这几张图信息量大呀至今没见到最为权威的说法！	未
上海狗狗求救	未
上海独生子女也需要护理假	未
上海王雨晴约 被抓包现场，毛都被踢没了。在新天地新辉上班，已有男友，喜欢与男模约，被抓包现场，毛都剃没了看你下次还敢乱约吗	未
上海生活垃圾分类知识读本发布 幼小初版本针对性科普	未
上海用高清探头抓拍“开车不系安全带”，已查处696起	未
上海申花官方宣布弗洛雷斯上任，担任主教练。皇马旧将故事	未
上海电信致敬改革开放40年厉害了40年1984年，金陵东路开放使用了7座投币式公用电话亭，24小时服务。那个时候，弄堂里的阿姨爷叔手拿扩音喇叭，奔走着通报各家的来电信息。随着固定电话智能手机的发展，公用电话已经功成身退，不少电话亭也变身悦读亭，实现光纤接入，无线Wi-Fi，提供阅读展示平台，还有充电设备续命。你有没有用过公用电话亭呢那个电话是给谁打的呀转发或评论说出你的故事，就有机会获得话费奖励哦	未
上海电信致敬改革开放40年厉害了40年你用过最老的电话是什么样的滑盖翻盖手机你有没有用过呢小灵通诺基亚摩托罗拉，这些名字是不是满满的回忆......转发或评论你的故事，就有机会获得话费奖励哦	未
上海：电动滑板车平衡车老年代步车旱冰鞋上路全违法如今，上海道路上出现了不少新鲜的代步工具，如白领钟爱的独轮车平衡车，还有代驾们青睐的电动滑板车这些近年来才出现的交通工具，能不能上马路今天，上海交警发布消息称，电动滑板车平衡车独轮车老年代步车滑板旱冰鞋等上 ...全文	未
上海：电动滑板车平衡车老年代步车旱冰鞋上路全违法如今，上海道路上出现了不少新鲜的代步工具，如白领钟爱的独轮车平衡车，还有代驾们青睐的电动滑板车。这些近年来才出现的交通工具，能不能上马路今天，上海交警发布消息称，电动滑板车平衡车独轮车老年代步车滑板旱冰鞋等上路行驶均算违法！滑板车平衡车等代步工具频上路 交警:上路违法将严管	未
上海电气 拟出让电气阀门100%股权	未
上海疾控：12月中旬迎流感高峰，婴幼儿、孕妇等需注意预防	未
上海的俄罗斯记忆	未
上海的冬天，不是下冷雨，就是雾霾今天下午上海空气质量转差。今天18点上海空气质量中度污染，中国标准污染指数159预计这轮雾霾会一直持续到下周二，持续时间大约48-60小时周二夜间上海空气质量会转好。 上海身边事	未
上海的“前世今生”：一座造在地狱上的天堂？	未
上海的周末真的太狂了： 微博视频	未
上海的大雾还没走远，未来几天，这些事情要注意啦！	未
上海的官员，为何被要求“脑洞大开”	未
上海的淮海路在40年间是如何变化的	未
上海的筒子们	未
上海的雪下了就化 //@南昌天气:南昌期望大雪纷飞啊啊啊啊啊	未
上海的雪下得和老天爷的头皮屑一样	未
上海直男最矮。。。这下上海男人要在全国人民面前出名了，就事论事，为什么非得把锅甩给外地人外地人拉低上海人身高不存在的2018中国直男图鉴	未
上海确定入冬！12月上旬下雨下出了历史纪录，接下来还有雨？	未
上海禁止噪声超80分贝九座以下客车上路行驶市公安局市生态环境局联合发布通告：自今年12月1日起，全天禁止噪声超过80分贝的九座以下客车在上海市道路（高速公路除外）行驶每日21时至次日7时，禁止噪声超过80分贝的摩托车在本市道路行驶。驾驶超过噪声分贝的机动车在道路通行的，由公安机关根据《中华人民共和国道路交通安全法》等规定，处200元罚款，记3分。百家车谈	未
上海禁止噪声超80分贝九座以下客车上路行驶市公安局市生态环境局联合发布通告：自今年12月1日起，全天禁止噪声超过80分贝的九座以下客车在上海市道路（高速公路除外）行驶每日21时至次日7时，禁止噪声超过80分贝的摩托车在本市道路行驶驾驶超过噪声分贝的机动车在道路通行的，由公安机关根据 ...全文	未
上海秀场拆除现场曝光	未
上海科创办调研两张江民企	未
上海科学家发现新神经细胞：它决定痒了之后挠还是不挠	未
上海租房需求短期供过于求 10月份租金环比微降	未
上海租界里的洋人：十里洋场一朝梦	未
上海移动某套餐意外走红	未
上海空气今夜明晨预计达中度至重度污染，大雾仍将持续	未
上海穿越南法的钥匙，是这份磨了15个月的菜单。	未
上海竟然下雪了虽然落地成雨冻死	未
上海第一个暂停又重启的旧改基地：居民自发组成志愿者团队	未
上海“第四代”电影人同学会：中国电影的“半壁江山”	未
上海等多个城市地铁规划密集获批，一二线大城市轨交发展空间仍大	未
上海累计引进跨国公司地区总部665家，亚太区总部85家	未
上海红色记录丨刘少奇领导沪东工人运动，群众一切组织都要抓	未
上海红色记录｜松江姜家三男二女在大革命前后加入中国共产党	未
上海约拍[超话] @摄影师曾琬谕	未
上海给公厕装上了大脑！能认人计算厕位	未
上海综合指数试过2560边，离预期的2556点只相差4个点，主力就不能再狠毒一点?	未
上海综合整治涉犬隐患获成效：行政管理结合社会自治	未
上海老城厢。（via 豆友席子的相册：网页链接 ）	未
上海老庙黄金的事被省台曝光！(视频)	未
上海老梁：《也把我账户密码一起改掉吧！》真实一件事：一哥们，手里一直操作两股票账户，一个是自己的，另一个是老婆的。不料，5月底老婆起诉要与他离婚，牵扯到财产分割，股票抛掉，老婆账户本金剩下一百万，密码改掉，这哥们不能再操作。这哥们，只能操作自己的账户。5月底时候，自己账户本金也是一百万，喜欢短线操作，5月底到现在，自己账户已经亏损40，本金还剩下60万。前几天，老婆回心转意，到法院撤诉，不再离婚，回到这哥们身旁，账户也交给他，要他继续打理，当然，交回的账户里还是5月底的一百万。这哥们看看老婆账户的一百	未
上海老梁：《如果时光倒流，我宁愿在此孤独的守候》回顾过去，2014年大牛市起爆之前，总共磨了两年时间（见下方图表）2012年磨了半年时间，最低到过1959点2013年磨了整整一年时间，到过最低1849点2014年磨了半年时间，到过最低1991点，同年7月牛市开始起爆，一路向上不回头，暴涨一年到2015年6 ...全文	未
上海老梁：《建议普通小散不要介入》一轮牛市里一定会有N次大小不等的回调，而不是天天涨，天天阳线。同样，一轮熊市里一定会有N次大小不等的反弹（反抽），而不是天天跌，天天阴线。毫无疑问，现在是熊市，在我的研判系统里，12月的主基调仍是跌势，但在12月下旬时候，会有一个反弹拐点出现，这个拐点是春季大反弹的第一个底，后面可能会构成双底，或W底。所以，本帖重点是奉劝大家：普通小散不要抢12月下旬这个反弹，希望持币躲过这轮熊市，耐心等待下轮牛市。再重复一遍：12月21号开始，只有短线高手（老司机）可以逢低小仓位介入	未
上海职工必知！这些情况不上班也可以拿工资！	未
上海股交中心总经理张云锋：科创板需解决融资迫切性与安全性问题	未
上海股交中心总经理：科创板需解决融资迫切性与安全性问题	未
上海股交中心科创专板4点经验：个人投资门槛金融资产50万	未
上海自贸区央地融合发展平台串起一条“红线”	未
上海自贸区：深化改革的“先手棋”	未
上海臻海实业有限公司“不当使用红领巾”被罚130万	未
上海艾滋病低流行 10年无户籍新生儿感染	未
上海苏家屯路现“暴走团”引争议，杨浦区正研究制定相关举措	未
上海药店好像不让卖消炎药的，大家没必要去买哈谢谢关心	未
上海莱士公告：12月7日上午开市起复牌	未
上海莱士发爆仓提示 600亿质押市值何去何从	未
上海莱士复牌后连续8天跌停	未
上海莱士复牌后连续四个跌停 鹏华资管33亿资管计划爆仓停牌长达9个月的上海莱士终于在上周五（12月7日）开始复牌交易，但迎接它的，却是连续四个交易日的一字跌截至12月11日收盘，上海莱士报收12.81元/股而由于上海莱士跌幅过大触及平仓线，3只鹏华资管计划也将根据合同约定进行平仓业内 ...全文	未
上海莱士拟近400亿元跨境并购两家血制品巨头	未
上海莱士：控股股东一致行动人股票质押违约，可能被动减持	未
上海莱士：控股股东存在被动减持公司股票风险财联社12月7日讯，上海莱士晚间公告，公司于12月6日获悉，控股股东莱士中国分别质押给开源证券国海证券的上海莱士股票8800万股3240万股的股票质押式回购交易因部分金额逾期构成违约。如莱士中国与开源证券国海证券未能在近期达成一致，开源证券国海证券将有权在公司复牌后对质押的标的证券进行违约处置，可能导致莱士中国被动减持。	未
上海莱士炒股巨亏13亿还要天价并购外企 复牌跌停今年前三季度因为炒股巨亏13个亿的上海莱士昨天复牌了，不过一复牌就遭遇一字跌停。这家主业是生产和销售血液制品，曾一度被称为股神的公司，即使计划收购海外血制品巨头，也没能让市场买账。应该如何看待上海莱士先有炒股亏损，后又巨资并购外企，股价复牌跌停的表现上海莱士炒股巨亏13个亿还要天价并购外企 复牌跌停	未
上海莱士的连续跌停说明什么当这熊市三年多别人都腰斩的时候，你好意思不跌么	未
上海莱士：质押给平安信托的8964万股股价低于平仓线	未
上海莱士连续9个跌停 15家基金公司持有785.68万股	未
上海莱士连续三日一字跌停，四机构席位累计买入2856万元	未
上海莱士连跌8个停板，总股本49.7462亿股的大象，又光荣了一批机构大户及中小散	未
上海：表面是物流办公室，里面竟暗藏玄机！民警现身，里面的人吓得尿失禁	未
上海要下雪了！今起3天将出现雨雪天气早安上海2018年魔都的第一场雪今天阴有时有小雨，夜里起阴有小雨或小雨夹雪，4-8度明天阴有小雨或雨夹雪转阴有雨夹雪或雪，其中西部地区明天夜里到后天上午降雪明显，累积降雪量35毫米，并可能出现12厘米的积雪由于地表气温较高，本 ...全文	未
上海要下雪了！今起3天将出现雨雪天气早安上海2018年魔都的第一场雪今天阴有时有小雨，夜里起阴有小雨或小雨夹雪，4-8度。明天阴有小雨或雨夹雪转阴有雨夹雪或雪，其中西部地区明天夜里到后天上午降雪明显，累积降雪量35毫米，并可能出现12厘米的积雪。由于地表气温较高，本市不会出现明显的道路结冰现象。周日中午以后随着气温逐渐回升，转为阴有雨，下周一本市仍维持阴雨天气。雨雪期间，天气湿冷，小伙伴们一定要注意保暖和交通安全哦	未
上海要下雪了！是什么支撑你顶着寒风去上班	未
上海要连续下一个月的雨。。。ok的吧我要变潮男了	未
上海见	未
上海警方举行首届上海公安半程马拉松赛	未
上海警方发布元旦交通管制方案	未
上海警方查获假冒通用汽车配件1290件，抓获7名嫌犯	未
上海警方破获22年前悬案 嫌疑人直言二十年没睡安稳	未
上海警方：蓝德权证属于传销 平台资金运营流量曾高达9亿元	未
上海警方通报6类网络诈骗手法上海新闻今天@警民直通车-上海 透露：根据大数据分析，截至11月底，种类繁多的电信网络诈骗方式中，发案数案值综合排名前6名的分别是冒充客服冒充公检法兼职及刷信誉网络购物假冒熟人及领导贷款及理财据统计，其中冒充客服 ...全文	未
上海警方通报6类网络诈骗手法上海新闻今天@警民直通车-上海 透露：根据大数据分析，截至11月底，种类繁多的电信网络诈骗方式中，发案数案值综合排名前6名的分别是冒充客服冒充公检法兼职及刷信誉网络购物假冒熟人及领导贷款及理财。据统计，其中冒充客服类电信网络诈骗的发案占比超过20。详见	未
上海访问团抵台遭“台独”闹场 台北市长发话了(图)	未
上海访问团抵台遭“台独”闹场 柯文哲回应(图)	未
上海证交所上日融资余额几无变动	未
上海证券交易所刘逖：建议加快研究推出外汇衍生产品第二届金融衍生品风险管理论坛12月13日在沪举行，上海证券交易所产品创新中心总经理刘逖出席并发表演讲时表示，在国家间的竞争中，金融的重要性越来越突出。其中，期权是典型的风险转移工具。随着我国综合实力的增强，越来越多的企业走向海外，但总体看他们的风险管理工具非常少，建议下一步加快研究推出外汇期货，外汇期权等外汇衍生品。（新浪财经）	未
上海证券交易所发布2019年全年休市安排的通知	未
上海评弹团举行集体拜师仪式 共收徒11人	未
上海豹猫夫妻求家	未
上海财经大学召开依法治校工作会议	未
上海起飞 海洋圣歌美国线路	未
上海超四成进出口来自自贸区	未
上海路上的垃圾箱今年减少到7万个，“可回收物”将再细化	未
上海路改扩建进行时，昆明路口东艺楼拆除	未
上海身边事 上海一市民在二手平台网购洁面仪收到穿过旧拖鞋家住松江的徐小姐因为贪图便宜，就遇到后续的糟心事：花了700多元，自以为低价购入一部洁面仪，收到的竟然是一双旧拖鞋！近日，松江警方经过缜密侦查，将犯罪嫌疑人杨某抓获。经查，杨某利用买家贪图便宜的心理，以虚构卖货的方式先后诈骗了9人，涉案金额共计人民币5000余元。	未
上海身边事上海身边事[超话] 雾霾来袭，全国79个城市发布空气重污染预警根据中国环境监测总站会同国家气象中心最新预测预报结果，受不利气象条件影响，12月1日至3日，京津冀及周边地区汾渭平原长三角地区北部，将发生一次空气重污染过程。请大家出门做好防范措施哟！雾霾来袭全国79个城市发布空气重污染预警 via@东方网	未
上海身边事 城市V聚力 上海阿姨建议：大学就结婚生子	未
上海身边事 模子！浦东三名业余足球队员狂奔200米跳河救人寒风凌冽，最低低温仅2摄氏度。在浦东高东生态园内，一场业余足球赛进行到一半时，不远处传来声嘶力竭的救人呐喊。危急时刻，浦东新区机关联队的三名业余足球队员，狂奔200米，毫不犹豫跳入刺骨河水中，成功救起一名落水的中年女子。这支业余足球队里有多名体育媒体从业人员，谈及惊魂一幕皆感慨道这就是发生在我们身边的正能量。	未
上海身边事 第三期市民文化客厅即将举办，关心孩子们的视力问题市民文化客厅第三期新民晚报新民健康大讲堂让孩子们拥有健康的视力时间：12月27日（周四）14:00地点：上海书城五角场店（杨浦区淞沪路77号万达广场地下一层A-18-11）继首期新民晚报新民健康大讲堂与第二期文汇报 文汇讲堂后，上海报业集团与旗下上市公司新华传媒联手打造全新文化品牌市民文化客厅第三期活动新民健康大讲堂让孩子们拥有健康的视力将于12月27日下午2点在上海书城五角场店与读者观众见面。本次讲	未
上海车牌 12月沪牌拍卖中标率7.8 平均成交价为87508元12月沪牌拍卖结果刚刚出炉：个人额度12850辆，参加拍卖人数165442人，比上月减少11913人，中标率7.8。最低成交价87400元，平均成交价为87508元，比上个月的87374元增加了134元。最低成交价的截止时间是11:29:57第1869位。你拍中了吗12月沪牌拍卖中标率7.8 平均成交价为87508元	未
上海辅助生殖专家：通过基因编辑的孩子会怎样，我们一无所知	未
上海辞书社“刻经”马恩全集MEGA1国内首次公开影印出版	未
@上海边检 说，自今天起，持有效中国外交公务公务普通及普通护照的中国公民和持有效卡塔尔国外交特别公务及普通护照的卡塔尔国公民，自入境之日起在缔约另一方境内停留不超过30日，免办签证。至此，共有14个国家与我国签署了持普通护照互免签证协议。详	未
上海这11条快被遗忘的老街，逛到第一个就已泪目	未
上海这个气温还行嘛，不是很冷，只能说很凉我现在手露在外面握着手机发这条微博都没什么感觉，这要是在北京两分钟就受不了了。我早上出门拉着行李箱，五百米的路换了四次手 上海浦东大道	未
上海这些医疗机构和零售药店拟纳入医保定点！今起公示	未
上海这些马路已成金光大道，快去看继郊区之后，上海市区的银杏叶也终于变黄了！人民大道上海音乐厅广场四平路安汾路黄金城道全都成了金光大道一波银杏的美图来袭下面这些拍照圣地，还没去打卡的小伙伴可要抓紧！	未
上海：这伙人因为蟋蟀锒铛入狱！原来他们利用蟋蟀做这事	未
上海这条小马路5年更名2次，是非改不可还是可改可不改	未
上海进入速冻保鲜模式。	未
上海迪士尼乐园旅游攻略适用于高峰期，节假日。内容涉及到准备工作个人时间表注意事项游玩详细介绍等。要去玩的朋友可以拿去做个参考，希望可以帮到你们！	未
上海迪士尼飘起今冬第一场雪，错峰出游放肆玩	未
上海！送养一定要注意严格审核啊！	未
上海速冻模式开启！受冷空气和西南暖湿气流共同影响，今天夜里到9日上午，本市大部地区将出现雨夹雪天气，其中西部地区8日夜里到9日上午降雪明显，累积降雪量35毫米，并可能出现12厘米的积雪。由于地表气温较高，本市不会出现明显的道路结冰现象。via@上海市天气	未
上海速冻模式开启！受冷空气和西南暖湿气流共同影响，今天夜里到9日上午，本市大部地区将出现雨夹雪天气，其中西部地区8日夜里到9日上午降雪明显，累积降雪量35毫米，并可能出现12厘米的积雪由于地表气温较高，本市不会出现明显的道路结冰现象via@上海市天气	未
上海部分地区能见度200米以下 部分高速路段封闭7时40分，本市的青浦松江嘉定金山以及浦东南部地区能见度依然在200米以下其余地区多在1-3公里。大家请注意交通安全以及道路信息，雾天开车，要注意低速行驶正确使用灯光注意行驶路线控制好车谨慎超车小心停车。via.上海市天气乐行上海	未
上海金融监管局：上海国际金融中心建设步入新阶段	未
上海铁路局：明年1月5日起复兴号将覆盖长三角所有高铁线	未
上海铁路运输检察院启动“检察公益诉讼宣传周”	未
上海银保监局揭牌：一手抓全面从严治党，一手抓金融风险防控	未
上海银行获得首笔支小再贷款8.32亿元	未
上海长宁:临近年终,大调研不会收场结尾	未
上海长江隧道电子警察将正式启用，不开车灯被拍到罚200元	未
上海长途客运总站下周五开售“元旦”小长假车票	未
上海长途客运总站下周五开售元旦小长假车票2019年元旦即将来临，12月14日开始，市民可购至元旦小长假的所有天数车票，当日可售至2019年1月1日。需提醒的是，根据《道路旅客运输及客运站管理规定》，总站已实行实名制购票乘车。乘客购买客票乘车时应主动出示二代身份证或其他有效身份证件，实名购票乘车，未携带有效身份证件的旅客，将无法购票乘车。	未
上海长途客运总站下周五开售元旦小长假车票2019年元旦即将来临，12月14日开始，市民可购至元旦小长假的所有天数车票，当日可售至2019年1月1日需提醒的是，根据道路旅客运输及客运站管理规定，总站已实行实名制购票乘车乘客购买客票乘车时应主动出示二代身份证或其他有效身 ...全文	未
上海长途汽车客运总站宣布：元旦长途汽车票12月14日开售	未
“上海阿姨”星级评定将与薪酬挂钩 薪酬标准本月公布	未
上海集成电路设计产业园今天揭牌！李强会见入驻企业负责人	未
上海雾霾围城已3天，气象部门预计明夜起风向转变散霾	未
上海需要再挑金融改革重担！但不知上海管理层什么时候可以醒来//@新浪资讯台: 上海金融改革历史见证者龚浩成口述回忆改革岁月 @新浪视频	未
上海青浦区社会组织服务中心招聘公告丨岗位及薪资待遇看这里	未
上海静安寺一老人因找不到公交站，竟在路中央拦下37路车今天（12月3日）中午时分有微博网友上传视频称，在上海愚园路赵家桥路附近的静安寺公交枢纽站入口处，有个拄着拐杖的老人在拦37路公交车。事情其实很简单，这个老人因为找不到静安寺公交枢纽终点站，所以在这个入口拦下所有的37路公交车，希望37路进场的车带他一下，但是这个入口没有停靠站，所以是不允许上下车的，周围的工作人员一直在劝老人离开，但是这位老人就是不肯离开，拦住一辆37路不让其进入枢纽。埋闷！枉对！上海静安寺一老人因找不到公交站，竟在路中央拦下3	未
上海静安香格里拉 千真万雀	未
上海领养日线上领养推送_12.02期(03)_被退养的大警长大警长救助回来就5个月了，做完绝育送领养的后来被退养了，男主人反悔了，不要养了，女主人哭着送回来现在6个月，疫苗全，已绝育希望找到靠谱新家庭，不离不弃上海猫咪领养上海领养猫咪上海领养 ...全文	未
上海飞北京航班发动机熄火紧急制动	未
上海飞北京航班起飞时突然急刹，乘客闻到焦味！东航证实出现故障20日，网传东航一架上海飞北京航班因发动机熄火，导致航班延误。20日11时45分，东方航空客服向南都记者证实称因飞机故障，该航班出现延误。乘客赵小姐告诉南都记者，事发在飞机快要拉起来加速时，突然急刹停住，机舱内一下子就 ...全文	未
上海飞洲国际商场内一家商铺的试衣镜突然倒塌，正巧砸中一名6岁女孩，最终因伤势过重，不治身亡。（新民晚报）	未
上海食品销售黑名单：饭店不能做醉蟹 摊贩不能卖现榨石榴汁在日前发布的《上海市人民政府关于本市禁止生产经营食品品种的通告》中，食品销售和餐饮服务环节除了禁止制售一矾海蜇二矾海蜇，禁止经营自行添加亚硝酸盐的食品，还不得自行加工醉虾醉蟹醉蟛蜞咸蟹和醉泥螺。只有获得许可的 ...全文	未
上海食品销售黑名单：饭店不能做醉蟹 摊贩不能卖现榨石榴汁在日前发布的《上海市人民政府关于本市禁止生产经营食品品种的通告》中，食品销售和餐饮服务环节除了禁止制售一矾海蜇二矾海蜇，禁止经营自行添加亚硝酸盐的食品，还不得自行加工醉虾醉蟹醉蟛蜞咸蟹和醉泥螺。只有获得许可的食品生产经营者，且只能在每年的11月至次年的4月30日这段时间才能生产销售这些东西。另外，多个品类的食品被严令排除在食品摊贩的quot菜单quot之外，路边摊不得再售卖现场压榨的甘蔗汁石榴汁，以及自制的双皮奶酸奶等食	未
@上海食药监	未
上海首例机动车噪声污染违法今被查获，噪声高达117分贝！自12月1日起，上海市公安局上海市生态环境局关于进一步加强机动车噪声污染治理工作的通告正式施行新规实施当天凌晨，有徐家汇路沿街住户市民举报反映摩托车引擎轰鸣声，上海市公安局交警总队机动支队迅速组织力量开展了核查工作，在 ...全文	未
上海首出新规严罚“车辆噪音扰民”	未
上海首出新规严罚“车辆噪音扰民” 噪音超80分贝限行	未
上海首出新规严罚车辆噪音扰民 噪音超80分贝限行	未
上海首出新规严罚“车辆噪音扰民”，近日交警开出首张罚单	未
上海首出新规严罚车辆噪音扰民，近日交警开出首张罚单12月2日，上海首例机动车噪音污染违法被查获，一辆改装的雅马哈摩托车因噪音高达117分贝被警方查处，合并罚款700元，记3分。此前，上海市发布全国首个机动车噪音污染治理办法。记者调查后发现，不少车主为追求发动机声音，会刻意改装排气管以增大音量。上海市民曾多次举报机动车噪音问题，非法改装摩托车还曾因飙车发生事故。专家表示，长期暴露在高噪音环境中可能会造成耳聋。北京青年报 上海首出新规严罚车辆噪音扰民，近日交警开出首张罚单	未
上海首出新规严罚车辆噪音扰民，近日交警开出首张罚单12月2日，上海首例机动车噪音污染违法被查获，一辆改装的雅马哈摩托车因噪音高达117分贝被警方查处，合并罚款700元，记3分此前，上海市发布全国首个机动车噪音污染治理办法记者调查后发现，不少车主为追求发动机声音，会刻意改装排气管 ...全文	未
上海首出新规： 车辆噪音超80分贝限行近日，上海发布新规：12月1日起，上海全天禁止噪音超过80分贝的九座以下客车在本市道路（高速公路除外）行驶每天21时至次日7时禁止噪音超过80分贝的摩托车在本市道路行驶2日，一辆改装的雅马哈摩托车因噪音高达117分贝，民警依法现场开具违反禁令标志处 ...全文	未
上海首套过街安全屏蔽门启用	未
上海首套“道路安全屏蔽门”现身街头 样子很高级 市民却担心…...	未
上海首富不是好当的 郭广昌小心翼翼又屡涉风波	未
上海首批AI双层观光车投入运营 乘客只需“刷脸”上车	未
上海首条从黄浦江上跨越的地铁：5号线南延伸年底试运营	未
上海首次！全市21名检察长受聘担任中学法治副校长	未
上海，马上演出了	未
上海高校国防教育大学生剧演活动举行	未
上海高校增列16个学士学位授予专业，包括上海交大物理学	未
上海高校“课程思政”改革全覆盖	未
上海“高海拔地区”迎初雪 沪人调侃“全都下在朋友圈”	未
上海高空飘雪低空时化为雨，气象专家：明晚下纯雪可能性较大	未
上海高院二审公开开庭审理"杀妻藏尸案"	未
上海黄浦区在人民公园开展反邪教宣传为加大反邪教宣传力度，12月6日下午，上海市黄浦区反邪教协会结合宪法宣传月，在市中心的人民公园开展您好！宪法，幸福人生远离邪教反邪教宣传活动。活动以文艺演出的形式展开，通过歌唱独角戏快板魔术戏曲等多种形式向公众介绍邪教的危害并指导如何防范抵制，虽当时阴雨连绵，但园内游客被丰富活泼的节目吸引，纷纷驻足观看。 同时，上海市反邪教协会和黄浦区反邪教协会联合举办的网上反邪教知识竞答活动在现场正式启动。反邪教志愿者们与现场群众踊跃扫二维码参与。	未
上海黄浦江江面上方出现首条轨道交通线	未
上海黑猫警长，领养前请慎重考虑	未
上淘宝找外国人报案问下能不能处理	未
上清所：“15永泰能源 MTN002”兑付资金未按时足额划至托管机构	未
上清所已收到“17洛娃科技CP001”付息资金	未
上清所：未收到“18永泰集团SCP001”付息兑付资金	未
上港主帅佩雷拉亲承留任，续约后首战将与国安争超级杯	未
上港的中超式心烦：“绿巨人”是来了，高额违约金谁付？	未
上游脱口秀 头发太嚣张，托尼老师拔剪刀相助本期看点：上游脱口秀，男子街头被陌生人强行剃头 嫌疑人：他发型太嚣张日本幼儿园发现可疑物品 防爆队紧急出动后发现...女童自锁屋内哭到没声 消防破门发现是睡着了...	未
上演仙人跳，该涉恶集团20人被公开审理！	未
上演“黑吃黑”，敲诈勒索拉“黑砂”车辆	未
上火压力大，忌冰忌辣，牙齿疼口腔溃疡用点它，10秒止痛，两天痊愈！	未
上犹169辆三轮车集中在这里，统一被销毁！！！	未
上犹县工业园企业招聘信息	未
上犹文体中心惊现直升机，引群众围观...	未
上班	未
上班5天，加班7天，嘉定人的周末比上班更累	未
上班or上学就化起来	未
上班上学早出发！明天起市区这条路段将进行交通管制，约120天！	未
上班 亲们	未
上班前的内心独白我热爱工作，我不想休息不想放假	未
上班午休代孩子写作文 ？作业App变成新的“负担群”！	未
上班午休代孩子写作文？ 作业App变称新“负担群”	未
上班//@喜脉洗脉:上班//@欣啊欣呀-:上班！	未
