人民日报钟声：坎普山火，检验的不只是应急能力美国加利福尼亚州11月遭遇3场山林大火，坎普山火就夺走了85人的生命应急救灾，是一个庞大的系统工程，也是一种检验政府领导力国家行动力政策公正力制度保障力，无一例外都能在应急救灾的检验面前展露出来坎普山火，检验的不只是应急能力（钟声）	未
人民日报：问责也是一把手术刀，为的是惩前毖后、治病救人	未
人民日报:防范"指尖政务"中的"四风"变种	未
人民日报:领导干部要多些“清夜自省”	未
人民日报：风雨无阻，2018年中国经济稳中有进	未
人民日报：风雨无阻，2018年中国经济稳中有进财联社12月18日讯，人民日报刊文称，改革不停顿开放不止步。站在改革开放40周年的历史节点，面向复兴之路上的光明前景，中国经济必将风雨无阻勇往直前，创造新的奇迹，续写新的辉煌。	未
人民日报：风雨无阻 中国经济稳中有进	未
人民日报：鼓起改革开放的精气神，闯过去就是新天地	未
人民时评：呵护隐私，用责任兑付信任	未
人民时评：校外培训，规范只是第一步	未
人民时评:治理校外培训,规范只是第一步	未
人民时评：激发制度治党的“乘数效应”	未
人民时评：防范“指尖政务”中的“四风”变种	未
人民法院报刊文：从管理维度分析公交坠江事故，理性找对策	未
人民法院报刊文：院庭长办案的数量和质量公开了才有公信力	未
人民焦点：应对气候变暖 还需持续攻坚有人或许觉得，全球气候变化是个离日常生活较远的高冷话题。实际上，它带来的影响波及生活方方面面，多措并举应对已经刻不容缓。气候变化主要有哪些表现到底是什么原因引起的中国应对气候变化做了些什么接下来应该怎么办记者采访了相关领域的专家学者。应对气候变暖还需持续攻坚（绿色焦点）	未
人民电业为人民 开展设备带电检测作业由于近期连续低温，用电负荷剧增，12月20日，@国网韩城市供电公司 配电运维班为更好掌握设备运行健康状况，对148开闭所电气设备进行局部放电检查和红外测温，对设备把脉问诊，及时排查设备隐患，保证设备健康顺利迎峰过冬。（张仲谋）	未
人民电业为人民配电设施体检 守护用户暖冬近期气温持续下降，伴随雾霾入侵，但丝毫不影响电小二保电供暖服务到底的脚步。为了确保用户正常生产生活用电，11月27日，@国网渭南供电公司 高新供电支公司安排电力蜀黍对辖区内低压配电设施把诊号脉，对于性能完好运行参数正常的设备，加强日常监控，继续保持运行状态对于存在安全隐患的设备，结合运行情况，认真做好状态评估，科学制定检修策略予以迅速解决，做好客户的电小二。（杨金鸽）	未
人民电业为人民 零下七度！我在保电天冷手滑小心安全，一人查看电缆沟道情况，一人做好监护。12月8日，最低气温低至零下八度，@国网渭南供电公司 变电运维室组织人员对辖区内变电站电缆设备及电缆通道现状进行全面巡查，及时发现隐患缺陷，迅速制定防范措施予以防范，确保电力电缆设施在极端天气下安全稳定运行，保证用户冬季供暖用电可靠性供电。（孙瑜欣） 运城  薛店镇	未
《人民的名义》导演拍新作：不要整容演员	未
人民的名义 第549期网友：税务局办事跑断腿，工作人员踢皮球城东气味刺鼻至今无人管	未
人民的名义 第550期尖沙咀电梯屡次下坠无人管，又有人被困2小时二里坝住户楼梯口烧炉子	未
人民的名义 第553期网友诉：移动公司签订霸王合同，保证金何时退还	未
人民的宝贝有毒 想去长沙，想吃人民的味	未
人民的宝贝这个节目有毒，说好听点是个商品选秀，其实就是个沙雕集锦好吗！脸基尼一出来，还以为阿姨被外星人挟持了。。。。。。	未
《人民的警察》新书首发，书中很多内容都源自平湖的一个派出所	未
人民直播：出生仅70天孩子被送走 时隔41年母子终团聚1977年，浙江海宁市郭店镇陈文仙的第三个孩子出生，当时家里经济条件差，为给孩子一条生路，70天大的孩子被人抱养。时隔41年，志愿者终于帮陈文仙老太太找到了他的儿子裴东亮。41年后母子相认一起见证！ 人民日报的微博直播 .	未
人民网与俄MKR-Media签署信息合作备忘录	未
人民网：在“世界历史”中理解改革开放的时代意义	未
人民网快讯台湾海峡发生6.2级地震中国地震台网正式测定：11月26日07时57分在台湾海峡（北纬23.28度，东经118.60度）发生6.2级地震，震源深度20千米@中国地震台网速报	未
人民网快讯百名红通人员蒋雷回国投案14日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，在新西兰执法部门协作配合下，经中央有关部门和北京市追逃办密切合作，百名红通人员蒋雷回国投案。这是第55名归案的百名红通人员。（中央纪委国家监委网站）百名红通人员蒋雷回国投案	未
人民网快讯百名红通人员蒋雷回国投案14日，在中央反腐败协调小组国际追逃追赃工作办公室统筹协调下，在新西兰执法部门协作配合下，经中央有关部门和北京市追逃办密切合作，百名红通人员蒋雷回国投案这是第55名归案的百名红通人员（中央纪委国家监委网站）网页链接	未
人民网报道了寿县这位拼命三郎女高音！	未
《人民网》报道：有严有暖 云南盘龙警方既做啄木鸟 也当暖水瓶	未
人民网：江苏五级河长总数达5.7万 每条河流都有河长	未
人民网潜山确保天柱山下没有一处危房	未
人民网点名！澳洲中国留学生一回国就被抓，手脚里藏了这些！回国千万别学她！	未
人民网网友给会宁县委书记的留言回复了！	未
人民网背着母亲打工15年！37岁的他 真汉子！	未
人民网：药监局公布30批次化妆品不合格，看看有没有你用的	未
人民网评DampG辱华：中国，才是我们最珍视的奢侈品回顾杜嘉班纳辱华事件的始末就会发现，一边是DGLovesChina的时装作秀，一边是无知肮脏的破口大骂，堪称将180度转弯的精分态度集于一身这正应了网友的评价你不爱中国，你爱钱人民网评DampG辱华：中国，才是我们最珍视的奢侈品	未
人民网评DampG辱华：中国，才是我们最珍视的奢侈品回顾杜嘉班纳辱华事件的始末就会发现，一边是DGLovesChina的时装作秀，一边是无知肮脏的破口大骂，堪称将180度转弯的精分态度集于一身。这正应了网友的评价你不爱中国，你爱钱。企业市场逐利无可非议，但倘若赚了中国的钱，还想侮辱中国的人中国的文化，未免误解了中国市场，错看了中国文化，低估了中国人民。对杜嘉邦纳这样的企业我们只想说，中国人民真诚欢迎那些懂得尊重的企业来华发展，明确拒绝那些口是心非恶意中伤当面一套背后一套的恶	未
人民网评DampG辱华：中国，才是我们最珍视的奢侈品回顾杜嘉班纳辱华事件的始末就会发现，一边是DGLovesChina的时装作秀，一边是无知肮脏的破口大骂，堪称将180度转弯的精分态度集于一身这正应了网友的评价你不爱中国，你爱钱企业市场逐利无可非议，但倘若赚了中国的钱，还想侮辱 ...全文	未
人民网评DampG辱华:将180度转弯的quot精分quot态度集一身回顾杜嘉班纳辱华事件的始末就会发现，一边是DGLovesChina的时装作秀，一边是无知肮脏的破口大骂，堪称将180度转弯的精分态度集于一身。这正应了网友的评价你不爱中国，你爱钱。企业市场逐利无可非议，但倘若赚了中国的钱，还想侮辱中国的人中国的文化，未免误解了中国市场，错看了中国文化，低估了中国人民。对杜嘉邦纳这样的企业我们只想说，中国人民真诚欢迎那些懂得尊重的企业来华发展，明确拒绝那些口是心非恶意	未
人民网评D&G辱华：中国，才是我们最珍视的奢侈品	未
人民网评D＆G辱华:中国，才是我们最珍视的奢侈品	未
人民网评D&G辱华:将180度转弯的＂精分＂态度集一身	未
人民网评：请尊重负责你生命安全的人	未
人民网这次报道，基因修改后的露露和娜娜已经出生，此次事件会钉在医学伦理道德的耻辱柱上//@重庆新闻哥:还记得上次的滴血测癌，也是人民网作为重大科技突破报道的。	未
人民网采访添田武人日前，索尼互动娱乐中国战略部长添田武人接受了人民网的专访。在采访中添田武人除回顾索尼进入中国内地的历程，还表示游戏作为互动的娱乐类型能培养人独立思考能力，增进家长和孩子的交流，希望通过青少年接触主机游戏，在中国能培养出一批游戏届顶尖人才。他还表示希望在不久的 ...全文	未
人民西路车辆乱停放现象严重，市民表示很考验车技	未
人民警察使用微信微信群必须要知道10条注意事项！	未
人民警察请注意：被艾滋病嫌犯伤害，可在72小时内自救！必须学！	未
人民论坛：“醒眼”与“醒心”	未
人民路东段施工进入第二阶段，请注意绕行	未
人民路文化广场路段封闭施工绕行公告	未
人民钞30分钟抢完！哪里还有	未
人民银行招聘！枣庄多区（滕州）有岗位！	未
人民陆军官微发布 扫雷勇士找姐姐	未
人气打卡地东方之门东方之门的造型刚现身时，被誉为现代城门数年后，不知道怎么回事，就被网友调侃为大秋裤了。现在的东方之门，依然成为代表苏州现代建筑的地标之作，顶楼的园林景观，地下五层的酒窖200米以上的室内游泳池等设计，创下7项全国之最。	未
人气球星 克罗地亚后卫维达：世界杯决赛后，梅西送了我们30件签名球衣。PS：梅西懂这种心碎三次，而且，拉基蒂奇肯定参与了策划	未
人气球星 如果冬窗真的出售博格巴，那么你认为他值多少	未
人气球星 官方：伊布与洛杉矶银河续约，将留队效力至2019年底	未
人气球星 拜仁1-0莱比锡，里贝里替补一剑封喉	未
人气球星梅西 伊布：和梅西争进球的是佛罗伦蒂诺阿尔巴：金球奖是个谎言！拉基蒂奇：不知道还有什么能战胜梅西巴尔韦德：对梅西我还能说什么皮克：梅西在训练中可以省下了任意球战术登贝莱：也夸夸我梅吹群炸锅了一晚上	未
人气球星 梅西内马尔和齐达内等球星拍摄了一条宣传广告。PS：同学，能加一队人吗，我们都不太会踢球，年纪大了让让我们	未
人气球星 登贝莱：没办法，为了巴萨，下场比赛训练之前也要多睡会儿了	未
人气球星 莫德里奇：金球奖只能颁给梅西C罗这对我很不公平	未
人没事就好 查看图片 库里遭遇车祸	未
人法地，地法天，天法道，道法自然 via.老子道德经  晚安醉清风	未
人活在世间，一个是家，一个是路从家走出去，就是路从路走回来，就是家	未
人活着，不是为了走向死亡，不是为了什么享受，而是为了	未
人活着，别伤人，别骗人。	未
//@人活着就是为了开车:竹板这么一，别的不夸！	未
人活着就是累所以叫人类。	未
人活着，谁都不用瞧不起谁。 三年河东，三年河西	未
人海十万里，我只想要你。The vast sea of people one hundred thousand miles， I just want you.	未
人渣！又成功传染大二女生！广场舞大爷传染艾滋给10几大妈！	未
人渣反派自救系统 网页链接这是什么魔鬼twi cincindrel	未
人渣：恶意传播艾滋病者，国法不容！	未
人渣！男子炫耀感染大学生艾滋病，绝不能一怒了之	未
人渣自有天收。	未
人潮涌动，人山人海，长治这个地方发生了什么	未
人点烛，鬼吹灯	未
人為什麼來到這世界上----宣化上人開示錄（六）	未
人物专访公共问题专家陈明：供暖不是强制消费，追缴热费是供暖企业自身合法权利	未
人物丨硬闯原始部落遇害的约翰·周：登岛前一天看夕阳想流泪	未
人物丨 薄的两个孩子，内幕真相曝光！	未
人物志丨中育贝拉执行总裁宗玲：做教育没有试错的成本！	未
人物手稿	未
人物此心安处是故乡苏轼	未
人物｜美代理防长沙纳罕：从波音“空降”来的太空军主推手	未
人物   郭利群：芳年	未
人生一世，草生一春来如风雨，去似微尘。	未
人生三大事后感觉没发挥好事件：考试和别人撕逼和喜欢的人聊天.	未
人生三见：见自己，见天地，见众生	未
人生下半场，拼的是心态	未
人生不止眼前的雾霾，还有星辰和大海[米奇比心][米奇比心]	未
人生，不要设计得太挤。	未
人生中最痛苦的事情就是你在上班，但是你的朋友出门玩，还发朋友圈让你看到了。	未
人生中第一次报警，竟然是因为......	未
人生为什么要努力这话说的没毛病！！！！	未
人生何必如初见， 但求相看两不厌。	未
人生八苦：生，老，病，死，爱别离，怨长久，求不得，放不下 佛经	未
人生十大谎话全曝光！平湖人，你中了几条	未
人生十大谎话全曝光，扎兰屯人第八条你绝对中了！	未
人生十大谎话全曝光，第八条兴义人绝对中了！	未
人生发财靠康波 2019快点来吧！2019年，不由让人遐想万千。近期密集召开的券商年度策略会也显示，越来越多的券商加入看多大军，市场普遍预期2019年经济与A股将在上半年探底，下半年开启牛市。网页链接	未
人生发财靠康波！2019快点来吧！(附13大券商首席看A股)近期密集召开的券商年度策略会也显示，越来越多的券商加入看多大军，市场普遍预期2019年经济与A股将在上半年探底，下半年开启牛市。（中国证券报）人生发财靠康波！2019快点来吧！(附13大券商首席看A股)	未
人生只需一人	未
人生只需一人 知我冷暖 懂我悲欢	未
人生可以有把玩单调的时间但没有忍受厌倦的余地欠自己的旅行终有一天，要还给自己如果可以的话每年，至少要去一个从没去过的地方晚安亲爱哒的们玳你旅行不止旅行泰国旅行	未
人生可能会有无数的黑洞，但光亮会在某处等待我们。	未
人生四大多管闲事：扶烂泥雕朽木翻咸鱼烫死猪。	未
人生四苦，四醒，四喜，四得	未
人生在世，当为君子。	未
人生在世，我们没有权利去分别别人的对与错，但是我们有义务来把握自己是否善良，每一个念头是否充满善意，每一次举手投足是否能做到高抬贵手。	未
人生大道理：吃饭和熟人吃得香，可以打嗝儿放屁可以	未
人生如圆，终点亦是出发点，所有的结局都是一个新的开端。  .	未
人生如戏，一张面具万千颜色，悲喜都在幕后，不与外人知。十四夜 lt醉玲珑gt	未
//@人生如梦-6529643247:变不了，中东迟早没落	未
人生实苦，生活下去的意义何在丨杨绛	未
人生就像一个橘子，落进了大粪，将一直留在粪堆中。//@热门评论:人生就像一列火车，而我却上错的车	未
人生就像一场旅行，而我却没有做攻略	未
人生就像一场梦，而我不会做梦	未
人生就像是一场消耗愿你能把美好的时光耗在自己喜欢的人和事上 NBA NBA吐槽大会	未
人生，就是一场义无反顾的前行，春听鸟鸣，夏听蝉声，秋赏红叶，冬听雪声，不同的阶段有不同的画面，不同的风景有不同的韵味。这一路上，最温暖的是清晨的第一缕阳光，最澄澈的是黎明的第一汪清泉，最难忘的是一起赏风景的路人。	未
人生就是一场修行。//@笑多了会怀孕: //@知呼酱: 过于可怕//@头像集: 可怕//@单身的日常: 可怕，还好我单身	未
人生就是买买买	未
人生就是哭给自己听	未
人生就是这样，总有一些你很努力去想做好一件事，但是现实就是和你作对！比如：我每次用尽心思，想把花养的好一些，活的久一些，但是花永远第二天就自杀给我看！这次到好了嘿，我扔阳台一个多礼拜没理它，连水都没换！它还给我开出了自己的舞台了嘿！这足以充分证明，花，只要不碰到我，能过的挺好的。	未
