淮北哪条路最危险，赶紧进来看看！	未
淮北多趟高铁列车将有调整	未
淮北多趟高铁列车将有调整请互相转告！	未
@淮北姐妹们 淮北市巾帼建功人物的名单公示 速来围观！	未
淮北最危险的路，快看看都在哪	未
淮北街头的这些网红，你们被曝光了！	未
淮北这两家单位招聘，其中一家基本年薪20万元起，还有	未
淮北这个司机太牛了！四年三次酒驾！还无证驾驶	未
淮北这个美女火了，照片被贴在公交站台的宣传栏上	未
淮北长山路桥上停了一辆车！竟然没有司机	未
淮南4岁女童：我不想离开你，妈妈	未
淮南90后女孩凌晨起床上班，月入2万...	未
淮南义丐谢傻子住进ICU重症监护室，女儿谢立云向广大网友求助！	未
@淮南人注意！你的这些失信行为会被惩戒！	未
淮南人注意！雾霾天将持续3天！你需要这样做	未
淮南公交本周正式开启2元票价了！淮南人请注意了...	未
淮南再曝多次在斑马线未礼让行人的车辆：排名靠前的是出租车淮南交警部门集中开展不礼让斑马线违法行为整治行动，2018年至今共查处机动车不礼让斑马线违法行为25629起。据统计，斑马线前未礼让行人前5名（含）的榜单中，竟有4辆出租车榜上有名。淮南再曝光多次在斑马线未礼让行人的车辆（名单） @淮南发布	未
淮南发布史上最严禁燃令，以后过年还有年味吗	未
淮南启动重污染天气橙色预警，涉230多家企业！	未
淮南国庆路发生的一幕...	未
淮南女儿陪嫁，几十万的车算什么查友怎么看	未
淮南如果有人在你家门上贴了这个就得小心了	未
淮南家里有这种灯的注意了，央视已暴光！	未
淮南怪象：新建市场空荡荡，露天菜市忙忙忙！	未
淮南政协原副主席姚辉受审 “致27死矿难”矿主送他两套房	未
淮南新城小区的牛皮癣还是惊吓到我了......	未
淮南时政  2018年淮南市宪法宣传周活动启动仪式举行/2018淮南八公山国际半程马拉松赛交通管制方案公布	未
淮南某小区住户玩高空抛屎近一年，什么仇什么怨	未
淮南某小区长期上演高空抛屎，住户苦不堪言...	未
淮南毒贩朱老师的秘密	未
淮南矿业集团门口发生三车追尾......	未
淮南积极救助特殊困难群体	未
淮南立交桥路口最新网红曝光！	未
淮南站又有啥大动作打破主城无动车	未
淮南规范转供电加价行为！落实了这些政策	未
淮南这个小区上空被拍下的一幕刷爆了朋友圈！	未
淮南这个村大丰收，却遇到了大麻烦	未
淮南这家店太凶了！看见客人就亮出大铁铲.....	未
@淮南非机动车主，别再任性了！交警开始整治这些行为	未
淮安12家邮政网点年底前有望代办交管业务	未
淮安36岁孕妇怀双胞胎子宫破裂 血液几乎流干	未
淮安4岁男孩把老鼠药当糖果吃还和姐弟一起分享，结果出事了	未
淮安一11 岁小学生酒后上课，书包里揣啤酒和炸鸡	未
淮安一4岁男童与姐弟分享老鼠药 ....	未
淮安一7岁男童从高层家中爬出，被困于8-9楼的楼层夹缝中......	未
淮安一的姐拒绝礼让行人！踩油门顶辅警开出10多米...	未
淮安中小学寒假时间定了！竟长达	未
淮安举行国家公祭日纪念活动 沉痛悼念遇难同胞	未
淮安交警开展全国交通安全日主题宣传活动	未
淮安人出门在外都自称苏北人	未
淮安人注意！市区要供暖了！你想知道的信息都在这儿	未
淮安保安师傅路边捡到3万元 等两小时物归原主	未
淮安冬泳爱好者不畏严寒跃入冰河 强身健体	未
淮安初中生让座后晕车呕吐 老人寻找两天为说声谢谢	未
淮安初雪推迟到12月10日来 本周末最低温-3℃	未
淮安又上央视了！今晚8点CCTV2不见不散！	未
淮安吴承恩故居纪念馆回应挂满六小龄童照片：不符事实近日，位于江苏省淮安市的吴承恩故居纪念馆，因门外张贴六小龄童画像的做法，引起了网友广泛讨论网络视频显示，在吴承恩故居的大门外，右侧系吴承恩纪念馆的牌匾，左侧是一幅六小龄童的画像，画像高度目测在一米左右12月3日，澎湃 ...全文	未
淮安吴承恩故居纪念馆回应挂满六小龄童照片：不符事实近日，位于江苏省淮安市的吴承恩故居纪念馆，因门外张贴六小龄童画像的做法，引起了网友广泛讨论。网络视频显示，在吴承恩故居的大门外，右侧系吴承恩纪念馆的牌匾，左侧是一幅六小龄童的画像，画像高度目测在一米左右。12月3日，澎湃新闻记者致电淮安市淮安区旅游局，被告知局领导下午正在吴承恩故居过问和了解情况。3日傍晚，吴承恩故居纪念馆官网发布情况说明称，六小龄童系吴承恩故居纪念馆名誉馆长，网传纪念馆内挂满六小龄童照片与事实不相符。同时，六小龄童本人也	未
淮安吴承恩故居纪念馆：“挂满六小龄童照片”传言不实	未
淮安市区20余条主次干道将更名 请市民提建议	未
淮安市淮安区2018年栽植成片林6515亩	未
淮安惊现“古陨石”？天文专家这么说……	未
淮安是我的梦里老家，我曾写过一篇《我的梦里老家》的文章刊发于2012年1月8日《淮海晚报》。 我写淮安：我的梦里老家	未
淮安来宁“吆喝”农产品 与南京釆购商签署“大单”	未
淮安这26条道路即将更名，快看看有经过你家的吗	未
淮安这个老赖不简单！家中暗藏小金库竟翻出八倍镜狙击枪...	未
淮安这所学院要火！调整后的周边规划是...	未
淮安金湖八成以上村创成省级卫生村	未
淮安金湖城乡居民同饮一“管”放心水	未
淮安金湖已有40571户签约家庭医生服务	未
淮安金湖清理整顿客运市场秩序 确保乘客安全	未
淮安雾霾天气"霸屏" 11月27日前后有望缓解	未
淮河公园的这羞耻一幕，查友们怎么看	未
淮河大桥今早出车祸，现场太惨烈了	未
淮河流域后天起有强降雨，雨量比常年同期多五成至一倍	未
淮河经济带为何起飞难单是许家印们回乡捐几亿还不够上个周末，中国恒大集团董事局主席许家印陪96岁的父亲回到河南周口市太康县聚台岗村的老家，受到家乡父老的热烈欢迎。许家印一度在多个财富排行榜上占据中国富豪第一位，但他出生和成长的地方，仍是目前中国经济发展较为滞后的地区之一。根据媒体报道，许家印从小吃地瓜和地瓜面长大，铺的盖的穿的都是补丁摞补丁。读小学时，是在村里几间不遮风不挡雨的破草房里，课桌用泥巴台子做的。对周口未来的发展，需要吸引更多的产业转移落户，也需要有更多类似许家印这样在外发展的周口人	未
淮河经济带为何起飞难单是许家印们回乡捐几亿还不够上个周末，中国恒大集团董事局主席许家印陪96岁的父亲回到河南周口市太康县聚台岗村的老家，受到家乡父老的热烈欢迎。许家印一度在多个财富排行榜上占据中国富豪第一位，但他出生和成长的地方，仍是目前中国经济发展较为滞后的地区之一。根据媒 ...全文	未
淮海战役纪念塔管理局联手江海晚报寻找英烈家人	未
淮海竖旗：四省交界处十城大聚会，各地“掌门”都如何表态	未
//@淮鑫王：愿我们都不会身处无人之境//@雪人也很冷:广而告之	未
淮镇东洋村五天放水一次 用水不便水务局回复！	未
@淮阳人！周口民用机场选址再传新消息！咱大淮阳有戏	未
淮阳县破产企业4050人员的社保补贴开始啦	未
//@淰悗:马	未
深中通道东西人工岛建设最新进展来了！	未
深中通道深中通道海底隧道开始建设	未
深井发现无名男尸 一场三角畸恋引来杀身之祸	未
深井发现无名男尸 一场三角畸恋引来的杀身之祸	未
深交所下发多份股票期权试点规则文件 新产品有望近期推出	未
深交所下发多份股票期权试点规则文件，新产品有望近期推出	未
深交所下发股票期权交易规则草案：股票、ETF纳入门槛初定	未
深交所修订《公司债券上市规则》，规范公司债交易及转让	未
深交所公告：调整深港通下的港股通股票名单	未
深交所出手！长生生物成A股首个重大违法强制退市公司	未
深交所：创业板指数调入迈瑞医疗、深信服等5只股票	未
深交所发声明澄清 万科复牌暂不计入指数系谣言	未
深交所发布2019年全年休市安排通知	未
深交所发布上市委员会工作细则 特别审议程序强化退市内容	未
深交所发布《深圳证券交易所上市委员会工作细则（2018年修订）》	未
深交所向华润和宝能系发关注函：是否存在协议或其他安排？	未
深交所向川能动力发关注函，要求说明对四川翔龄、福能电力应收款项的形成原因等	未
深交所向深圳惠程发关注函，要求说明是否存在蹭热点的情形	未
深交所对高升控股及当事人给予纪律处分	未
深交所：对高升控股及相关当事人给予纪律处分	未
深交所就卖画事件向电广传媒发布关注函要求电广传媒说明出售《愚公移山》这笔交易的必要性，与关联方湖南广播电视台而非独立市场第三方交易的原因，以及出售资产对上市公司的影响。	未
深交所就回购股份实施细则公开征求意见	未
深交所：延长债券质押式回购交易时间	未
深交所拟对ST长生实施强制退市！高俊芳等人终身禁入市场ST长生公告，公司收到《深圳证券交易所重大违法强制退市事先告知书》，深交所拟对公司股票实施重大违法强制退市。证监会决定：对长生生物责令改正，给予警告，并处以60万元罚款 对高俊芳张晶刘景晔蒋强华给予警告，并分别处以30万元罚款。对高俊芳张晶刘景晔蒋强华采取终身市场禁入措施对张友奎赵春志张洺豪采取5年市场禁入措施。	未
深交所拟对长生生物实施强制退市	未
深交所拟对长生生物强制退市，哪些投资者可以索赔？	未
深交所追问 《愚公移山》为何能值2亿?	未
深交所追问 《愚公移山》为何能值2亿?《愚公移山》两亿的定价到底是怎么来的电广传媒公告称，北京中企华资产评估有限责任公司采用市场法对徐悲鸿《愚公移山》布面油画价值进行了评估，评估价值为2亿元。对此，深交所认为有必要补充更加明确的信息。深交所追问 《愚公移山》为何能值2亿?	未
深入世界其他文明腹地 中国考古队参与探索玛雅文明	未
深入小区抓安全  走近群众听民声	未
深入推进城市管理执法体制改革，城管参照警察待遇访鄂尔多斯市城市管理综合执法局党组书记局长王建民	未
深入推进扫黑除恶专项斗争护航井冈旅游的那抹蓝 记井冈山管理局景区行政执法处	未
深入推进渔船和捕捞许可管理制度改革——农业农村部渔业渔政管理局负责人答记者问	未
深击|盗版文学江湖:偷搬暗运背后的利益与无奈	未
深击|盗版文学江湖：偷搬暗运背后的利益与无奈	未
深击|网易严选首家线下店开业 可这是一门好生意吗？	未
深击网易严选首家线下店开业 可这是一门好生意吗12月18日，网易严选首家线下店杭州解百开业。网易严选希望输出业务模型，进而打造旗舰店和社区店。一面无印良品中国店铺销售放缓，本土便利店大撤退，另一面阿里京东等互联网巨头发力新零售，但这真的是一门好生意吗深击网易严选首家线下店开业 可这是一门好生意吗	未
深切怀念曾教授	未
深刻认识此次会议的重大意义	未
深化对做好经济工作的规律性认识	未
深化收费公路制度改革——收费公路管理条例修订草案等“一法两条例”公开向社会征求意见	未
深化改革开放，要始终“相信市场”	未
深化放管服公安局政务窗口了上门服务，巴适！	未
深化“放管服”改革 如皋试点“不见面”开标	未
深化机构改革下一步重点何在？这次会议给出答案	未
深化标准化管理体制改革 江苏出台改革试点方案	未
深化汇率市场化改革应处理好八对关系——改革开放40周年汇率市场再思考	未
深化治安管理“放管服”改革 公安部推出6项便民利民措施	未
深南大道康佳东红绿灯人行过街按钮坏了@深圳交警	未
深呼吸	未
深呼吸几口气，将怒火压制下去，从现在开始，你不许说话，只需要听我说就行了。第一云州足彩，买球app，五大联赛，英超，法甲，德甲，意甲，西甲，NBA，电竞，S8，中超联赛，欧联杯，[笑脸]欧冠，体彩，足球，篮球，女足，足球竞猜。我一点也不想当。	未
深哈两地民建市委会工作交流会在深举行	未
深圳12月将发生这些大事，现在知道还来得急！	未
深圳3银行下调首套房贷利率，让刚需买得起房	未
深圳3银行下调首套房贷利率让刚需买得起房	未
深圳4个千亿计划纾困民企：以发展眼光看待历史不规范行为	未
深圳4岁女童被碾亡：生命只有一次，别跟死神赌狠  深圳4岁女童被碾亡：生命只有一次，别跟死神赌狠	未
深圳：6批次食品不合格，注意散装糕点饮用水！健康有料	未
深圳VS辽宁 哈德森马上还了一个31，辽宁15-11深圳	未
深圳VS辽宁 这球吹了郭艾伦犯规，于德豪打成21	未
深圳，一个没有天花板的城市	未
深圳一公司通知员工买华为15，买苹果将被100罚款深圳梦派科技集团官网发布《关于声援华为的通知》，通知称员工个人购买 华为和中兴手机后，公司会给予15的奖励，如果员工购买了苹果手机，将会被100处罚！此外，公司所有相关产品设计优先使用华为海思方案，停止采购美国品牌设备和汽车，员工和代理商若取得美国订单，给予双倍奖励！数码君认为老板支持国产品牌没错，但不能绑架员工，甚至处罚，这是公然对《劳动法》的践踏！被罚员工有权到相关部门举报并索赔。支持国产可以，但走极端坚决反对！	未
深圳一名校撤回学区房限制要求，该校为区域内学位紧张校	未
深圳一学校公告住房小于50平米限制入学，昨夜取消规定	未
深圳一小学发布新规:50平米以下住房将被限制入学	未
深圳一小学发布新规：50平米以下住房将被限制入学	未
深圳一小学发布新规：50平米以下住房将被限制入学12月4日消息，据深圳市螺岭外国语实验学校在其官网上发布关于学位申请补充要求的告示显示，从2019年开始，对申请该校学位的房产进行户型面积段及居住年限等方面的升级要求深圳一小学发布新规：50平米以下住房将被限制入学	未
深圳一小学发布新规：50平米以下住房将被限制入学据深圳市螺岭外国语实验学校在其官网上发布关于学位申请补充要求的告示显示，从2019年开始，对申请该校学位的房产进行户型面积段及居住年限等方面的升级要求。公告称，学校学位已到极限。为了优先保障学校地段内实际购房居住的户籍适龄儿童就近入学的权利，防止临时择校性申请，挤占地段生学位，人为造成不公平和学位紧张局面，保证教育教学的正常开展，现参照兄弟省市区做法，结合校实际情况，从2019年开始，对申请我校学位的房产作出补充要求。	未
深圳一小学发布新规：50平米以下住房将被限制入学（新浪）	未
深圳一小学发布新规：50平米以下住房将被限制入学 （新浪）（1）住房面积小于或等于30平米的，需购房及实际居住满六年以上，且在深圳市内没有其他更大面积住宅类商品房（2）住房面积大于平米且小于或等于50平米的，需购房及实际居住满四年以上，且未被锁定（3）住房面积大于50平米的，需购 ...全文	未
深圳一小学发布新规：50平米以下住房将被限制入学。（新浪）深圳50平米以下住房被限制入小学	未
深圳一小学发布新规：50平米以下住房将被限制入学深圳螺岭外国语实验学校日前发布关于学位申请补充要求的告示，表示2019年起，50平米以下住房将被限制入学学校将通过社区网格系统记录和家访等形式对是否在申请房产实际居住进行核实(北青报)网页链接	未
深圳一小学发布新规：50平米以下住房将被限制入学深圳螺岭外国语实验学校日前发布关于学位申请补充要求的告示，表示2019年起，50平米以下住房将被限制入学。学校将通过社区网格系统记录和家访等形式对是否在申请房产实际居住进行核实。告示称，近年学校地段生源持续增加，学校学位已到极限。为优先保障学校地段内实际购房居住的户籍适龄儿童就近入学的权利，防止临时择校性申请，挤占地段生学位，从2019年开始，对申请学校学位的房产补充要求如下：（1）住房面积小于或等于30平米的，需购房及实际居住满六年以上，且在深圳市内	未
深圳一小学发布新规：50平米以下住房将被限制入学深圳螺岭外国语实验学校日前发布关于学位申请补充要求的告示，表示2019年起，50平米以下住房将被限制入学学校将通过社区网格系统记录和家访等形式对是否在申请房产实际居住进行核实告示称，近年学校地段生源持续增加，学校学位已到极限为优先 ...全文	未
深圳一小学发布新规：50平米以下住房将被限制入学 深圳螺岭外国语实验学校日前发布关于学位申请补充要求的告示，表示2019年起，50平米以下住房将被限制入学。深圳一小学发布新规：50平米以下住房将被限制入学	未
深圳一小学发布新规：50平米以下住房将限制入学	未
深圳一小学对学位按房产面积分等：大于50平方米更容易入学	未
深圳一小学新规：50平米以下住房被限制入学12月5日，据深圳市螺岭外国语实验学校日前发布关于学位申请补充要求的告示显示，从2019年开始，对申请该校学位的房产进行户型面积段及居住年限等方面的升级要求居住年限以及平米严格要求详请如下gtgt深圳一小学新规：50平米以下住房将被限制入学	未
深圳一豪宅毒蛇出没，女业主吓到腿软！一旦中招千万别这么做	未
深圳一车辆路中间违停让孩子尿尿 罚800元，记2分14日，深圳一小车停在路中间让小孩尿尿，持续几分钟，造成后方车辆被堵，影响交通。司机不按规定停车驾车时有其他妨碍安全驾驶的行为，@深圳交警 对其罚款800元记2分。司机称：孩子着急上厕所，一直哭闹，情急之下才将车停在路边。你怎么看	未
深圳一车辆路中间违停让孩子尿尿 罚800元，记2分14日，深圳一小车停在路中间让小孩尿尿，持续几分钟，造成后方车辆被堵，影响交通司机不按规定停车驾车时有其他妨碍安全驾驶的行为，@深圳交警 对其罚款800元记2分司机称：孩子着急上厕所，一直哭闹，情急之下才将车停在路边你怎么看	未
深圳一车辆路中间违停让孩子尿尿 罚800元，记2分14日，深圳一小车停在路中间让小孩尿尿，持续几分钟，造成后方车辆被堵，影响交通司机不按规定停车驾车时有其他妨碍安全驾驶的行为，@深圳交警 对其罚款800元记2分司机称：孩子着急上厕所，一直哭闹，情急之下才将车停在路边你怎么看  ...全文	未
深圳-上海-雄安，台胞眼中的中国速度	未
深圳不是水军大本营么	未
深圳不用穿，//@奶粉揭秘:优衣库代工厂应该靠谱	未
深圳两家涉事医院称未参与基因编辑婴儿 丨一图解读基因编辑	未
深圳严查不系安全带 看到蜀黍才急忙系上安全带，有意义吗@深圳交警 @深圳公安	未
深圳严查违停 谁说临牌查不了违法行为一样可以！@深圳公安 @深圳交警	未
深圳中产：年过30，每月多赚一两千	未
深圳中产生存画像：年过30，每月多赚一两千	未
深圳中产生存画像：年过30 每月多赚一两千10月1日，个税减免开始了。有的兄弟发工资比较早，10月份就在群里说到手的工资真的变多了，马上有人问多了多少这个问题充满了深意，从他减了多少税，我们就可以知道他工资多少了。他很狡猾地回答说少了一千多。他说的这个少了一千多，说明他的工资可能在1.5万到3万这个范围内。也就是深圳一个30的典型重点本科以上毕业工薪族，每个月多赚了一两千元。深圳中产生存画像：年过30 每月多赚一两千	未
深圳中产生存画像：年过30 每月多赚一两千(图)	未
深圳中学不走了！官方发布：将继续管理深中龙初！	未
深圳中院受理金立通信破产案	未
深圳中院受理金立通信破产案 刘立荣:偿债是最大心愿据悉，广东省深圳市中级人民法院已在12月10日裁定，受理申请人广东华兴银行股份有限公司深圳分行对被申请人深圳市金立通信设备有限公司提出的破产清算申请。此前，金立创始人刘立荣接受证券时报采访时曾表示，预计下个月就可以进入破产重整程序，之后就是法院接管了。用三五年时间全额偿债是金立能做到的，也是我现在最大的心愿。深圳中院受理金立通信破产案 刘立荣:偿债是最大心愿	未
深圳九价HPV疫苗开摇中签率1.37% 紧缺状况明年下半年有望缓解	未
深圳九价HPV疫苗摇号中签率1.37% 明年下半年或缓解	未
深圳九价HPV疫苗摇号首期结果出炉 近10万人争1300个号11月26日，深圳市九价HPV疫苗（宫颈癌疫苗）首期摇号结果出炉。此次摇号共95111位有效申请者，1305位申请者中签，中签率为1.37。深圳疾控专家预测，明年下半年或年底，生产用于中国市场的九价HPV疫苗将上市，届时供应量将大幅增加，疫苗紧缺状况有所缓解。一旦供应量充足后，将可直接预约。同日，九价HPV疫苗也在东莞开打，到货的首批疫苗仅约3000支，接种情况也很火爆。据东莞市疾控中心统计，截至17时30分，全市的接种数超过2500	未
深圳九价HPV疫苗首次摇号：9.5万人申请1305人中签	未
深圳二手房最新成交，明显降价厉害	未
深圳二手房连跌四月！变买方市场	未
深圳二手房连跌四月 存量时代回归买方市场	未
深圳互金协会：P2P网贷机构待偿余额不得增加	未
深圳互金协会下发通知：不得新增出借人，待收余额不得增加	未
深圳互金协会发布十条自律要求12月6日，深圳市互联网金融协会发布通知要求，整治期间P2P平台不得有包括变更股东及实控人不得增加待偿不得增加出借人数量等10类行为通知明确提出，如有平台违反十条自律要求，深圳互金协会将在后续自律检查中给与 一票否决涉及违法犯罪行为的，将移交相 ...全文	未
深圳互金协会发布十条自律要求12月6日，深圳市互联网金融协会发布通知要求，整治期间P2P平台不得有包括变更股东及实控人不得增加待偿不得增加出借人数量等10类行为。通知明确提出，如有平台违反十条自律要求，深圳互金协会将在后续自律检查中给与 一票否决涉及违法犯罪行为的，将移交相关线索给公安机关予以严厉打击。	未
深圳互金协会发布十项规定：P2P关键岗位人员不得失联或辞职	未
深圳互金协会就网贷退出指引征求意见 提出三不可原则12月25日，深圳互金协会发布《深圳市网络带宽信息中介机构业务退出指引（征求意见稿）》中指出，网贷机构退出期间，网贷机构经营地址不可搬迁，平台网站不可关闭，平台的高管人员不可失联的三个不可原则。深圳互金协会就网贷退出指引征求意见 提出三不可原则	未
@深圳交警	未
@深圳交警 11月27日晚高峰期间， @深圳龙华交警 蜀黍们在梅龙清湖路整治行人非机动车，这不，逮到了好几个在机动车道驾驶电动车的朋友其实，在机动车道上行驶非机动车行走等行为都是非常危险的，一不小心就有可能造成生命危险还请市民朋友们，三思而后行呐	未
深圳交警一线11月23日上午，@深圳盐田交警 联合街道办及交委单位人员在北山道盐田拗路段开展泥头车专项整治行动，严查泥头车大货车搅拌车超载漂洒冲禁令机件不安全不文明驾驶等违法行为	未
深圳交警一线11月23日上午，@深圳罗湖交警 组织警力在春风南湖路口严查机动车斑马线不礼让行人不系安全带开车打手机不按标志标线行驶等交通违法行为	未
深圳交警一线11月23日下午，@深圳交警机动训练大队 组织警力开展泥头车专项整治行动，严查泥头车冲禁令超载光头胎反光标示不全等违法行为	未
深圳交警一线 11月24日上午10时40分许，@深圳罗湖交警  在公园岗路段查处行人非机动车与机动车违法行为！48行动	未
深圳交警一线 11月24日上午，@深圳龙华交警  在辖区龙胜地铁站周边开展禁摩限电整治行动48行动	未
深圳交警一线 11月24日下午14时许，@深圳罗湖交警  在金稻田路开展综合整治行动，查处各类交通违法48行动	未
深圳交警一线 11月24日，@深圳龙华交警  在和平清泉路口开展行人非机动车整治行动48行动	未
深圳交警一线 11月25日，平湖平龙路与工业大道顺平路口处，有辆载货小车掉进路边沟里了，影响交通，需要救援蜀黍接警后，冒着滂沱大雨，6分钟赶至拥堵现场由于今天全天连续下雨，导致路口土质松软，而载货小车驾驶未仔细观察路况，贸然驾驶，导致车前两轮深陷泥泞蜀黍马上通知救援车，同时行走 ...全文	未
深圳交警一线 11月25日，平湖平龙路与工业大道顺平路口处，有辆载货小车掉进路边沟里了，影响交通，需要救援。蜀黍接警后，冒着滂沱大雨，6分钟赶至拥堵现场。由于当天全天连续下雨，导致路口土质松软，而载货小车驾驶未仔细观察路况，贸然驾驶，导致车前两轮深陷泥泞。蜀黍马上通知救援车，同时行走在泥潭与雨水中，经近一个小时交通疏导，等来了施工方填补队与救援车，拖移事故车，填补泥泞路段。[加油][加油]	未
深圳交警一线 11月26日17时左右，@深圳宝安交警  巡逻至西环路和平街路口时，发现路口路面因施工影响导致车辆不敢通行，影响交通通行蜀黍立即与施工人员做好安全措施，让车辆安全通过，恢复交通通行	未
深圳交警一线 11月26日3时至5时，@深圳西部高速交警  在水朗收费站开展整治，期间共查处违法15宗	未
深圳交警一线 11月26日下午17时30分，在深南东路东往西方向公交站台旁边停放一辆车牌为粤BD35243小型客车，原来是左前轮被钉子扎破了@深圳罗湖交警  蜀黍上前为车主换上备胎！	未
深圳交警一线 11月26日晩上8时许，@深圳光明交警  在光明大道路段开展夜查整治行动，督促行人非机动车驾驶人按道行驶，按信号灯通行，宁停三分不抢一秒，骑驶非机动车切记戴头盔靠右走载一人做个文明守法的好市民	未
深圳交警一线 11月26日，@深圳宝安交警  在辖区组织开展泥头车整治	未
深圳交警一线11月29日22时至次日凌晨4时，@深圳龙岗交警 组织开展猎虎整治行动，查获醉酒驾驶3宗，酒后驾驶3宗，不按规定使用远光灯25宗，其他违法行为163宗	未
深圳交警一线11月29日上午，@深圳南山交警 组织警力在沙河新中路口开展涉电涉摩专项行动，严查非法营运三轮车超标电动车上路行驶等违法行为	未
深圳交警一线 11月29日晚20时，@深圳光明交警  联合光明区住建局城管局环水局，在辖区马田桥底开展综合夜查，查处人非机动车52宗，机动车安全设施不全7宗，远光灯7宗，妨碍安全驾驶2宗，鸣喇叭1宗，，超高超长1宗，违反禁行1宗，漂洒1宗，机件不全2宗	未
深圳交警一线11月30日上午，@深圳福田交警 组织警力在福强路对来往大客车车辆机件车况GPS使用情况乘客是否使用安全带等进行检查，确保辖区营运大型客车交通安全	未
深圳交警一线12月10日下午，@深圳交警机动训练大队 组织警力开展货车泥头车专项整治行动，对货车泥头车搅拌车冲禁令超载漂洒运载货物非法加装拦板等交通违法行为进行查处	未
深圳交警一线12月10日，@深圳龙岗交警 组织警力在各重点路段开展大型车辆违法整治行动，针对未按规定粘贴反光标识超载超高超长载货等违法行为依法作出处罚，从源头上预防大型车辆事故的发生。	未
深圳交警一线12月12日下午，@深圳坪山交警 联合区教育局交通局以及区所有学校安全主任，在坪山区实验学校开展坪山区校园交通安全工作推进会，对校园周边交通秩序及设施完全情况进行排查同时开展交通安全知识培训，为大家普及相应的交通法律法规	未
深圳交警一线12月13日下午，@深圳光明交警 组织警力，在华夏路工商银行路口开展行动，对行人与非机动车驾驶人交通违法进行严查，严查行人非机动车上机动车道，闯红灯逆行，同时对机动车在斑马线上不礼让行人的交通违法行为进行查处，消除道路交通安全隐患	未
深圳交警一线12月14日上午，@深圳光明交警 组织警力在光明大街农业银行路口开展行人与非机动车整治严查行人非机动车上机动车道，闯红灯逆行，以及机动车斑马线上不礼让行人等交通违法行为，消除道路交通安全隐患	未
深圳交警一线12月15日16点30分，松岗铁骑五组在松明大道松瑞路口值守时，发现一位大叔左手拖着一个大音响，右手扶共享单车，摇摇晃晃的骑行着，极度危险，铁骑拦下这位大叔，讲明其中危险，大叔了解后，马上将共享单车锁上，并感谢铁骑的教育，表示以后再也不会干这么危险的事 @深圳交警	未
深圳交警一线 12月15日8时许，@深圳盐田交警 民警带领机训队员在盐田收费站开展常态重点违法整治行动	未
深圳交警一线12月15日上午11时20分左右，沙井中队接到求助警情称在西环路有一辆小车上的孕妇因羊水破了要去万丰医院生产，遇到路上交通堵塞，情况紧急，请求交警帮助，附近巡逻的铁骑队员立即反应赶往现场接应求助车辆，一边疏导交通，一边鸣笛开路，以最快的速度将产妇安全送达万丰医院@深圳交警	未
深圳交警一线12月17日上午，@深圳龙岗交警 组织警力走访园山辖区大福幼儿园，检查车辆安全状况GPS监管是否有效，对驾驶员资质及安全管理是否到位，督促幼儿园完善制度，建立交通安全劝导站	未
深圳交警一线 12月18日8时许，@深圳盐田交警 在辖区开展重点违法整治行动，重点查处酒驾涉牌涉证无证驾驶等违法行为，保障辖区道路交通安全畅通。	未
深圳交警一线12月18日上午，@深圳南山交警 组织警力在前湾怡海路开展行人非机动车整治行动，查处行人闯红灯非机动车在机动车道上行驶等违法行为。	未
深圳交警一线12月18日上午，@深圳福田交警 组织警力在保税区凤凰道开展整治，严查行人非机动车上机动车道，闯红灯逆行，骑行不戴安全头盔等违法行为，预防道路交通安全隐患	未
深圳交警一线12月18日下午，@深圳罗湖交警 组织警力在深南东路开展行人非机动车整治行动，严查行人非机动车上机动车道，闯红灯逆行，骑行不戴安全头盔等违法行为，并对违法当事人进行安全教育普及交通法律法规，提高大家交通安全意识。	未
深圳交警一线12月18日下午，@深圳龙岗交警 联合园山街道交安办前往康艺学校开展交通安全培训，通过事故案例分析，让学生及家长了解泥头车盲区交通安全知识，提醒大家在日常生活中要意识到盲区的危险性，远离盲区，安全出行。	未
深圳交警一线 12月18日晚，@深圳光明交警 在辖区开展行动，严查各类交通违法行为。	未
深圳交警一线12月1日下午，@深圳南山交警 组织警力在南山登良开展涉电涉摩整治行动，严查超标电动车三轮车在机动车道上行驶逆行等交通违法行为，并对超标电动车和非法营运车辆进行查扣	未
深圳交警一线12月20日上午，@深圳光明交警 组织警力在公常路路口开展行人非机动车整治，严查行人外卖送餐人员闯红灯逆行在机动车道上行进等交通违法行为。	未
深圳交警一线12月21日上午，@深圳南山交警 组织警力在怡海大道开展行人非机动车查处行动。严查行人随意横穿马路在机动车道上行进等违法行为。	未
深圳交警一线 12月23日14时50分许，@深圳龙华交警  铁骑在辖区布龙华达路巡逻时，发现周边有路人招手求救。铁骑发现草丛中有位市民躺着口吐白沫，经现场了解到该市民因喝酒过多导致口吐白沫。铁骑队员立即将情况上报总台通知120救护车，铁骑将该市民抬出草丛到安全地方坐着，并陪同该市民等待120救护 ...全文	未
深圳交警一线 12月24日18时55分许，@深圳罗湖交警  巡逻经过南方联合大酒店门前深南东路段时，发现有名男子迷路回不到家着急哭了起来。铁骑先暂时带他到凤凰文锦路口警务室对该男子进行安慰等其情绪稳定后，将其移交到派出所。	未
深圳交警一线12月26日上午，@深圳龙华交警 组织警力在辖区开展BD专项整治，严查超标电动车三轮车，行人非机动车在机动车道上行驶逆行等交通违法行为。	未
