美政府关门危机重燃 特朗普再吁为边境墙提供资金	未
美政府取消阿根廷“普特会” 克宫：对决定感到遗憾	未
美政府告知日本：或最快明年春天恢复美韩大规模军演	未
美政界对老布什去世表达哀悼 5日举行全国哀悼日	未
美文：致亲爱的自己，辛苦了	未
美方任命“鹰派”主导贸易谈判 中方回应	未
美方完成为巴以打造的和平方案 或于明年初公布	未
美方称12国遭“中国黑客攻击”，英日附和	未
美方称限俄60天重新遵守《中导条约》，俄回应一直坚定履行	未
美日搬石头砸的是自己的脚	未
美日澳用C-130运输机向密克罗尼西亚、帕劳和北马里亚纳空投礼物	未
美日英海军举行首次联合训练，日本派出“准航母”参加	未
美日都是生意精：日本让美国回收F-15战机美顺势转售给东南亚国家	未
美日韩海军在夏威夷首次演练联合导弹防御	未
美早已侵入华为系统 却高喊中国搞“经济间谍”？	未
美早已侵入华为系统 却高喊中国搞“间谍”	未
美智库再炒中国渗透 中方：希望美方也有“四个自信”	未
美智库再炒中国渗透 中方：希望美方也有四个自信	未
美智库称朝有“秘密导弹基地” 韩方：凸显朝美达成协议必要性	未
美智库称美海军航母或在战争中输给中俄 头号原因是这个美国《国家利益》双月刊：根据一项新的调研，美国海军航母舰载机联队的航程不足以赢得对阵中国和俄罗斯军队的战斗。研究报告提出警告：如果海军不加强舰载机联队的实力，舰载机联队乃至航母可能失去重要意义 美智库称美海军航母或在战争中输给中俄 头号原因是这个	未
美智库称美海军航母或在战争中输给中俄 头号原因是这个美国国家利益双月刊：根据一项新的调研，美国海军航母舰载机联队的航程不足以赢得对阵中国和俄罗斯军队的战斗研究报告提出警告：如果海军不加强舰载机联队的实力，舰载机联队乃至航母可能失去重要意义 美智库称美海军航母或在战争中输给中俄 头号原因是这个	未
美暂停派轰炸机飞越朝鲜半岛:为解决朝核创造空间	未
美暂停派轰炸机飞越朝鲜半岛 美韩继续在附近海域搞高级别军演	未
美最长寿总统：经济学高材生却搞不定经济	未
美服官网：2019年5月，9.9版本后，LOL将不再支持Windows XP和Vista系统	未
美术生真的可以为所欲为	未
美术类专业省统考开考，考生参加艺考不再盲目	未
美术类省统考 速写、素描3位“女生”当考题	未
美杜莎女王的死亡凝视	未
美枪击案最新视频曝光！拍摄者：眼睁睁看见朋友死在凶手枪口之下	未
美标普金融指数进入技术熊市	未
美校园一台送餐机器人起火，厂商公布原因2018年12月14日下午2点左右，加州伯克利校园内，一台KiwiBot送餐机器人着火，现场冒出一些烟雾和轻微的火焰。校园里一名路人迅速用附近的灭火器扑灭火焰，但这一事件仍惊动了伯克利消防局详情点击：网页链接	未
美欧警告全都无效，这国突然空袭美军占领国，上万大军逼近美盟军	未
美欲售菲高机动火箭炮用于岸防	未
美歌手diss姚明还做这个动作，中国歌手反击	未
美正式成立太空司令部  中方：反对外空武器化和外空军备竞赛	未
美民主党把控众院有何影响？外媒：特朗普外交或更咄咄逼人	未
美汽车入华40%关税要降低？	未
美汽车入华40%关税要降低？商务部:请关注官方消息	未
美油周五收跌2.6布油跌1.9 天然气重挫7纽约商品交易所1月交割的西德州中质原油（WTI）期货跌2.6，收于51.20美元/桶。本周WTI期货累计下跌2.7。天然气期货价格重挫，本周累计下挫近15，创3年来的最大单周跌幅。分析称，美元走强降低了全球市场对以美元计价的商品期货的投资吸引力，而股市下挫则使风险投资兴趣受到抑制。周五美油收跌2.6布油跌1.9 天然气重挫7	未
美法官判奥巴马医保违宪 官员：不会立即产生影响	未
美波士顿举办华埠圣诞树点灯仪式 市长为儿童发红包叮叮当，叮叮当，铃儿响叮当 圣诞节马上就要到来了，在美国波士顿华埠圣诞树灯式上，市长伟殊(Martin Walsh) 遵照华人传统礼仪，亲自分红包给每个儿童。网友：圣诞节发红包，等会儿，我回去跟我妈说一下！ 美波士顿举办华埠圣诞树点灯仪式 市长为儿童发红包	未
美波音公司向北约交付最后一架E-3A预警机，E-3A预警机数量达14架	未
美泳协任命两位“青壮派”为东京奥运会游泳队主教练	未
美洛马公司研制大型固态远程反弹道导弹雷达	未
美“洞察”号在火星表面放置“地震仪”	未
美“洞察号”探索火星：人类首次在火星表面放置地震仪	未
美洲玻利瓦尔联盟呼吁加强地区一体化	未
美洲通讯社头条。	未
美海军凛冬将至?	未
美海军制定新核潜艇计划,巡航导弹核潜艇“浮”出水面	未
美海军又一艘导弹驱逐舰服役，名为“托马斯·哈德纳”号舷号116	未
美海军基尔萨奇号两栖攻击舰23日位于大西洋海域活动	未
美海军将于明年初开始合并F-35C战斗机训练中队并停用101中队	未
美海军将在明年发布舰队规模评估报告：355舰不会削减	未
美海军将在阿拉斯加部署P-8巡逻机来监视俄罗斯	未
美海军将领渲染大国威胁：每架战机都准备与俄中遭遇	未
美海军成立第一个CMV-22B舰载运输机中队，C-2舰载运输机即将退役	未
美海军斯坦尼斯号航母12月13日在阿拉伯海活动	未
美海军斯坦尼斯号航母12月21日驶入波斯湾	未
美海军斯坦尼斯号航母和埃塞克斯号两栖攻击舰在阿拉伯海联合作战	未
美海军斯坦尼斯号航母编队24日抵达新加坡进行港口访问	未
美海军“斯坦尼斯”号航母编队进入第5舰队辖区，前往波斯湾部署	未
美海军斯坦尼斯号航母舰载机F/A-18和E-2C活动照片	未
美海军斯坦尼斯号航母驶入波斯湾，伊朗在波斯湾举行军事演习回应	未
美海军杜鲁门号航母打击大队在地中海举行战术空战演习	未
美海军部长呼吁强化北极战备 扩大船队规模对抗中俄	未
美海军里根号航母在海上航行4个月后返回母港日本横须贺	未
美海军陆战队:驻日美军2机相撞是“最严重事故”	未
美海军陆战队:驻日美军两机相撞是“最严重事故”	未
美海军麦克亨利堡号两栖船坞登陆舰离开母港前往欧洲和中东部署	未
@美淳霸王龙 在我把你妈从火葬场8分熟的烤盘上铲下来揪给你亲爹上坟 再问问你这头尖锐湿疣晚期的野猪时候去地狱	未
美潜艇在中国周边海域 告别“高枕无忧”？	未
美潜艇潜入俄叛军基地，救出俄总统，普京：烂片 美国大片脑洞大，意淫美潜艇潜入俄叛军基地，救出俄总统桥段。普京当起毒舌影评人：一听就是烂片！ 美潜艇潜入俄叛军基地，救出俄总统，普京：烂片	未
美潜艇潜入俄基地，救出俄总统，普京：烂片	未
美特好超市买个蜜柚，吃到一半竟发现多条活虫	未
美“猎鹰9”火箭发射64颗小卫星	未
美“猎鹰９”火箭发射６４颗小卫星	未
美电信巨头为增加5G投入推离职计划 上万员工加入	未
美电信运营商将在12城市试点5G服务	未
美电子烟公司狂发20亿美元年终奖 人均130万据美媒报道，电子烟初创公司Juul Labs内部人士透露，在与万宝路香烟生产商奥驰亚集团达成128亿美元投资协议后，Juul管理层决定发放20亿美元年终奖，以特别股息形式向公司的1500名员工发放，平均每人将得到130万美元 ，相当于一个硅谷底层码农的10年底薪 ...全文	未
美电子烟公司狂发20亿美元年终奖 人均130万据美媒报道，电子烟初创公司Juul Labs内部人士透露，在与万宝路香烟生产商奥驰亚集团达成128亿美元投资协议后，Juul管理层决定发放20亿美元年终奖，以特别股息形式向公司的1500名员工发放，平均每人将得到130万美元 ，相当于一个硅谷底层码农的10年底薪。(新浪美股)网页链接	未
美疾控中心:芬太尼成美国最致命毒品美国疾病控制预防中心日前发布报告，称芬太尼类毒品近几年在美国的致死率年增两倍，已经成为导致死亡人数最多的毒品，而芬太尼的毒性超强，只要两毫克就能致命报告指，2011年美国因过量吸食毒品致死的人数超过四万一千人，到2016年人数增加至超过六万三千人， ...全文	未
美疾控中心:芬太尼成美国最致命毒品美国疾病控制预防中心日前发布报告，称芬太尼类毒品近几年在美国的致死率年增两倍，已经成为导致死亡人数最多的毒品，而芬太尼的毒性超强，只要两毫克就能致命。报告指，2011年美国因过量吸食毒品致死的人数超过四万一千人，到2016年人数增加至超过六万三千人，增幅超过54，其中2016年仅吸食芬太尼类物质造成的死亡人数，就超过一万八千人，占总人数的29，同年，海洛因的致死人数居第二位，接近一万六千人，占总数的25。（凤凰卫视 刘森浩 陈依秋 华盛顿报道）	未
美白宫幕僚长约翰·凯利将于年底离职	未
美白食品的秘密在哪里？上海大学生指导中学生们做了一个实验	未
美的吸并小天鹅获股东会通过  小天鹅缴税仍在无锡	未
美的收购库卡接近达成：2023年前维持总部、雇员不变	未
美的组织架构变阵再整合事业部 多个职能收归总部	未
美的集团：发行A股股份换股吸收合并小天鹅获股东大会通过	未
美的集团：已累计投入28亿元回购股份	未
美的集团已耗资超29亿元回购股份，占总股本1%	未
美的集团：截至12月12日，公司累计回购股份数量为67738517股	未
美的集团换股吸收合并小天鹅议案获股东大会通过	未
美皮卡司机反对电动汽车普及：聚众强占特斯拉充电站上周末，一群皮卡司机强占了位于北卡罗莱纳州一处特斯拉超级充电站。司机们还在车外拉出标语Fxxx特斯拉，直到一名充电站雇员将他们驱逐离开，前后大约持续了10分钟。这些皮卡司机还在路上见到特斯拉时进行追逐别车，或者喷射黑烟来调戏。 ...全文	未
美眾院通過法案要求將朝鮮列為支恐國家	未
美研制出迄今最小三维晶体管	未
美研究：10种食物吃法不当 死亡将如影随形	未
美研究称土星环正在消失	未
美“硬核大学生”伊拉克身中13枪 活着回国念完本科	未
美＂硬核大学生＂伊拉克身中13枪 活着回国念完本科	未
美科学家：减肥失败不怪你 “大脑体重”自有范围	未
美科学家开发新型可自学AI：下棋能“秒杀”人类	未
美称12国遭“中国黑客攻击” 英日陆续附和	未
美称在叙进入“行动新阶段” 俄 ：好奇美所指为何	未
美称考虑向乌克兰提供致命武器 曾送反坦克导弹	未
美移民局或延至年底公布是否紧缩H-1B配偶工作权	未
美移民律师谈H1B工签新规：移民官将有更大权裁案	未
美空军1架OC-135侦察机12月6日在乌克兰上空进行观察飞行	未
美空军30架C-130和10架C-17运输机举行大规模空运机动演习	未
美空军向澳大利亚部署2架B-52H轰炸机	未
美空军国民警卫队举行哨兵你好军事演习，1架飞机在演习中坠毁	未
美空军国民警卫队在夏威夷举行哨兵你好空战训练演习	未
美空军在2008至2018财年期间牺牲了84名飞行员，2018年就死亡18人	未
美空军在叙利亚紧急出手，猛烈空袭俄叙联军部队，美俄曾多次交火	未
 美空军正在整个欧洲战区前置作战物资，欧洲威慑倡议资金很有效	未
美空军派遣RC-135V和RQ-4B侦察机对乌克兰和俄罗斯局势进行侦察	未
美空军第69轰炸机中队指挥官因飞行路线设置成阴茎图案被免职	未
美空军计划于12月18日21时11分开始发射首颗GPSIII卫星	未
美空军计划于北京时间12月18日22时11分开始发射首颗GPSIII卫星	未
美空军部长抛出个爆炸性消息 将影响全球战略平衡	未
 美空军部长称B-21轰炸机完成另一次审查，一切都在按计划进行	未
美空军重建廷德尔空军基地将于2023年开始部署3个F-35A战斗机中队	未
美第五舰队指挥官斯蒂尔内在巴林去世，美海军未透露死因	未
美籍华裔科学家张首晟去世 终年55岁(简历)	未
美籍华裔著名科学家张首晟先生简历。2018年11月15日，美国更新301报告，张首晟先生创立的丹华资本以向中国转移技术为由被点名。	未
美素佳儿反馈又补了红包	未
美经济再响警号特朗普恐难安枕联储局主席鲍威尔上周转軚「放鸽」，指目前利率仅「略低于」中性水平，市场对未来加息步伐预期随即起变化，并于债市显现出来。周一(12月3日)美国3年期债息相对5年期息率出现2007年以来首次「倒挂」，即短期息口较长期更高，是不寻常的徵兆。有专家警告，这反映2年期 ...全文	未
美绕月任务宇航员：人类登陆火星计划近乎荒谬	未
美给《中导条约》“判缓刑”　专家呼吁对话	未
美缉毒局特殊装备采购：间谍吸尘器上个月28日， 美国缉毒局DEA将一份采购合同发给了加州一个叫特别服务的公司。 合同内容是，把一个佳农网络相机（Canon M50B，3400美元 ）隐藏在一个商用吸尘器里面（200)。 交付时间一个月，合同金额是42，595。金额不大，但是利润肥厚。以后采购量大了， 价格就会降下来。	未
美网官推周三名言话题又一次发布了纳达尔的豆式鸡汤：My motivation is tomorrow， just one day at a time， right? No one is perfect. Vamos Rafa	未
美网约车司机最低工资标准获批准	未
美翻的羊卓雍错！都是电脑桌面啊贼说贼话微博视频	未
美职棒历史性的一刻！古巴籍球员将合法征战大联盟体育V势力	未
美职篮将首次在印度举行比赛	未
美联储三把手:正在听取市场的意见 准备重新评估看法纽约联邦储备理事会主席威廉姆斯周五表示，美联储正非常谨慎地倾听市场对经济成长的担忧，但认为美国经济状况良好。威廉姆斯称，美联储主席鲍威尔和其他美联储官员正转向更多依赖数据，包括听取金融市场人士和当地企业的意见。他表示，美联储 ...全文	未
美联储不顾股市下挫如期加息，但明年加息或放缓（声明全文）	未
美联储主席表示当前利率已接近中性水平	未
美联储主席鲍威尔：加息的影响不确定，可能需要一年以上的观察	未
美联储今年第四次加息 中国央行选择“不跟”	未
美联储今年第四次加息在不确定环境中“定音”	未
美联储今年第四次加息美国联邦储备委员会19日宣布将联邦基金利率目标区间上调25个基点到2.25至2.5的水平。这是美联储今年以来第四次加息，符合市场普遍预期。美联储当天结束货币政策例会后发表声明说，11月份以来的信息显示，美国就业市场继续强劲，经济活动稳步扩张。近期数据显示美国家庭消费 ...全文	未
美联储再加息 中国央行选择“不跟”	未
美联储决策官员暗示美国加息路径已走到转折点圣路易斯联储主席布拉德表示，我们的货币政策正处于转折点，他暗示，由于通胀受控且没有爆发高通胀的风险，投资者担心美联储的脚步已经走得过头了。分析师称，随着近期数据显示房屋市场放缓，就业增长降温，及通胀没有升至美联储2目标上方的迹象，有许多理由让他们暗示3月将暂停脚步。 美联储决策官员暗示美国加息路径已走到转折点	未
美联储制度写明，美国总统有权提名美联储主席，但一旦主席人选确定，总统无权利将其解雇，除非美联储主席有违法之举（这也可能是唯一一种可能解雇美联储主席的方式）。在美联储长达百年的历史中，从没有任何一位主席被总统解雇。	未
美联储前主席格林斯潘周二接受美国媒体采访时表示，近期美国股市的波动显示，牛市已经结束，市场不太可能稳定下来并再次走高。。。。支持格老风观点，我前期判断过今年的高低是地球顶了，道指的长线方向一万八千点下方走！	未
美联储副主席辞职 7个理事缺4个	未
美联储加息25个基点，对A股影响几何？	未
美联储加息令香港房地产市场承受压力香港金管局负责人表示，如果发现市场下行的迹象，可能会采取修改宏观审慎工具等措施来支撑当地房地产市场。网页链接	未
美联储加息在即，特朗普再发声：现在仍考虑加息让人难以置信	未
美联储加息如期而至，人民币对美元即期汇率开盘跌破6.90	未
美联储加息如期而至 美国三大股指触及全年最低点	未
美联储加息的确定性和美国经济的不确定性	未
美联储加息箭上弦 央行管好流动性闸门	未
美联储加息，香港加息，我们不敢加，加息房价就......不加，资金能不能拦得住往外......	未
美联储原副主席：特朗普拿美联储当“替罪羊”	未
美联储原副主席：虽然美股大跌 但预计美联储仍会继续加息2018年上海金融论坛今日在上海召开。本次论坛主题为开放的中国金融与世界。美联储原副主席Stanley Fischer出席论坛并发表了演讲。Stanley Fischer表示，美联储加息主要取决于美国国内的经济情况，而美国失业率近期一直维持在较低的水平。因此，Stanley Fischer认为，美联储将会在本月19号完成年内第4次加息。（凤凰网）美联储原副主席：虽然美股大跌 但预计美联储仍会继续加息	未
美联储召开货币政策会议 将公布年内最后一个利率决议	未
美联储如期加息 美股美债遭双杀	未
美联储官员：美国利率已“非常接近”中性利率水平	未
美联储宣布上调联邦基金利率25个基点，系今年第四次加息	未
美联储宣布加息25个基点，今年第四次当地时间19日，美联储宣布上调联邦基金利率目标区间25个基点至2.25-2.50区间。这是美联储今年第四次加息，也是十多年来最高利率。17至18日，在美联储召开本次政策会议前后，特朗普就曾两次公开表示不希望美联储加息，称美联储应该感受市场，而不是只看毫无意义的数字。据悉，分析师普遍预期美联储会加息，但焦点将集中在明年的利率前景。	未
美联储将于下周议息 特朗普再次喊话：不要加息	未
美联储将于下周议息，特朗普本周第二次喊话“不要加息”	未
美联储年内第四次加息美联储将基准基金利率目标区间调整至2.25 - 2.5。这是今年第四次加息，也是自2015年12月利率开始正常化以来第九次加息。同期，我们看到央行的TMLF定向降息，对此，玉名有两点看法：第一点就是不会再有全面降准和降息了。2018年来虽然有过几次降准，但都是MLF置换，结果并 ...全文	未
美联储年内第四次加息落地 但这次中国抢先放了大招！	未
美联储年内第四次加息落地 但这次中国抢先放了大招	未
美联储年内第四次加息落地 但这次中国抢先放了大招尽管美国总统特朗普多次公开喊话美联储，但加息仍如期而至。北京时间周四(20日)凌晨3点，美联储宣布进行年内第四次加息，调升联邦基金利率至2.25-2.50区间，调整幅度为25个基点。在美联储加息决议正式公布前，中国央行先行一步，高调祭出 ...全文	未
美联储年内第四次加息落地 但这次中国抢先放了大招尽管美国总统特朗普多次公开喊话美联储，但加息仍如期而至。北京时间周四(20日)凌晨3点，美联储宣布进行年内第四次加息，调升联邦基金利率至2.25-2.50区间，调整幅度为25个基点。在美联储加息决议正式公布前，中国央行先行一步，高调祭出定向降息安抚市场。北京时间19日盘后，中国央行发布不足百字公告表示，本周以来已累计投放4000亿元，保持了市场流动性合理充裕，银行体系流动性总量上升，市场利率走势平稳。美联储年内第四次加息落地 但这次中国抢先	未
美联储年内第四次加息 预计2019年步调放缓与市场预期一致，美联储上调联邦基金利率25个基点至2.25至2.50，还暗示将放缓2019年的加息步调。多数货币政策委员认为明年加息不应超过两次，市场认为鸽派信号不足而下跌 美联储年内第四次加息 预计2019年步调放缓	未
美联储成员首次公开暗示：或将下一次加息推迟至明年北京时间12月8日，据报道，圣路易斯联邦储备银行行长詹姆斯-布拉德（James Bullard）周五表示，由于收益率曲线反转，美联储可能考虑推迟外界普遍预期的12月加息。他呼吁美联储暂停当前的加息周期，称美联储可能已经在限制经济。布拉德是美联储中第一个在12月公开谈论推迟加息的成员。据路透社报道，布拉德在向印第安纳州银行家协会（Indiana Bankers Association）提交的一份事先准备好的讲稿中表示：当前的政策利率水平大致正确。他	未
美联储放出鸽声 加息真要踩刹车？	未
美联储放缓加息是大概率事件	未
美联储暗示一年左右结束加息，如何影响你我的钱袋子？	未
美联储的压力测试：本轮加息周期已经迈过节奏尖峰	未
美联储：美国经济温和增长 但乐观情绪在消退	未
美联储：美国经济温和增长 但乐观情绪在消退美联储在最新美国经济报告褐皮书中指出，美国大多数地区经济以温和或者缓和的速度增长。但综合多家地方联储的报告，美联储认为，各地劳动力市场紧缩与关税引起的企业成本的上涨，使得人们对美国经济的乐观情绪出现了消退。美联储：美国经济温和增长 但乐观情绪在消退	未
美联储：美国经济温和增长 但乐观情绪在消退美联储在最新美国经济报告褐皮书中指出，美国大多数地区经济以温和或者缓和的速度增长但综合多家地方联储的报告，美联储认为，各地劳动力市场紧缩与关税引起的企业成本的上涨，使得人们对美国经济的乐观情绪出现了消退美联储：美国经济温和增长 但乐观情绪在消退	未
美联储议息会议进行中 特朗普再批加息	未
美联储议息前瞻：明晨加息似无悬念，市场呼吁暂停加息	未
美联储货币政策变调 资产配置宝典在这美联储在12月应该又要加息了，但美国在2019年的货币政策开始变调，我想在自己的投资中减少一些在美股方面的投资金额，多配置一些固定收益类产品。一家商业银行的私人银行部副总经理蕴城笑言，这是我的忠实客户老钟前段时间对我提出的配置要求。美联储货币政策变调 资产配置宝典在这	未
美联储进入“缄默期”  2019年将暂缓加息？	未
美联储金融稳定报告对于脆弱性的评估主要取决于四个方面：资产价格是否过高企业与家庭部门是否存在过度借贷金融部门的杠杆率是否过高以及金融机构是否存在流动性与融资风险而我们的监管层呢是这样的：资产价格是不是还不够低企业与家庭部门借贷是不是还不够低金融部门的杠杆率是不是 ...全文	未
美联储鹰转鸽是真是假	未
美联社与新华社合了个作 美国会14位“大老爷”急了	未
美联社记者马修李怼的发言人语无伦次	未
美联邦政府停摆第三天 特朗普叹“孤单”盼达协议	未
美联邦法官判定奥巴马“平价医疗法案”违宪	未
美股：2018的侥幸者，2019逃不开滚动熊市2018年，一个新名词映入我们的眼帘  滚动熊市这一年没有什么资产跑赢了通胀，情况甚至比2008年金融危机还要糟糕事实上，不要说要跑赢通胀，你能成功保本已是今年的人生胜利者 美股：2018的侥幸者，2019逃不开滚动熊市	未
美股一晚暴跌800点，怎样做到稳如泰山	未
美股三大股指全线低开，道指跌0.68%	未
美股三大股指大幅高开	未
美股三大股指开盘普涨	未
美股三大股指收盘重挫，道指收跌近3%	未
美股三大股指涨跌不一	未
美股三大股指自2016年3月以来首次悉数进入修正区间三大股指自2016年3月以来首次悉数进入修正区间，较峰值下跌至少10标普500指数所有11个主要板块均为负值值得注意的是，周五标普500金融类股较1月底触及的峰值下跌20继标普银行指数进入熊市之后，标普金融指数也进入熊市 ...全文	未
美股上演大反转 道指较盘中低点反弹近700点	未
美股上演大反转 道指较盘中低点反弹近700点！标普500指数收跌4.11点，跌幅0.15，报2695.95点。道琼斯工业平均指数收跌79.40点，跌幅0.32，报24947.67点，盘中一度跌至24242.22点。纳斯达克综合指数收涨29.83点，涨幅0.42，报7188.26点。除苹果外，其他大型科技股悉数收涨，苹果跌1.11，亚马逊涨1.85，奈飞涨2.74，谷歌涨1.47，Facebook涨1.23，微软涨0.62。道琼斯 .DJI	未
美股上演“血色平安夜” 特朗普批美联储的“锅”？	未
美股中盘股追随小盘股走“熊” 大盘股跌入修正区间	未
美股主要受这个打击。加拿大判准予孟保释，下个节点看引渡。	未
美股互金企业三季度促成借款总额普降 宜人贷环比骤减44%	未
美股会越来越烂，道指26951宇宙顶之后，长线第一目标维持一万八千点下方！	未
美股低开，道指跌1%	未
美股全线反弹，纳指转涨	未
美股可以确定进入技术性熊市了，明年15000见！	未
美股：圣诞节后 终于反弹了！A 股：我们不一样	未
美股大反转，今日A股或上演大反击！	未
美股大跌2以上，原油17年10月以来新低，现美油49.7美元/桶，日经指数低开-1.6，特朗普批美联储加息，称再次加息的举措令人难以置信。我们今天开纪念大会，不能太难看，股市维稳压力骤增。继续看戏吧。	未
美股大跌后A股走出V型反转 券商分析师们这么说	未
美股小幅低开财联社12月24日讯，标普500指数跌0.59报2402.27点纳斯达克指数跌0.72报6287.26点道琼斯指数跌0.77报22273.40点。	未
美股开盘 道指低开近0.6%	未
美股开盘，道指小幅高开	未
美股惊魂 道指低位反弹700点，欧股全线大跳水，抛售潮席卷全球	未
美股惨跌盘中标普跌近1.7，纳指跌超2道指盘中跌超400点，本周累计跌幅超过3详见利好消息抵消非农影响 美股低开后迅速转涨	未
美股收市：道指上扬70点大众消费股领涨美股收市个别发展，道指消化早段逾200点升幅，中后段一度转跌，尾市靠稳回升，收报24，597点，升70点或0.29标指收报2，650点，跌少于1点纳指收报7，070点，跌27点或0.39。美国科技股个别发展，苹果公司收涨逾1Faceboo微升0.36惟亚马逊跌0.31。大众消费股做好，宝洁(PampG)全日升2.62，为道指表现最好成分股麦当劳则涨1.6。市场关注中美关系最新发展。外媒报道，中国国有企业周三购买了约50万吨美国大豆，	未
​美股收跌：标普500创年内新低 拍拍贷跌超8%	未
美股早报：三大股指周三小幅收涨 市场静待美联储议息结果12月19日凌晨消息，市场等待美联储议息会议，美股早盘上涨后一度下挫，最终基本持平。截至收盘，标普500指数收涨0.22点，涨幅0.01，报2546.16点。道琼斯工业平均指数收涨82.66点，涨幅0.35，报23675.64点。纳斯达克综合指数收涨30.18点，涨幅0.45，报6783.91点。 美股早报：三大股指周三小幅收涨 市场静待美联储议息结果	未
美股早报：道指重挫650点 标普跌2.7正式陷入熊市 北京时间周二(12月25日)凌晨消息，美股大幅收跌，道指下挫逾650点，失守22000点关口。标普500指数陷入熊市区域。投资者仍在权衡美国政府停摆以及特朗普可能解雇美联储主席鲍威尔等消息。原油期货价格大幅下跌，表明市场担心2019年出现经济衰退。美股早报：道指重挫650点 标普跌2.7正式陷入熊市	未
美股早报：道指重挫近500点进入回调区间 标普指数失守2600点北京时间周六(12月15日)凌晨消息，标普500指数收跌50.59点，跌幅1.91，报2599.95点，创4月2日以来收盘新低。道琼斯工业平均指数收跌496.87点，跌幅2.02，报24100.51点，确认进入技术性回调区间较10月3日收盘位下挫逾10。纳斯达克综合指数收跌159.67点，跌幅2.26，报6910.67点。美股早报：道指重挫近500点进入回调区间 标普指数失守2600点	未
美股早盘转跌 科技股跌幅领先美股周五开盘后持续窄幅震荡，早盘三大股指再度转跌，科技股跌幅领先美国11月非农就业数据不及预期，使市场对美联储未来的加息预期降温OPEC与盟国达成减产协议令油价大涨美东时间12月7日10：13，道指跌6.50点，或0.03，报24941.17点标普500指数跌2.40.67点， ...全文	未
美股早盘转跌 科技股跌幅领先美股周五开盘后持续窄幅震荡，早盘三大股指再度转跌，科技股跌幅领先。美国11月非农就业数据不及预期，使市场对美联储未来的加息预期降温。OPEC与盟国达成减产协议令油价大涨。美东时间12月7日10：13，道指跌6.50点，或0.03，报24941.17点标普500指数跌2.40.67点，或0.09，报2693.55点纳指跌37.05点，或0.52，报7151.21点。美股早盘转跌 科技股跌幅领先	未
美股昨晚惊魂一拉暂时企稳。A股还是要靠自己，你说呢	未
美股暴力反弹，A股该注意什么@李开宇-价量兵法 的一直播（下载App-gt网页链接）	未
美股暴力拉涨1000点，原因找到了！一图丨大数据揭示：A股走出啥曲线在美股圣诞节休市期间，美国总统特朗普曾表示，近期美国股市的大跌对于投资者来说是个抄底机会。受此影响，在经历连续下跌之后，26号，美国股市迎来了大幅反弹，三大股指均大幅上涨。截至当天收盘，道琼斯工业平均指数比前一交易日上涨1086.25点，涨幅4.98，创下美股股市有史以来最大单日点数涨幅。美股暴力拉涨，全球狂欢，A股走出啥曲线数据显示，2010年以来，道琼斯指数单日涨幅超过2的交易日共有42个，次日A股下跌次数15次，上涨2	未
美股最后的“救命稻草”：G20峰会和美联储	未
美股期货扩大涨幅	未
美股期货盘前走弱 科技股普跌	未
美股漏了哈	未
美股濒临熊市 企业内部人士却大力买进自家公司股票尽管美国股市在熊市的边缘徘徊，但在过去被证明有先见之明的一群乐观主义者已经加大了买股力度。在过去两个月中，大买自家股票的企业高管和干部人数是前两个月的两倍。根据Washington Service 汇编的数据显示，内部人士买进与卖出股票的之差创下自 ...全文	未
美股熊了｜美股十年牛市一朝丧：这4个月美股到底经历了什么	未
美股“熊”态显露 新兴市场机会涌现	未
美股熊，日股跟着熊！最苦富豪身家损失堪比冰岛GDP在刚刚过去的平安夜里，美国股市却不太平安。即便是财长姆努钦亲自出马，也没能阻止美股把平安夜变成惊魂夜。记者注意到，若美股三大股指在接下来的几天内继续下跌，极有可能创下1931年的大萧条以来最差的12月表现。实际上 ...全文	未
美股熊，日股跟着熊！最苦富豪身家损失堪比冰岛GDP财富缩水最厉害的是Facebook的扎克伯格。2018年，小扎的财富缩水了187亿美元，几乎赶上了冰岛2016年一年的GDP（203亿美元）。财富缩水第二猛的则是Zara的掌门人阿曼西奥奥特加，他的身家缩水了162亿美元。马化腾的身家在2018年减少了101亿美元。由于新游戏审批曾一度暂停，腾讯季度利润出现下降，股价也蒸发了超过25。顺丰的王卫身家缩水了67亿美元。顺丰的股价在过去12个月下跌了超过30，而王卫拥有超过60的公司股份。	未
美股狂泄背后：美债收益率11年来首现倒挂！	未
美股盘前美三大股指期货普跌	未
美股盘前：道指期货转涨 标普纳指期货涨幅扩大	未
美股股指涨跌不一	未
美股覆巢之下的完卵程实王宇哲：美股的周期牛长熊短，主导但并不完全决定全球股市表现，美股行业估值挤泡沫，牛市中领涨板块在调整期压力最大。美股覆巢之下的完卵查看图片	未
美股近期持续走弱 A股影响几何？	未
美股这事，不管什么技术曲线周期指标，市盈率才是股市根本啊。这才是从25倍回到20倍18倍，离15倍的正常估值还得跌个16呢。	未
美股连续三日重挫，道指一周累计跌近7%	未
美股连续两日重挫 华尔街“熊市共识”逐渐形成	未
美股阴霾蔓延：A股三大股指全线低开，农业股逆市独秀	未
