天津发布世界杯发奖金！天津泰达获补偿国际足联近日公布了世界杯俱乐部受益计划的补偿金分配方案，全球63个会员协会的416家俱乐部将分享2.09亿美元！根据计划，球员补偿金额每天税前8530美元，从世界杯开幕前2周计算，到球员所在球队参加完最后一场比赛第二天止，不论球员是否比赛出场！这笔 ...全文	未
天津发布民营小微24条：提供至少200亿货币政策支持	未
天津启动实施地震预警工程滨海资讯 近日，国家地震烈度速报与预警工程天津子项目正式启动，天津强震预警工程建设也随之拉开帷幕。按照项目实施计划，天津市将在2020年先期完成本地区地震预警技术系统建设。系统将包含203个地震监测预警台站1个省级预警中心和50个预警信息发布终端，集台站观测通信网络数据处理紧急地震信息服务和技术支持与保障于一体，使天津地区形成破坏性地震预警能力。	未
@天津地铁一号线列车迷：在人民医院地铁站，客服中心我已免费领取了天津地铁暖心卡和暖冬服务手册！	未
@天津地铁一号线列车迷：在营口道地铁站一号线站台对面的客服中心，免费领取的文明乘车你我共建的书签！	未
天津地铁大提速！又有多条地铁线路爆出新消息	未
//@天津地铁运营:明天列车体检哟大家请周一来偶遇//@天津交通广播:提示下粉丝们，明天该列车体检不上线，大家可以先不要去哦，请关注@天津地铁运营询问官博小姐姐//@JacksonYee_千骑士团:谢谢官方推荐，骑士已经偷偷的去打过卡啦，你们去打卡了吗一直到12.11号哦！查看图片	未
天津大学与新加坡国立大学拟在榕共建“联合学院”	未
天津大学医教联合体成立 六家天津大学附属医院揭牌	未
天津大学开设“减肥课” 校方：为倡导学生健康生活	未
天津大学开设“减肥课”！考核达标获2学分 报名条件：“胖”！	未
天津宁河区查出非洲猪瘟疫情！宝坻人还能放心吃猪肉吗	未
天津对口帮扶河北承德探索新模式：鱼渔兼授 智志双扶	未
天津将建到北京新机场高铁 用时仅需36分钟2019年天津市将进一步完善综合交通运输网络建设。高铁方面，将率先启动天津至北京新机场联络线建设，建成后天津到北京新机场预计用时仅需36分钟。京沪高铁二通道不仅将经过天津市宝坻区，还将与规划中的天津滨海国际机场T3航站楼在地下实现无缝衔接。公路方面，将加快津石高速天津东段西段建设，确保与河北省同步建成通车。天津将建到北京新机场高铁 用时仅需36分钟	未
天津将研究论证磁浮有轨电车滨海微服务 日前，《关于落实进一步加强城市轨道交通规划建设管理重点任务的工作方案》正式发布。根据《方案》，天津将科学组织编制建设规划，以线网规划为基础，坚持近远期结合，本着因地制宜经济适用的原则，深入研究论证市域（郊）铁路中低速磁浮现代有轨电车等新型轨道交通制式的适用性可行性和安全性以提高综合效益为中心，科学确定线路功能定位和基本走向，合理选择系统制式和敷设方式，宜地面则地面宜地下则地下。	未
天津居住证积分细则征求修订意见西青看天津日前，我市对居住证积分管理实施细则进行了修改完善，并向社会公开征求意见。	未
天津山西福建湖北湖南广西重庆陕西到中国银行预约人民币70年纪念钞	未
天津巡视巡察上下联动强化政治监督	未
天津市中心城区现存规模最大棚户区启动棚改  惠及居民6600户	未
天津市中心城区现存规模最大棚户区启动棚改 惠及居民6600户	未
天津市人力资源和社会保障局局长杨光：海河英才全年有望引进13万人滨海资讯 12月11日，天津市人力资源和社会保障局局长杨光做客《公仆走进直播间委办局长访谈》，就海河英才行动计划实施情况就业创业养老保险医疗保险等方面问题进行了详细介绍。海河英才行动计划自今年5月份启动以来，全年有望引进13万人。目前，已引进顶尖领军人才24人，引进留学回国人员4100人，入选131第一层次人选108人创新团队50个，入选创业启动和创业英才专项42人，储备青年后备人才209人，为天津经济	未
天津市人社局局长杨光：“海河英才”全年有望引进13万人	未
天津市公布部分城区冬季清洁取暖工作服务热线电话  有宁河的	未
天津市南开区领导陕西省宝鸡市领导莅临九拍总部南翠屏校区参观，共话文化产业发展前景	未
天津市启动污水处理厂排污许可证申领工作（附申领地址及联系电话）	未
天津市已采购15.2万支流感疫苗 供应基本充足滨海新区政民互动 网友留言：我每年在9-11月份这个季节给家人和孩子打流感疫苗，前几年的价格一般在每针70-80元左右，而且我们年年都是接种赛诺菲巴斯德公司在深圳生产的流感疫苗，因为是大品牌，不良反应基本没有。但今年从若干个社区医院了解到，今年价格疯涨到了每针150元，另外只有两个小厂家的疫苗，一家是天津产的，一家是大连产的，都不是什么知名品牌。一起来看市卫生健康委的回复	未
天津市常务副市长马顺清：支持引导高技术民营企业来天津投资兴业	未
天津市扫黑除恶专项斗争第二督导组督导蓟州区动员会召开	未
天津市推进实施乡村振兴战略暨农村人居环境整治三年行动工作部署会召开	未
天津市推进实施乡村振兴战略暨农村人居环境整治三年行动工作部署会召开 推动乡村全面振兴整治农村人居环境	未
天津市政府最新机构设置公布 这些新部门将亮相	未
天津市环境保护突出问题边督边改公开信息（截至11月28日）	未
天津市百家律所走进百家民企专项活动拉开帷幕	未
天津市第五中心医院改扩建工程（综合门急诊楼部分）工程主体结构基本完工滨海新区 作为民心工程之一的天津市第五中心医院改扩建工程（综合门急诊楼部分）工程主体结构基本完工，即将开始进行装饰装修工程。该工程位于滨海新区塘沽浙江路41号，建成后将有效提升医院整体硬件环境，提升市民满意度。	未
《天津市邮轮旅游发展三年行动方案》出台	未
《天津市邮轮旅游发展三年行动方案》出台，到2020年实现年出入境游客80万人次	未
天津市部署地震30秒速报技术系统滨海资讯 从@天津地震资讯 获悉：本市的防震减灾工作强调以人为本，最大限度降低灾害风险，保障群众生命财产安全，正在部署完成地震30秒超快速报技术系统。探索构建中心为主，台站协同，社会参与的分布式监测台网运维模式。同时，加强地震烈度速报与预警工程建设，将新建3个基准站，改建79个基本站和121个一般站，构建天津地震烈度速报与预警观测网络。	未
天津开发区出台十项措施促进民营经济中小企业发展滨海资讯 天津开发区近日出台政策，从送关怀送政策送资金送市场送人才送技术送品牌送便利送保障送荣誉十个方面，进一步破解民营经济中小企业发展面临的痛点问题，创造更加优良的营商环境，实现民营及中小企业数量不断增加，规模日益扩大，质量效益稳步提升，就业带动能力稳步增强，将民营经济中小企业打造成为开发区创新发展的新引擎。	未
天津开幕就被挤爆的冰雪嘉年华，免费领票了，再也不用去东北看冰雕了！	未
天津：引才聚才更重育才用才建设高素质专业化网信人才队伍	未
天津影像@四月的暖1：滴！水西公园打卡	未
天津影像@爱放飞机的苍洱：津湾，无霾版	未
天津总部法人租赁公司近2000家，资产总额超1.3万亿	未
天津成立名中医志愿服务团队西青看天津从市慈善协会获悉，天津中医药大学组织天津中医药大学第一附属医院第二附属医院附属保康医院三家医院，首批选取了本市最具影响力的100余名知名中医专家，成立了天津市慈善协会名中医志愿服务团队，其中包括10余名享受国务院津贴的专家。	未
天津推出“科技立项贷”支持科技型企业融资	未
天津新增启用一家一站式医院驾驶人服务站 即日起，武清区人民医院除驾驶人体检外，还可办理驾驶证有效期满换证业务驾驶证遗失补证以及70周岁以上驾驶人提交身体条件证明等业务。服务站设立开通后，武清区的驾驶人再办理诸如驾驶证换领提交身体条件证明等业务时，只需携带身份证前往该医院进行体检，随后现场即可换领到新的证件或完成该项业务，无需再跑交管部门窗口。（李叶） 天津新增启用一家一站式医院驾驶人服务站	未
天津旅行 熟梨膏，占据了一代又一代天津人的童年回忆响声嗡嗡，粉白的蒸糕上边挤上果酱，再撒上带有黑芝麻的白糖，香气弥漫，颜好又美味！西开天主教堂门口就有卖哦旅行灵感季世界我知道 @微博旅游	未
天津旅行 西开教堂是天津市最大的罗马式建筑，一起感受下西开教堂的建筑美旅行灵感季11月去哪儿玩世界我知道 @微博旅游	未
《天津日报》头版：落户泰达正是好时候 天津开发区持续优化营商环境实现高质量发展隆冬时节，寒风瑟瑟。当记者跟随天津经济技术开发区（以下简称天津开发区，又称泰达）投资促进局汽车产业科副科长王建锋，来到一汽-大众华北基地车间时，映入眼帘的却是一派热火朝天的生产景象。在兴建之时，这里已是一流的智慧工厂，仅焊装车间就拥有988台机器人，自动化率达79。在这里每51秒就会有一辆新车下线。	未
天津有这么一个地方，色彩迷幻的要比日本歌舞伎町街还要美......	未
天津杨柳青 千年画乡乡底色新	未
天津民族乐团赴香港演出再续津港情(图)	未
天津治安没有那么差，每周都往返天津站，从未遇到。帮你艾特 @平安天津	未
天津港保税区推进证照分离改革取得阶段性成效政务麦克风 近期，天津港保税区市场监管局推进证照分离改革取得阶段性成效。一是市场监管许可事项办理时间大大缩短，药品医疗器械经营设立变更等办理期限从15缩短至5个工作日。二是率先开通食品经营许可网上审批通道，建立起企业外网申报内网预审复核资料数据全程对接的行政许可模式，食品经营许可证办理时间同比缩短70。三是采取容缺受理免于现场核查和先证后核等创新措施，创新办理许可125件。截止目前，天津港保税区试点累计办理证照分离改革事项996件，	未
天津港将加速无人驾驶技术在港口运用滨海资讯 日前，天津港集团公司与天津联通签署战略合作协议，共同发布新一代5G通信网络在天津港智慧港口建设中的示范应用，这标志着天津港提前迈入5G通信网络新时代。该示范应用填补了该技术领域的世界空白，将加速推动我国无人驾驶技术成果在港口的转化应用。	未
天津游客可享受广西A级景区半价玩西青微服务今年12月1日至明年1月31日期间，户籍为北京天津辽宁重庆等13个省（自治区直辖市）的游客可享受广西A级景区门票高速费半价的优惠。	未
天津灯塔涂料有限公司建设涂料行业研发制造基地	未
天津爆料天津地铁1号线东延工程竣工验收地铁1号线东延工程今年7月通过人防验收，10月通过消防验收，现已通过全线竣工验收。双林李楼两站两区间的试运营前安全评估日前完成，双林站至李楼站区段预计年底前将开通试运营。记者从地铁运营公司获悉，老双林站闭站改造提升工程结束，新双林站即将开站纳客。	未
天津爆料 放弃治疗癌症捐出所有 女版白方礼让天津成为一座温暖之城做好事不难，难的是近30年坚持不懈做好事。王娅一生未婚，没有家人，或许有一天，她会从朋友们的生活中消失，但王娅的名字和30多年如一日做的好事，一定会为人传诵。她却说：我不想当英雄，也不想当楷模，我什么都不想当，我只是个平常人，做了自己力所能及的事情。（津云）	未
天津爆料 方便了！以后坐地铁去天津站上车，不用安检两次啦天津站枢纽即将实现铁路及地铁双向安检互认，即一次性安检。自10月31日零时起，天津站枢纽已先行实现铁路出站至地铁单项免安检。从12月12日起，天津站枢纽将全面实现铁路及地铁 一次性安检，旅客乘坐地铁至北广场赶火车进站或者乘火车至北广场换乘地铁，不再需要二次安检，将极大方便旅客出行。（天津交通广播） 铁路地铁换乘只安检1次 天津站即将实现铁路及地铁双向一次性安检	未
天津爆料注意啦！天津这些医疗机构具备24小时接诊高压氧治疗为全面保证我市居民的生命健康安全，确保广大患者得到及时有效的救治，降低死亡率，减少并发症的发生，现对我市具备24小时接诊高压氧治疗的医疗机构信息对外发布：注意啦！天津这些医疗机构具备24小时接诊高压氧治疗	未
天津爆料金湾无霾版。 I天津 via:@爱放飞机的苍洱	未
天津生活低碳出行今天起滨海新区人不仅1分钱坐公交，还能随机免单自2018年12月17日起，滨海公交的所有公交线路均可实现支付宝扫码购票，届时，除银联云闪付外，乘客又多了一种可供选择的手机支付方式，具体使用方法如下图 此外，为鼓励乘客选用支付宝购票乘车，滨海公交与支付宝合作推出多项优惠措施。届时，手机支付不仅方便购票，还能狂省车费。	未
天津生活低碳出行今天起滨海新区人不仅1分钱坐公交，还能随机免单自2018年12月17日起，滨海公交的所有公交线路均可实现支付宝扫码购票，届时，除银联云闪付外，乘客又多了一种可供选择的手机支付方式，具体使用方法如下图 此外，为鼓励乘客选用支付宝购票乘车，滨海公交与支付宝合作推出多项 ...全文	未
天津生活借鉴滨海经验，市内六区将施划免费停车位目前，滨海新区试点施行了蓝白黄标线停车位蓝色标线停车位为免费停车位有收费标志的白色标线停车位为收费停车位黄色标线停车位为专用车辆停车泊位目前，市内六区已施划了白色黄色标线停车位，根据滨海新区施划蓝色停车位的试点经验，市 ...全文	未
天津生活养老金资格认证启动 今年将这样办理从市社保中心获悉，我市2018年度养老保险领取待遇资格认证工作开始启动今年的待遇资格认证将借助人脸识别技术，广大享受城镇职工城乡居民养老保险待遇的老人可下载天津人力社保手机客户端进行在线自助认证，充分享受互联网人社带来的便利 ...全文	未
天津生活养老金资格认证启动 今年将这样办理从市社保中心获悉，我市2018年度养老保险领取待遇资格认证工作开始启动。今年的待遇资格认证将借助人脸识别技术，广大享受城镇职工城乡居民养老保险待遇的老人可下载天津人力社保手机客户端进行在线自助认证，充分享受互联网人社带来的便利。（滨海发布）	未
天津生活出租车更新将使用新能源车辆天津市人民政府办公厅印发《天津市推进运输结构调整工作实施方案》。根据《方案》，天津将推广清洁能源车辆。加快推进城市建成区新增和更新的公交环卫邮政出租通勤轻型物流配送车辆使用新能源或清洁能源汽车，到2020年底，城市建成区新增和更新轻型物流配送车辆中，新能源和达到国六排放标准清洁能源车辆比例达到80。（滨海发布）	未
天津生活别傻等！天津这58处信号灯带行人过街按钮，按下就能过马路繁华道路沿线，等灯的行人按下一个神奇按钮，车流方向的绿灯就很快变红，行人可通过据了解，天津启用此种行人过街按钮交通信号灯的路段或路口，目前已有58处，且近期还将陆续增设25处（天津交通广播） ...全文	未
天津生活即时播报热点聚焦便民服务 双十一余温未消，双十二紧随其后岁末之际，当你沉浸于买买买和收收收的快感之时，这些快递骗局千万要谨防记住，不贪小便宜遇事别慌张，多留心，不轻信不盲从！[给你小心心] （天津8890）	未
天津生活即时播报热点聚焦可以扫码乘公交的消息已经风靡一周了。这对爱丢公交卡的小编来说还真是可喜可贺啊今天，咱就再来科普下扫码乘车的一系列操作，动动手指，现在一秒变身潮人儿还不晚哦 （TJTV新闻频道）	未
天津生活即时播报热点聚焦可以扫码乘公交的消息已经风靡一周了这对爱丢公交卡的小编来说还真是可喜可贺啊今天，咱就再来科普下扫码乘车的一系列操作，动动手指，现在一秒变身潮人儿还不晚哦 （TJTV新闻频道）	未
天津生活在天津，怎么坐公交地铁最省钱最全攻略在这里！一元乘地铁一分钱坐公交层出不穷的新型支付方式不仅方便了市民出行，超大力度的优惠活动也给大家带来了实实在在的优惠那么，目前，天津公交地铁分别有哪些支付方式怎么操作哪种支付方式最实惠对此，记者帮您一一 ...全文	未
天津生活天津18条高速已实现扫码支付 预计春节前将实现全覆盖从天津市交通运输委高速公路管理部门了解到，本市已有18条高速开通移动支付即日起，在开展移动支付业务的人工车道通行，车户在入口领卡出口交卡后，支付高速公路通行费时，通过手机扫码即可完成高速通行费的缴纳（天津8890）	未
天津生活天津启用行人过街按钮信号灯：行人过街，一按就灵繁华道路车流不息，行人眼瞅着斑马线，却因信号灯不变绿而干着急，这时只需要按下一个神奇按钮，信号灯为行人开绿灯本市目前已有启用行人过街按钮交通信号灯的路段或路口58处，且近期还将陆续增设25处 ...全文	未
天津生活天津重拳打击骗保！举报属实最高奖励20万按照国家医疗保障局要求，市医疗保障局于11月16日启动打击欺诈骗取医疗保障金专项行动自查工作回头看，并印发了有关通知，对全市工作进行部署，提出具体要求。市医疗保障局领导亲自带队，根据医保实时监控系统大数据分析及举报投诉等问题线索，锁定目标，精准发力，周六日不间断对定点医药机构进行突击检查，并迅速对违法违规机构进行处理，保持了打击欺诈骗保的高压态势。同时，市医疗保障局建立举报奖励机制，印制宣传海报，在各区社保分中心社会保障服务中心及定点医疗机	未
天津生活好消息！地铁6号线将再延9站，到咸水沽！天津地铁最新好消息来了！天津轨道交通集团发布天津地铁6号线工程（梅林路站-咸水沽西站）环境影响评价信息，地铁6号线有望再延长9站，终点到达津南区咸水沽，津南区将有第二条地铁。（津云）	未
天津生活好消息！天津人的养老金有望继续涨！12月11日，天津市人力资源和社会保障局局长杨光及相关负责人走进公仆走进直播间特别节目委办局长年终系列访谈，围绕稳定和扩大就业工作青年创业扶持举措养老金待遇调整提高医保待遇水平优化营商环境等问题进行全面细致的解读杨光在 ...全文	未
天津生活好消息！天津人的养老金有望继续涨！12月11日，天津市人力资源和社会保障局局长杨光及相关负责人走进《公仆走进直播间》特别节目《委办局长年终系列访谈》，围绕稳定和扩大就业工作青年创业扶持举措养老金待遇调整提高医保待遇水平优化营商环境等问题进行全面细致的解读。杨光在节目中介绍，今年，天津调整了机关事业单位和企业退休退职人员基本养老金待遇，增幅达5，共有213万多人受益。其中，企业退休人员养老金由人均2912元提高到3073元，实现连续14次上调城乡居民基础养老金标准，由每人每月	未
天津生活开发区智慧环保平台启用 实时区域空气质量一目了然昨天，在开发区举办的区域智慧环保平台研讨会上了解到，日前，开发区环保局智慧环保平台启用，实现了区域空气质量实时监控及溯源的功能。智慧环保平台上，实时的污染物数据，全区的空气质量排名，污染事件等信息一目了然。会议上，技术提供单位汇报了两个月以来的数据分析结果，与会专家针对汇报内容进行了探讨，为接下来如何有效改善空气质量提出了措施或建议。（天津发布）	未
天津生活扩散！这周可以抢2019年春运火车票啦注意：12月23日本周日，可购买春运第一天，即2019年1月21日的火车票！春运期间买火车票12306预付钱可自动购票和退票候补购票功能也将上线。更多转发提醒！ 注意！这周就可以抢春运火车票啦（央视新闻）	未
天津生活扩散！这周可以抢2019年春运火车票啦注意：12月23日本周日，可购买春运第一天，即2019年1月21日的火车票！春运期间买火车票12306预付钱可自动购票和退票候补购票功能也将上线更多转发提醒！ 注意！这周就可以抢春运火车票啦（央视新闻）	未
天津生活改革开放天津纪事：海上丝绸 一座港见证一个国家级新区东疆国际邮轮母港的建成投用，极大地加快了将天津滨海新区建设成为北方国际航运中心的步伐。从最初的每年30余艘次，到后来的90余艘次，140余艘次国家对滨海新区的功能定位逐步实现，邮轮母港正成为一个重要载体，它的快速成长，正如其建设过程一样，见证了滨海新区乃至整个天津前行的脚步。（天津发布）	未
天津生活武清区京滨玫瑰庄园举行食用菊花采摘节[米奇比心]便民服务 入冬以来，位于本市武清区大王古镇的京滨玫瑰庄园热度不减，推出了食用菊花采摘节活动，吸引大批游客游园度假还等什么，精彩项目，不容错过哦（天津8890）	未
天津生活求真小学门前好走了 亿城堂庭商区停车场30分钟内免费停放记者从天津市交管部门获悉，为进一步推进冬季百日交通安全行动，深化一校一策，确保光荣道求真小学门前通畅，交警红桥支队疏堵结合，一方面通过现场警力和移动违法抓拍车对该区域违法停车进行不间断巡查治理，一方面积极联系求真 ...全文	未
天津生活求真小学门前好走了 亿城堂庭商区停车场30分钟内免费停放记者从天津市交管部门获悉，为进一步推进冬季百日交通安全行动，深化一校一策，确保光荣道求真小学门前通畅，交警红桥支队疏堵结合，一方面通过现场警力和移动违法抓拍车对该区域违法停车进行不间断巡查治理，一方面积极联系求真小学对面亿城堂庭商区支持，在上下学高峰期为接送孩子车辆提供30分钟内免费停车服务。此举减少了学校周边违法停车现象，同时也有效缓解了区域通行压力。（津云）	未
天津生活汉沽新开通四条公交线路从公交集团滨海公司了解到，为方便市民出行，即日起滨海新区汉沽新开通405路450路451路457路四条公交线路详情请戳图 （天津8890）	未
天津生活老儿童医院明年9月底开诊！中心妇产原址将改扩建！儿童医院改扩建工程，备受市民的关注，同时，天津有一批医院，也在进行着改建扩建，目前进展如何小编带你一起了解下（天津8890）	未
天津生活路口匝道口警示减速慢行 天津开发区新增12面让字标志天津经济技术开发区6个路口近日新增安装了12面带有让字警示的减速让行标志牌，而此种标志在市区已设置有140面。@天津交警 提示，该标志多出现在主次路交口或者立交桥匝道入口处，用于提示驾驶人必须减速让行慢行以确保安全出行。（天津发布）	未
天津生活路口匝道口警示减速慢行 天津开发区新增12面让字标志天津经济技术开发区6个路口近日新增安装了12面带有让字警示的减速让行标志牌，而此种标志在市区已设置有140面@天津交警 提示，该标志多出现在主次路交口或者立交桥匝道入口处，用于提示驾驶人必须减速让行慢行以确保安 ...全文	未
天津生活还记得地铁双林站吗人家马上就要大变身喽地铁1号线东延工程已完成工程竣工验收，随着双林站至李楼站区段即将开通试运营，从地铁运营公司获悉，老双林站闭站改造提升工程结束，新双林站即将开站纳客小伙伴们是否对新双林充满期盼别急，咱一起来看新双林 ...全文	未
天津生活遛弯又添新去处 西沽公园提升改造露新颜作为我市中心城区西北部大型综合性公园，西沽公园提升改造工程已接近尾声，展露新颜此次提升工程对园内百米长廊荣宝斋六角亭公共厕所等景观设施进行了改造，排除安全隐患，雨水排水管道也重新进行了疏通，并增加了照明设施，为游客 ...全文	未
天津生活重磅！天津明年将实现医院统一网上查询预约服务现在去看病，头疼的可能不是人多，而是要下载的APP太多据悉，为大力发展互联网医疗健康工作，我市将建立全市统一网上预约平台，整合打通各级各类医疗机构服务终端 重磅！天津明年将实现医院统一网上查询预约服务（天津8890）	未
天津生活重磅！天津明年将实现医院统一网上查询预约服务现在去看病，头疼的可能不是人多，而是要下载的APP太多据悉，为大力发展互联网医疗健康工作，我市将建立全市统一网上预约平台，整合打通各级各类医疗机构服务终端。 重磅！天津明年将实现医院统一网上查询预约服务（天津8890）	未
天津的滑雪场下周正式营业，2小时可达！	未
天津直飞吉隆坡航线开通啦！票价最低只要388元，约吗	未
天津相声广播现世报这孩子是全小区的希望！	未
天津空港首届户外冰上嘉年华！12月1日来SM广场滑冰喽！	未
天津站今起实现铁路地铁双向一次性安检滨海资讯 从今日起，天津站枢纽将全面实现铁路及地铁 一次性安检，旅客乘坐地铁至北广场赶火车进站或者乘火车至北广场换乘地铁，不再需要二次安检，将极大方便旅客出行。据了解，在天津站铁路和地铁实行一次性安检，这在国内尚属首创，是一项实实在在的便民工程。为完成好这项工作，有关部门和单位按照确保安全方便群众明确管辖分步推进的原则，投入3800余万元，采用技术水平国内领先的安检设备，将北广场原有安检点位全部调整至负一层公共区域，安检点位由原有的9个	未
天津等五省市率先启动携号转网，不换号码可转运营商	未
天津红桥区推出免费刻章服务  企业注册成立“不花一分钱”	未
天津红桥区推出免费刻章服务 企业注册成立“不花一分钱”	未
天津 老照片回忆童年的时刻到了，有多少人坐过大象滑梯呢把手举起来看看	未
@天津股侠 每一条微博我都认真在追，希望能在V影响力峰会见到你！和我去见大V吧咋整的，一夜成小三了 还不赶紧起床点三炮	未
@天津股侠 每一条微博我都认真在追，希望能在V影响力峰会见到你！这一上午就没多少票数了，可真行你们，赶紧的，都快叫人追上了！	未
天津航空将开通前往重庆、伦敦等新航线	未
天津身边事5号线西南楼站A口明起开放使用地铁5号线西南楼站A口已具备开放使用条件，自11月25日起开放使用（天津日报）	未
天津身边事东纵快速路上跨华昌道立交工程实现双线合拢据了解，东纵快速路上跨华昌道立交工程已实现双线合拢目前单幅路面沥青已经铺完，双向隔音板正在安装，预计年底具备通车要求该工程位于河东区东纵快速（华捷道交口以北约120米至南横街），建成将极大缓解东纵快速交通节点，提高东纵快速 ...全文	未
天津身边事中新生态城将再添新出城道路，去塘沽地区更近了每天早晚高峰，生态城的小伙伴们都在为堵车烦恼很多网友和粉丝纷纷抱怨，进出城道路太少！目前，塘汉公路联络线工程（塘汉快速路中新生态城段）项目道路规划方案示意图正在公示！公示内容显示，塘汉公路联络工程（塘汉快速路中新生 ...全文	未
天津身边事你家宽带2020年底将达到千兆天津市人民政府办公厅印发《天津市通信基础设施专项提升计划（20182020年）》。天津将启动千兆光网城市建设工程。加快推进本市高速宽带接入网络建设，推动基础电信企业加快10吉比特每秒（Gbps）无源光纤网络（PON）和下一代PON技术应用，扩大高速网络接入覆盖范围，千兆光纤接入网络能力覆盖全市。2018年12月底，家庭光纤宽带用户服务速率不低于200兆比特每秒（Mbps）。2020年底，家庭光纤宽带用户接入速率能力达到1000Mbps，开展千兆小区试	未
天津身边事全国首单老爷车进口通关业务在津完成为响应国家自贸区先行先试，大胆创新的号召，位于@泰达发布 的于家堡环球购公司日前在全国范围内率先完成了首单艺术品古董车代理进口业务工作，这是继老爷车区外保税展示模式后的又一项突破性的创新型业务。据不完全统计，中国境内的老爷车存量已超过千辆，这些车绝大部分是以向海关缴纳保证金的方式暂准进境，但需每两年实际出境一次再复运回国，增加了中国藏家的收藏风险与成本。（天津发布）	未
天津身边事冬日水上公园色彩不单调 各种花卉精心扮靓日前在水上公园看到，冬季的绿化和装饰正在紧张的进行中，景观路线上除大量种植耐寒植物羽衣甘蓝，为丰富公园的色彩还用仿真花卉精心插栽造型花坛红的黄的粉的小花栩栩如生，把冬日的公园装扮得多姿多彩（津云）	未
天津身边事地铁5号线庆祝改革开放40周年 主题专列上线啦！ 今天，庆祝改革开放40周年主题列车将在天津地铁5号线亮相，将我国取得的伟大成就通过优美的画面展现出来，并且加入了天津时代变迁的地域元素，让乘客切身感受到改革开放40年来生活的发展变化主题列车由6节车厢组成，内外同时包车 ...全文	未
天津身边事 城市V聚力 给天津点赞V影响力峰会	未
天津身边事天津18条高速已实现扫码支付 预计春节前将实现全覆盖截至目前，本市开通移动支付的联网高速有G0121京秦高速G2京沪高速G0211津石高速G25长深高速G18荣乌高速G2502天津绕城高速S1津蓟高速S2津宁高速S3津滨高速S4津港高速S5荣乌联络线S6津沧高速S7津保高速S21 ...全文	未
天津身边事天津18条高速已实现扫码支付 预计春节前将实现全覆盖截至目前，本市开通移动支付的联网高速有G0121京秦高速G2京沪高速G0211津石高速G25长深高速G18荣乌高速G2502天津绕城高速S1津蓟高速S2津宁高速S3津滨高速S4津港高速S5荣乌联络线S6津沧高速S7津保高速S21塘承高速S51宁静高速S30京津高速S50津晋高速S60滨保高速共18条高速。预计春节前完成本市联网高速公路移动支付全覆盖工作，为广大车户提供更加便捷周到的高速通行服务，为打	未
天津身边事天津公交850路推出敬老车为进一步方便老年乘客出行，我市在新能源850路公交车中尝试推出敬老车服务举措据悉，车上增设了两个套有橙色座套的敬老坐席，并在每部车辆右侧第二个单座位置加装安全带，同时车内放置了矿泉水纸巾湿巾暖宝创可贴止吐袋糖等应急物品，让 ...全文	未
天津身边事天津公交850路推出敬老车为进一步方便老年乘客出行，我市在新能源850路公交车中尝试推出敬老车服务举措。据悉，车上增设了两个套有橙色座套的敬老坐席，并在每部车辆右侧第二个单座位置加装安全带，同时车内放置了矿泉水纸巾湿巾暖宝创可贴止吐袋糖等应急物品，让老年人乘公交更安全更舒适。（天津8890）	未
天津身边事天津地铁禁限带物品合集！有了它，宝宝通过安检再也不用发愁新版地铁操作规范《天津市轨道交通安全检查操作规范（试行）》执行以来，各位是不是仍然搞不清哪些东西不能跟着上地铁别担心！为大家详细总结到底哪些是天津地铁禁限带物品，赶快一起get吧（天津8890）	未
天津身边事天津地铁禁限带物品合集！有了它，宝宝通过安检再也不用发愁新版地铁操作规范天津市轨道交通安全检查操作规范（试行）执行以来，各位是不是仍然搞不清哪些东西不能跟着上地铁别担心！为大家详细总结到底哪些是天津地铁禁限带物品，赶快一起get吧（天津8890）	未
天津身边事天津自贸区深化改革 通关便利化平均节约成本70天津自贸区建设五周年，通过通关便利化改革，天津自贸区内平均通关速度已经由原来的1到2天缩短到2个小时，报关成本节约70，让进出口贸易企业获得了实实在在的实惠。2018年通过天津海关推出的整合申报改革，维斯塔斯风力技术（中国）有限公司通过整合申报系统向天津新港海关申报进口的一批塑料制真空管顺利通关，从企业申报到货物放行仅用时10分钟。该公司亚太地区关区负责人侯欣说：以前我们要分别通过报关报检不同的系统分别申报上传。整合申报之后，通过	未
天津身边事好消息！天津地铁7号线明年开建，共21站！今天，天津地铁最新好消息来了！天津市轨道交通集团表示，地铁7号线开工日期定了就在2019年！天津地铁7号线规划为城市南北向骨干线，一期工程线路范围自西青区赛达八支路站至河北区榆关道站近日，相关部门公布了7号线福安大街站地块项目 ...全文	未
天津身边事好消息！天津地铁7号线明年开建，共21站！今天，天津地铁最新好消息来了！天津市轨道交通集团表示，地铁7号线开工日期定了就在2019年！天津地铁7号线规划为城市南北向骨干线，一期工程线路范围自西青区赛达八支路站至河北区榆关道站。近日，相关部门公布了7号线福安大街站地块项目房屋征收调查登记结果公告。（天津日报）	未
天津身边事方便了！京秦高速天津段与河北省衔接段全线贯通 从天津市交通运输委高速公路管理部门了解到，继2018年9月30日京秦高速与河北省三河市的衔接段正式开通运行后，12月16日9:58，天津蓟州区与河北省玉田县衔接段正式开通运营加上2016年9月开通的京秦高速天津主线段，全长30.3公里 ...全文	未
