图说天下抵近拦截！英战舰监视俄舰过英吉利海峡11月17日，英国皇家海军的23型（又称公爵级）导弹护卫舰圣奥尔本斯号，拦截护送俄海军乌斯季诺夫元帅号导弹巡洋舰通过英吉利海峡在俄罗斯与西方关系较为紧张时期，俄军导弹巡洋舰选择在此时通过英吉利海峡，意味较为微妙 ...全文	未
图说天下法国黄背心第四波抗议：巴黎封城 警方再射催泪弹法国黄背心示威者8日再度走上巴黎街头，当局出动12辆装甲车应变，巴黎警方在香榭丽舍大道附近发射催泪瓦斯驱散抗议者据外媒报道，法国全国有近1400名示威者被捕，其中巴黎就有超过550人被捕巴黎因黄背心骚乱而被封锁 ...全文	未
图说天下豹2装英高炮！神射手千发弹幕灭敌芬兰军队研发的豹2神射手配备英制神射手防空炮塔，发现目标后，会将射击诸元传送给双联厄利孔35毫米速射高炮，后者可以每分1100发的最高射速，发射由35毫米防空破片弹组成的弹幕，可有效消灭4千米内的各类空中目标戳图	未
图说天下隐身战机围堵中国！澳大利亚空军接收首批F-35澳大利亚空军近日在位于悉尼以北新南威尔士州的威廉顿空军基地，正式接收首批2架F-35A隐身战机。在庆祝仪式上，澳空军还专门派出3架F/A-18大黄蜂战机，与2架F-35A组成联合编队飞行。戳图	未
图说审计人学习《中国共产党纪律处分条例》	未
图说  就是这女子，在顺义超市多次偷东西！	未
图说幽门螺杆菌（Hp），这是一篇说得最彻底的科普！	未
图说我们的价值观文明	未
图说我们的价值观诚信	未
图说  改革开放40年 中国公立医院发展史	未
图说新职业人群：每3个育婴师有1个男儿身	未
图说  昨裕龙三区强制清理楼道，看看现场吧	未
图说测绘  测图测到看守所，脚架摔个粉碎，水下测量时半身没入湖底	未
图说淮安《星雨华府沦为低档小区》	未
图说淮安《钵池乡：拆违打算拖到何时》	未
图说湖工  本期图说由你来说	未
图说琼海：塔洋法治宣传广场	未
图说琼海：走进博鳌国际医院	未
图说省（区市）本级公益金使用情况（上海篇）	未
图说艾滋病：如果你是这几类人，请立即检测艾滋病！	未
图说英语单词：各种野生动物的英语词汇汇总	未
图说警事心中有爱，温度自来派出所民警的小红花	未
图说贵州  从江：苗侗同胞吃相思	未
图说  跟顺义这两人打交道小心了，尤其第一位	未
图说  这位老母亲苦苦寻子15年，谁在顺义看到他了	未
图说那么多老人聚在一起玩沙子！这叫芒市堆沙节	未
图说  顺义街头这些停车显示牌，咋集体闲置了	未
图说  顺义这些公交站牌如此设置，你怎么看	未
图说风光 很多时候不是为了看风景，而是为了更多时间和你在一起。	未
图读携号转网新规：不换号更换运营商携号转网这个词在很多年前我们就已经听说，针对用户携号转网难的问题，工信部出台了携号转网新规，大大简化了办理流程。新规实施后，用户不再需要往返奔波，去一次营业厅就能搞定。具体该怎么做，看完这九张图你就都知道了网页链接	未
图赫尔：不确定拉比奥是否会在巴黎待到本赛季结束巴黎主帅图赫尔在新闻发布会上表示，自己不确定拉比奥是否会在巴黎待到本赛季结束我不能确定，阿德里安是否会和我们一起结束这个赛季他还没有同意和俱乐部续约，所以一切皆有可能在今年夏天，对球队来说，引进一名6号位置的球员对 ...全文	未
图转群	未
图转群，苏维埃铁头	未
图透	未
图里这些大人都会吃的东西该怎么防啊 查看图片 //@这是一个很高冷的ID:天呐//@M大王叫我来巡山:好吓人扩散对孩子下手真的丧病//@舞灵凌:卧槽无语..//@悬疑志:有孩子的老铁们请留意啊//@壹佰块都不给喵 :卧槽这也太丧心病狂了//@风小餮tie :吓死了啊！！//@爱手绘的阿胜 : 好可怕	未
图里这位是我的跨物种爱豆诺迟//@免庖丁:一只公狮子是打不过一个流氓团伙的。所以现在就变成双狮王乃至三狮王合伙带领一个狮群。公狮母狮之间非发情期并不交配，甚至还会打架，比较像商业合作伙伴。而母狮与母狮公狮与公狮之间才是真.过命的交情。而公狮维系感情的活动，就是搅基	未
图鉴。	未
图闻：80后基层干部老成这样，老同志紧急自查，47条对照标准	未
图闻丨明日大雪节气，这些地方将迎初雪，北京再次下雪失败	未
图闻：在北京，一个月挣多少钱才有安全感	未
图闻：《干部人事档案工作条例》已印发，请查收	未
//@图院长:还看到过只偷贪官和见义勇为击退劫匪的小偷//@李知了:正能量小偷//@肾肾先生:哈哈哈哈哈哈//@恋爱日常事:盗亦有道还行//@萌了个包:这算戴罪立功吗//@全国美帅代表:毒贩：躲过了警察，没躲过小偷	未
图集	未
图集丨退伍季，军犬的这些举动令人泪目！	未
图集先睹为快，这些从万羽中厮拼的五关鸽王们！	未
图集：巴斯克斯与卡瓦哈尔	未
图集 | 新中国人民币40年发展史	未
图集  无处可退，身后就是莫斯科	未
【图集】“百名红通人员”蒋雷回国投案	未
图集  道县：初冬杏叶黄	未
图集道县：昔日荒山变果园	未
圆你一个警察梦！党湾派出所招聘辅警若干名，喊你快来报名！	未
圆周率背着背着，背出了你的银行卡密码	未
圆周率背着背着，背出了你的银行卡密码网页链接	未
圆明园多栋建筑旧照首次公开	未
圆明园流失文物“虎鎣”入藏中国国家博物馆(图)	未
圆明园课农轩，你果然躲过了英法联军的大火！	未
圆明园青铜虎鎣回国入住国博	未
圆明园青铜“虎鎣”归国 今年3月曾在英国拍卖	未
圆明园青铜“虎鎣”流失海外百年重回中国	未
圆明园青铜“虎鎣”重回故乡	未
圆明新园光头游天下	未
圆桌｜俄年度记者会四大要点解读：普京的话传递出何种信息？	未
圆桌对话：改革开放40年，外资金融机构在中国的新发展	未
圆桌论坛：美股大咖说 谁在做空中概股	未
圆桌｜靳尚谊等谈美术教育：不要专业模糊，要尊重艺术规律	未
圆溜溜的咩咩！//@kilyn_sun:转发微博	未
圆满了//@夏天的风semia:楼上产房 大脑：卧槽 又是你们几个老伙计。各器官：老大，我们又要一起工作咯。大脑：各部门请准备就位，开机！	未
圆脸的狐狸	未
圆通人员素质问题，有的快递小哥很客气，有的态度很差，每个地方的圆通不太一样，你们那边的怎么样	未
圆通寄个包裹，结果丢了近一年今年1月29日南京王女士通过圆通寄出的快递莫名遗失，但至今日，在圆通速递提供的快递信息查询显示，该快递已在1月30日经本人签收，丢失了近一年的包裹究竟在哪里，圆通速递官网为何将这个已经遗失的包裹标注为本人签收扬子晚报消费评审团栏目近日展开调查。圆通寄个包裹，结果丢了近一年	未
圆通寄包裹丢了近一年 官网仍显示"本人签收"	未
圆通快递，从上海嘉定寄到上海金山，过了两周快递才到，里面的食品臭了，电饭煲也摔坏了。	未
圆通速递：自有机队数量12架 将继续加大资本开支	未
圈人催更@简木生--撰稿者	未
圈养虎鲸是为了科普说这话你良心不会痛吗！	未
_//@圈内顾少:讨厌一切弱智的表情包，但冲这令人感动的版权意识得转发下//@来去之间:明天香港放假	未
圈出最小的数：	未
圈友解答  订婚后，成了别人嘴里名声最坏的人	未
圈圈说早安 常程用上了华为Nova4这是打算连夜改PPT哈哈，真不按套路出牌，早安。	未
圈圈说早安 搞事情谁能搞得过联想华为宣布14号，三星来个11号，现在联想宣布6号发布会，今天4号，这个发布会时间是随便定的吧早安。	未
圈姐娱乐快报 易烊千玺5点清扫街道正能量偶像不是说说而已，呼吁大家随处公益，随手公益。	未
圈子不同，不必强融。	未
圈子不同，不必强融	未
圈子不同，观念不同，经历不同，想法不同，眼光不同，不必强融，不必理解，互相尊重 。	未
圈老汉招聘助理，可在自己家工作，工作内容是50秒内的网络视频二次加工，前提要熟悉Pr 或者AE ， 对娱乐内容感兴趣，工作简单，待遇私信	未
國際局勢不穩 日經盤中觸及今年來新低	未
圖一：隱藏貧窮。圖二：隱藏富有。[並不簡單]可以接受恋人隐瞒贫富吗奇葩说第五季	未
//@團團團團團-:	未
土Skr人的国度，都是这么土味情话的吗	未
土以关系近年因巴以问题紧张	未
土//@俄罗斯什么值得买:回复@正版扶夷:那是百年不过时的土好不好//@正版扶夷:梳子上的花纹能不能不这么土啊[米奇大哭][米奇大哭]年轻人也想要梳子//@俄罗斯什么值得买:这个就是给大家送给家里老人的！//@棕榈树下小葡萄:这杯子上的字好中老年啊我们年轻人也想用保温杯诶	未
土军压境 库尔德武装拟释放1100名ISIS士兵应对	未
土味小视频	未
土味情话	未
土味情话了解一下撩到你了吗	未
土味情话比赛 年末各种节日接踵而至，消防小哥哥也有心里话要跟你说！来，一人说一句消防情话，我先来	未
土味视频可还行微博视频	未
土味视频火了，但手工耿和华农兄弟一点也不土	未
土地供应放量	未
土地供应放量  万科保利等头部房企静悄悄补仓	未
土地内参福鼎金桥学校旁38亩住宅用地即将拍卖，起拍楼面价1436元	未
土地变股权 宿迁仰化镇160名农户喜领分红款	未
土地成交量价涨幅连续3月回落	未
土地批租开先河，上海当年的高参中居然有他！	未
土地承包期再延30年抓紧制定，更多土地制度供给将渐次落地	未
土地承包期再延30年抓紧制定 更多土地制度将渐落地	未
“土地是财富之母”观念该摒弃了	未
土地溢价率普降是楼市趋于理性信号	未
土地管理法修正案审议：下放宅基地审批权，探索有偿退出机制	未
《土地管理法》补偿征地的十点准则	未
土地管理法迎20年来首次大修:为“土改”清障	未
土地管理法迎20年来首次大修：为“土改”清障	未
土地经营权入股 制度改革需“有利可图”	未
土地经营权入股，制度改革需“有利可图”	未
土培风信子，扒一层皮，洗个澡，花箭蹭蹭冒！	未
土增派军事设备及人员进入叙利亚	未
土壕，	未
土壤污染防治省土壤污染防治联合调度会议召开昨日，省土壤污染防治联合调度会议在西安召开。省发展改革财政自然资源住房城乡建设和农业农村等12个土壤污染防治重点工作牵头部门交流汇报了有关工作进展情况，省生态环境厅通报了全省土壤污染防治工作总体进展情况。        截至目前，我省 ...全文	未
土壤环境影响评价如何与管理衔接？生态环境部回应	未
土外交部消息人士未证实土曾建议美研究S-400防空导弹系统土耳其外交部消息人士未向俄罗斯卫星通讯社证实，土耳其曾建议美国研究俄罗斯将为其供应的S-400防空导弹系统。网页链接	未
土外长：美军撤离叙利亚后，土方有能力独力消灭“伊斯兰国”	未
土家民歌太阳出来照白岩	未
土岭村不“土”了	未
土总统向特朗普保证会消灭叙利亚的IS	未
土总统威胁数日内进攻叙东北部	未
土总统称将与普京面谈叙利亚局势 俄方：没这安排	未
土总统称将“埋葬”叙库尔德武装	未
土总统邀请特朗普访问土耳其 或讨论美国撤军话题	未
土恐袭事件是叙利亚危机的外溢	未
土支持的叙反对派准备进入曼比季	未
土方称叙库武年底前应完成撤军	未
土星环正在消失12月17日，美国航天局一项新研究显示，土星正在吃掉环绕运行的土星环，这一主要由水冰组成的颗粒带可能不到1亿年后就不复存在了。发表在新一期美国行星科学期刊《伊卡洛斯》上的这项研究说，土星的引力正在将这些颗粒吸入上层大气，仅这种作用就会让土星环在3亿年后消失。如果 ...全文	未
土木吧丨为何桩反力与上部荷载不相同	未
土木吧丨欧标钢结构设计手册来了！	未
土桥坝金桂大道州城突然到处冒出这些人！咋回事	未
//@土楼先生:转发微博	未
土楼，夜，让我想起了大鱼海棠	未
土楼清风  永定：区委巡察组正式进驻第七轮第一批被巡察单位（附巡察公告）	未
土派兵入叙 美土同意避免叙权力真空土耳其军方23号在接壤叙利亚的边界大量增兵，令局势紧张。当中包括100多架车辆和坦克，还运载了榴弹炮重型机枪等武器。美国总统特朗普23号发推文表示：他与埃尔多安进行了详细和具有建设性的电话谈话。土耳其总统府其后发声明表示：埃尔多安和特朗普在电话通话中，同意确保两国军事外交与其他官员协调合作，避免美军撤走和叙利亚的过渡阶段遭到任何滥用，以致可能出现权力真空局面。而在乍得访问的法国总统马克龙表示，他对美国总统特朗普从叙利亚撤军的决定，深表遗憾。（凤凰卫视李慧仪 综合	未
土流网小岗村土地流转服务中心在全国土地日挂牌	未
土澳到底有多土? 生活在澳洲，竟然是这些，让你无法抗拒...	未
土澳牛娃去了美国一趟后，回来开始感慨了！	未
土炮地给	未
土炼油的罐。//@人人都爱大飞机:油罐，加油站//@巍岳钦禹 :可以根据我的工作性质猜测一下//@司马子潇潇e :藏宝	未
“土特产”包裹暗藏玄机   里面藏着千万毒品	未
土猪专家	未
土砖黑瓦是你的家	未
土称土俄总统将会晤 俄称暂无安排	未
土米两军步兵营机枪配置的差异美军的机枪在构成上主要装备在连级，用于班和排的火力支援。但美军和解放军一样，美军的机枪主要装备在营部连和营武器连按照编制，美军带有三脚架的M2机枪装备于营部连，每个营部连装备三挺，这就是美金全部的重机枪了。新编制如下:解放军火力连拥有2到3个机枪排，装备有3或6个班，6个12挺89和3个班6挺85。而新大纲编制下每个步兵连新装备一个班两挺89。每个营装备9-12个班18-24挺重机枪，战时直接下放到9个排，则每个排拥有两挺以上重机枪作为火力支援。繁多的重机枪数量来自于	未
土红土红的： 微博视频	未
土美同意加快叙利亚曼比季安全合作路线图进程	未
土美同意在叙利亚问题上加强协调	未
土美本周将就美从叙撤军安排举行磋商据新华社报道，土耳其总统府发言人卡林24日说，美国一个军事代表团本周将访问土耳其，土美双方将就美国从叙利亚撤军安排的具体事宜举行磋商。土美本周将就美从叙撤军安排举行磋商	未
土美领导人同意在叙利亚问题上加强协调	未
土耳其14天旅行攻略6座城市 14天的土耳其之旅一份不足一万的攻略奉上 via:又梦生	未
土耳其23日将公布沙特记者遇害案调查结果	未
土耳其2架F-16战斗机在1天之内两次闯入希腊防空识别区	未
土耳其Artvin Province小镇。	未
土耳其一位爷爷本想在家点燃烧柴烤箱，但却不慎将汽油洒在炉子上引发爆炸，整个房子化为灰烬，好在爷爷抱着他的猫咪跑了出来，看起来有些心酸	未
土耳其一军用直升机在伊斯坦布尔东部居民区坠毁	未
土耳其一军用直升机坠毁致4名军人丧生	未
土耳其一架军用直升机在居民区坠毁 有人员受伤	未
土耳其三季度经济增速明显放缓	未
土耳其不愿让步，只能武力解决叙北部问题，恰好发生化武袭击事件	未
