女子无证驾驶被查，居然向警察撒娇卖萌	未
女子无证驾驶还撒娇：我这么美的小女子，忍心拘留我吗近日，湖南交警查获一起无证驾驶的违法行为。驾驶人武某红先谎称自己有证，后见违法事实隐瞒不下去，便开始撒娇起来：我一个小女子，你忍心把我拘留15天还站在车前摆POSE卖萌。民警当场为驾驶人恶补了相关法律条文，告知其无证驾驶的严重性，经民警严肃批评教育后，武某红承认了错误，其因无证驾驶面临1000元罚款，15日以内行政拘留。网页链接	未
女子无钱治疗儿子想挥刀割腕，肌腱割断被缝28针（视频）	未
女子早高峰抱狗乘车 全车人怒了！	未
女子时常带陌生男人回家，警察开门发现不堪入目	未
女子晚上9点走街上低头玩手机，突然被人蒙头拖到路边的灌木丛	未
女子替人顶包被儿子“出卖”：不要抓我妈妈，不是她开的车……	未
女子替表妹考试  一个细节考官将她当场抓获	未
女子月工资3千多 准婆婆:收入还不如个保姆高	未
女子月薪3千 准婆婆：收入比保姆低，婚后就当家庭主妇吧！	未
女子月薪三千，却总是穿国际大牌，真相让人	未
女子未坐上车 竟叫来丈夫开车逼停公交掌掴司机11月24日，泰州姜堰女子纪某因为公交车司机没让其在停车场上车，路边等车又没等到，喊来丈夫，驾驶小轿车追上公交车，两人不但逼停了公交车，该女子还掌掴了司机记者获悉，肇事夫妻分别被处行政拘留13天的处罚（扬子晚报/扬眼记者 王国柱） ...全文	未
女子未婚生子，逼嫂子给她养孩子，嫂子拿出一双臭鞋，她尖叫逃跑	未
女子本弱 为母则刚。	未
女子本弱，为母则刚。	未
女子杀夫焚尸！背后真相令人深思！	未
女子杀害熟睡的前夫和女儿 一身血徒步到警局自首	未
女子杀鸡时发现这个，值400万? 真假都看看！	未
女子来深做丰臀手术意外大腿烧伤，索赔95万遭拒江西南昌的张女士在网络上看中了深圳仁安雅医疗美容机构的宣传介绍，并预约了丰臀手术。10月7日，手术进行过程中出现意外，张女士左腿部被仪器烧伤，后经鉴定为三度烧伤，面积达77cm。随后，她与美容机构协商，由对方先行支付了其在广州南方医院的前期治疗费用。目前，双方就后续的赔偿事宜则产生了分歧，张女士提出总计95万元的赔偿金诉求，美容机构相关负责人对此表示，该要求过高且缺乏依据。据张女士介绍，10月7日，手术依约在深圳仁安雅医疗美容机构进行。给我做了全麻，	未
女子死后坠下9楼曾和男友争吵 男友从死缓改判无罪	未
女子殒命自家楼下，死后高空坠下凌晨时分，在9楼女友家中，郑飞和女友李红争吵，并有捂李红口鼻的行为，第二天一早李红死在楼下。经鉴定，李红因口鼻部受外力作用致机械性窒息死亡，死后高空坠落。办案机关认为郑飞有重大作案嫌疑，但郑飞坚决否认杀死女友，案件陷入了罗生门。一审郑飞被判死 ...全文	未
女子每天走8小时寻夫：相信他在等我找到他家住贵州凯里的张红菊是一个不识字也不敢出远门的人，5个月前丈夫做了头部手术后记忆力减退并走失。为了寻夫，张红菊走遍了家附近所有的县和乡镇，还瞒着子女悄悄去到昆明重庆等地寻找，因连续5个多月每天走路8个小时以上发寻人启事，张爱菊的腿疼痛到无 ...全文	未
女子每晚暴走2万步，现在她连小区门口都走不到，为了家人都看看吧！	未
女子每晚暴走2万步，现在小区门口都走不到，为了家人快看	未
女子河边洗衣服捡到一个玉米， 拿回家丈夫看过以后脸色都变了	未
女子洗车时，发现了一个惊人秘密	未
女子流产后，儿子熬一锅参汤，婆婆嫉妒喝完，瞥见锅底，报了警	未
女子流产后，常说马桶里有孩子，婆婆不信，用手电筒一照，报警了	未
女子深夜去湖边饮酒唱歌最后坠湖，的哥拼尽全力营救	未
女子深夜横躺高速路中间	未
女子深夜独自回家，突然...	未
女子火车站吃面1000元一碗， 报警后发现这碗面真的值一千	未
女子火锅店上厕所身下现一张男人脸	未
女子照料残疾养父 报答养育恩	未
女子生活26年 婚后不孕去检查才发现自己是男儿身	未
女子生病让自家金毛去买药，半小时后回来，主人看到袋子东西气坏	未
女子用吹风机吹衣服，结果把房子烧了……	未
女子用吹风机烘衣服 结果房子烧起来了 (图)	未
女子电梯内撒厕纸卫生巾 物业张贴告示＂通缉＂	未
女子疑被堂姐冒名顶替，25年了别成“悬案”	未
女子疑被堂姐冒名顶替上大学，25年了别弄成悬案丨新京报快评	未
女子疑被堂姐顶了学籍上师范，长葛市成立联合调查组全面调处	未
女子疑被堂姐顶替上学，真相必须水落石出  中青融评	未
女子白事上唱秦腔《赶坡》选段	未
女子监狱， 夜晚难以入睡， 每月都会有120名女子怀孕	未
女子看别人打麻将，忍不住插嘴当街被打丢了命！	未
女子看别人打麻将，插句嘴丢了命	未
女子睡觉惊醒看到陌生男子 与对方对视几秒后从2楼跳下	未
女子砸破玻璃餐碗割腕轻生 民警苦劝一小时终配合治疗	未
女子离婚，婆婆只给两床棉被，她气不过上门送花圈，敲开门，傻了眼	未
女子称合租遭室友投毒 自如：尚未查实存在有毒物质去年9月，北京的吴女士通过网络租房平台自如合租了一处居民住宅。在与某合租房客发生矛盾后，吴女士发文称，自己放在冰箱的食物被涂抹毒胶水，导致自己出现恶心呕吐等症状。同时住宅网线被切断，电子密码锁上被涂抹了胶水。租房平台则回复称，警方目前并未证实冰箱所涂物质为有害物体，对于其它问题，警方目前无法证实是吴女士合租房客所为。女子称合租遭室友投毒 自如：尚未查实存在有毒物质	未
女子穿校服背书包跪着在延安求救妈妈 结果是以行乞为名骗取路人钱财	未
女子穿长羽绒服逛服装店 原来是醉翁之意不在酒	未
女子竟在葬礼直播旅游景点观赏物生锈雾天出行请开前后灯！	未
女子精神失常流落永新 交警助其找到家人！	未
女子约会喝了口水，接下来男子做的事，这辈子也不会忘掉	未
女子结婚同事一个也没来 只因同天结婚的同事一条朋友圈重庆陈女士刚进新公司不久，在发结婚请帖的前一个星期，收到同事胡女士的喜糖和请帖，没想到两人是同一天举行婚礼，婚礼当天，陈女士特别给同事留了两桌靠前的位置，可同事一个都没有来原来，在自己发请帖那天，胡女士发了一条朋友圈 ...全文	未
女子结婚同事一个也没来 只因同天结婚的同事一条朋友圈重庆陈女士刚进新公司不久，在发结婚请帖的前一个星期，收到同事胡女士的喜糖和请帖，没想到两人是同一天举行婚礼婚礼当天，陈女士特别给同事留了两桌靠前的位置，可同事一个都没有来原来，在自己发请帖那天，胡女士发了一条朋友圈结婚当天公司一人没来 只因同事一条朋友圈	未
女子结婚同事一个都没来 只因同天结婚的同事说她假结婚重庆陈女士刚进新公司不久，在发结婚请帖的前一个星期，收到同事胡女士的喜糖和请帖，没想到竟然是同一天举行婚礼她给对方私信发了300元的红包，胡女士领了也没回复由于礼盒发货时间晚了，陈女士只发了电子请帖上周末结婚当天，陈女士 ...全文	未
女子结婚要彩礼，狮子大开口！	未
女子给跪地乞丐一袋麻花，结果被扔进垃圾桶曾在西安小寨十字天桥上，一名约60岁的妇女跪地乞讨，一名过路美女给了她一袋麻花，谁知过了一会，麻花竟被她扔进了垃圾桶。而只要有人往碗里放钱，她就会偷偷的把钱揣进兜里。 你怎么看	未
女子网购了双鞋，拆开快递后竟然有两双，看到字条愣住了！	未
女子网购宠物猫，岂料半个月后一家人身体变这样...	未
女子职业哭丧19年:曾经几乎“哭瞎” 收入完全随缘	未
女子职业哭丧19年 长期流泪双眼险些失明(图)	未
女子背着1岁儿子在工地干活，宝宝不哭也不闹，网友：穷就不要生	未
女子胸部布满“沙子” 医生：或与按摩有关 动画揭咋回事？	未
女子脑袋长出桔子般大的异物：脑膜瘤应趁早手术	未
女子腹泻呕吐自己买药吃，结果两次心跳骤停要不是重症医学科的医生24小时寸步不离守在病床旁，我很可能早已经不在人世了。19日出院前，56岁的李女士特意让家人买来一束鲜花，送给武汉市第六医院重症医学科的医护人员，全家人鞠躬致谢。女子腹泻呕吐自己买药吃，结果两次心跳骤停	未
女子腿卡在天花板 朋友第一反应：先拍照据镜报12月9日报道，英国一名女子Stacielea在阁楼寻找圣诞节装饰品的时候，腿卡在了天花板上而她的伙伴并没有第一时间帮助她，而是拍下了照片之后才打电话向消防员求助Stacielea说：当Nicki看到我时，她竟然拍照，而不是帮我现在我可以笑 ...全文	未
女子自带照片去扯证被拒！工作人员：你下巴修太尖了前不久，泸州市纳溪区的何静和新婚丈夫带着自己精心准备的照片去登记结婚，却遭拒绝。何静表示朋友都说跟本人没什么差别，只是适当的调了一下亮度，脸型修饰了一下。 婚姻登记处工作人员则认为照片下巴修尖了，还化过妆，看起来确实跟本人有差异。最终，她和丈夫不得不在婚姻登记处的照相服务室重新拍了一张合影，才办理了结婚证。（红星新闻）女子自带照片扯结婚证被拒绝！工作人员：你下巴修太尖了...	未
女子自带照片扯结婚证被拒！工作人员：下巴修太尖了前不久，泸州市纳溪区的何静拿着自己精心准备的照片拿去办理结婚证时，却因照片被电脑处理过，要求重新补照对此，泸州市民政局社会事务科副科长刘锐告记者:根据婚姻登记工作规范第二十八条，当事人办理结婚登记，提交的照片必须真实清晰 ...全文	未
女子自带照片领结婚证被拒 工作人员:下巴修太尖了	未
女子自带照片领结婚证被拒！工作人员：下巴修太尖了	未
女子自带照片领结婚证被拒工作人员:下巴修太尖了前不久，何静（化名）和男友带着自己精心准备的照片，满心欢喜去扯证，却遭到婚姻登记处工作人员拒绝最后不得不在婚姻登记处的照相服务室，重新拍了一张合影才办理了结婚证事后，她向相关部门反映她说自己只是想把照片拍得好看一点，所以 ...全文	未
女子自带照片领结婚证被拒工作人员:下巴修太尖了前不久，何静（化名）和男友带着自己精心准备的照片，满心欢喜去扯证，却遭到婚姻登记处工作人员拒绝。最后不得不在婚姻登记处的照相服务室，重新拍了一张合影才办理了结婚证。事后，她向相关部门反映。她说自己只是想把照片拍得好看一点，所以找了一家影楼拍照，她对照片很满意，皮肤变白了点，脸型也更好看，朋友都说朋友都说跟本人没什么差别。工作人员表示，该女士的照片经过了电脑处理，下巴修尖了，化过妆看起来跟本人有差异。结婚登记的照片可以自己提供，但必须符合证件照的	未
女子自带照片领证证被拒，工作人员：下巴修太尖了...四川的刘女士和未婚夫申请结婚登记，本打算用自带的照片。然而，工作人员断然拒绝：照片被处理过，与本人有差异。尤其是下巴，修太尖了。刘女士称，只调了亮度修饰了脸型，朋友都说跟本人区别不大。不过，她和丈夫最后还是按工作人员的要求，在登记处的照相服务室，重新拍了一张两人的合影，才办理了结婚证。via 成都商报 女子自带照片扯结婚证被拒绝！工作人员：你下巴修太尖了...	未
女子自摸杠上花兴奋倒下	未
女子花19元体验祛痘 痘没祛除反背上高额quot美容贷quot原本只想做一次19元祛痘体验，却在四天后被推销购买了6800元的包年套餐，欠下高额美容贷。近日，来自成都的陈敏在蕾特恩专业祛痘（国际）连锁消费时，掉入这样一个美丽的陷阱。记者调查发现，陈敏的遭遇并非个例。在一个名为蕾特坑的微信群里，有81名消费者集体控诉蕾特恩。她们满怀变美的期待，接受挑痘中胚除印等治疗后，不仅痘痘没有祛除，自己还背负了数万元贷款。女子花19元体验祛痘 痘没祛除反背上高额美容贷	未
女子花19元体验祛痘 痘没祛除反背上高额“美容贷”	未
女子花200万“喜提”40公斤金子，以为转手能卖千万！结果……	未
女子花6000多元京东购买iPhoneXR 结果收到两副扑克牌姚女士在京东一家手机店花6438元购买了一台苹果XR手机以及配套手机壳等共6件商品，没想到快递收到后里面竟然是两副扑克牌。更令她不满的是，由于货不对板，自己没办法使用7天无理由退货等条款， 导致现在维权遇到困难！女子花6000多元网购iPhoneXR 结果收到两副扑克牌	未
女子花6000多元网购iPhoneXR 结果收到两副扑克牌	未
女子草丛里捡到弃婴，全身被蚊虫叮成红点，纸箱里的纸条令人愤怒	未
女子，虚空藏菩萨这个法门让你远离危险	未
女子行李箱内藏四把长刀 乘火车被大连铁警拘留	未
女子行窃后躲进银行清点赃款，没想到……	未
女子街上晕倒，看到她手里拿的东西，却没有人敢帮她	未
女子街头提刀砍人 被退伍空军战士徒手制服	未
女子被堂姐冒名顶替上大学 十几年后得知真相痛哭	未
女子被"大师"骗财骗色:称其阴气旺要找属龙男平衡	未
女子被＂大师＂骗财骗色:称其阴气旺要找属龙男平衡	未
女子被天降大狗砸瘫，然后把整栋楼告了！	未
女子被天降狗砸瘫找不到狗主人 其子：走法律程序	未
女子被顶替上学?堂姐夫:她考前已去卖猪肉 没考试	未
女子订婚项链被偷急得报警 追回后发现是20元赠品闹分手小美（化名）有一条十分喜爱的金项链。对小美来说，喜欢它不仅因为项链贵重，更因为这是未婚夫送给她的订婚礼物。不久前，项链丢了，小美急得赶紧报警，警方很快抓到了嫌疑人，小美的室友杨某，但是项链的鉴定结果却尴尬了：订婚项链是一条价值20元的假项链，还是某珠宝店的赠品。得知真相的小美非常生气要和男朋友分手。男友红着脸解释说自己经济条件不太好，但又很喜欢小美，就想等有钱了再给她买个真的。小美冷静下来后觉得感情比金子重要，原谅了男友，并表示不追究室友的责任。	未
女子误信美容师决定丰唇 填充物注入动脉险失上唇	未
女子说睡好觉的举手，狗子闭眼两秒后，小举动让人看呆了！	未
女子请保姆照顾瘫痪老公，查看监控发现老公和保姆秘密，女子泪目	未
女子购买女性用品，发现有用过的痕迹，调取监控后，女子无法淡定	未
女子赌输200多万 自拍视频后自缢， 女儿出生才100天	未
女子走路却因交通肇事罪被罚20万元还获刑 咋回事近日，一位行人未按交通灯信号横过马路，并在横过马路时使用手机，结果与行驶中的摩托车发生碰撞，造成摩托车乘客死亡。日前被中山市第一人民法院依法以交通肇事罪判处有期徒刑十个月，缓刑一年。微评：感觉判得太轻，除非给受害人亲属以巨额赔偿。女子走路却因交通肇事罪罚20万元还获刑 咋回事	未
女子走路过马路低头看手机撞死被判刑安海奎光阁修缮工程启动	未
女子超市购物不给钱，还自称是伟人后代 网页链接	未
女子跟双胞胎弟弟恋爱，却与哥哥登记结婚，背后真相惊人！	未
女子路边捡到遗弃的连体婴，送医院做分离手术后，女子乐开了花	未
女子跳塘轻生未遂 被"好心人"以送医为由带离强奸	未
女子跳塘轻生未遂 被＂好心人＂以送医为由带离强奸	未
女子跳河轻生，岸上递来竹竿她哭着推开	未
女子蹲在地上玩手机，瞬间被压在车底！别再忽略视觉盲区！	未
女子车钥匙掉进雨水井 环卫工人掀井盖淤泥里摸索找到	未
女子边抱孩子边骑三轮电车 追尾小轿车负全责	未
女子连嫁7次，彩礼收到手软！	未
女子追骂交警，扬言背后有大哥！	未
女子送超生儿子34年后求助遭拒:我患病他年薪55万	未
女子逛街被邀免费设计发型 做到一半要价1680元	未
女子逛超市！	未
女子遇到诡异事：同一个城市，竟有“另一个自己”	未
女子遇到诡异事：同一个城市，竟有另一个自己最近，宿迁泗洪的潘女士莫名其妙收到一份诉状收到诉状后，潘女士的银行账户也被冻结了，随后她发现在当地，竟然一直有个身份信息和自己完全一致的克隆人原来，潘女士初中时候曾辍过学，当时有人用了她的学籍，就这样一直用到现在潘女士通 ...全文	未
女子遇有礼貌的绅士，欣然应邀去吃饭，但后面的事让她大跌眼镜	未
女子酸奶被室友偷喝，花4000元查验DNA韩国抢先中国实现5G  科技BB鸭	未
女子醉酒后上吊自杀 因太胖绳子断了和外地打工的老公闹矛盾，醉酒的吴女士准备在家上吊自杀，在外地的女儿担心母亲就报了警，民警赶到现场时发现吴女士倒在地上，原来因为她太胖，绳子不堪其重断掉，没能上吊成功，众人将她抬起送往医院救了一命	未
女子醒来发现自己睡在荒山坟地！眼前一幕吓傻了	未
女子野外受伤 竟让男子这样帮她处理伤口	未
女子钓鱼被鱼袭击：想钓我没那么容易！	未
女子钓鱼视频集锦，溜鱼时统统被大鱼干翻在地	未
女子银行卡里多了三千多万， 大手大脚花了3年后， 她突然收到银行的消息	未
女子门外喊冤 韩国第一夫人：吃拉面不？	未
女子非洲打工被逼卖淫 同时接3个客人吃避孕药	未
女子非洲打工被逼卖银，同时接3个客人吃避孕药	未
女子顺走万元快递包裹 快递小哥急寻线索	未
女子频寄快递却从不露面 家中原是制假火车票窝点	未
女子飞机上晾内裤，丢人丢到天上了！	未
女子饭后散步脚踩下水道 腿卡钢管拔不出！	未
女子骑摩托遭遇一群牛 被功夫神牛一个回旋踢凌空踹翻在这段拍摄于巴拉圭的视频画面中，一名妇女骑着摩托车穿过乡村公路，被一群牛挡了路当她试图绕过牛群时，领头的牛径直向她走过来，宛如功夫高手般凌空跃起，一个飞腿将女子踹翻在地 @参考消息网页链接	未
女子骑电动车上路 拿柚子皮当头盔12月1日起，三亚交警要求市民骑电动车必须戴头盔，违者将罚款100元。12月8日，三亚街头就上演了搞笑一幕：一女子骑着电动车，头上戴了一个精心剪裁的柚子皮充当头盔，骑行期间，女子还时不时用手按压柚子皮，生怕掉落网页链接	未
女子骑电动车上路 拿柚子皮当头盔12月1日起，三亚交警要求市民骑电动车必须戴头盔，违者将罚款100元12月8日，三亚街头就上演了搞笑一幕：一女子骑着电动车，头上戴了一个精心剪裁的柚子皮充当头盔，骑行期间，女子还时不时用手按压柚子皮，生怕掉落网页链接	未
女子骑电动车逆行被货车撞飞，交警：不是谁都躲得开你！	未
女子骑车侧翻，路过的清远公交司机做了这件事	未
女子骗婚潜逃9年，被马边公安抓获时长舒一口气吉某某（女，彝族，36岁，四川省越西县人）于2009年利用虚假身份与一男子交往并谈婚论嫁，在骗取彩礼费3万3千元后消失，并被公安机关网上追逃。 近日，@平安马边 在日常入户走访核查一标三实信息工作时将其抓获。落网后，她告诉民警，潜逃的这9年她每天都提心吊胆。有病不敢去医院，常常饱受病痛的折磨，孩子的成长不能陪伴左右，父母生病也不能床前尽孝。现在被抓了，反而觉得轻松了。@四川公安 @乐山同城会 @三江都市报	未
女学员驾校撞百万豪车！又撞教练车，过两日先考科目二	未
女学生4年连生3胎，无人见过男友，三年后家里来一人，爸妈蒙了	未
女学生8月未交租 房东上门见遍地猫粪	未
女学生不小心群发视频，今早在朋友圈炸开了！	未
女学生地铁上遭偷拍并被配以猥琐点评9日，@天秀bot 发帖爆料称某营销号擅自发布他人被偷拍视频，并配以quot人丑胸不丑，拍完我就走quot的侮辱性评论。据网帖介绍，涉事营销号多次发布偷拍女性的视频或照片，在被当事人发现并提出删除视频或照片后，该营销号表示：quot坐等律师函，爸爸听这话不下30次了。quot目前，该账号已被平台封号。	未
女学生地铁上遭偷拍并被配以猥琐点评:人丑胸不丑	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑12月9日，大四女生任可可（化名）地铁被人偷拍并上传网络令她气愤的是，对方拍摄的焦点集中于自己的胸部，还配了侮辱性点评称，人丑胸不丑此后，任可可私信联系视频发布者，要求对方删除视频，不料反而招来辱骂无奈之下，任可可 ...全文	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑12月9日，大四女生任可可（化名）地铁被人偷拍并上传网络。令她气愤的是，对方拍摄的焦点集中于自己的胸部，还配了侮辱性点评称，人丑胸不丑。此后，任可可私信联系视频发布者，要求对方删除视频，不料反而招来辱骂。无奈之下，任可可求助网友，利用平台投诉机制使对方暂时性封号一个月。事实上，任可可的经历并不是个例。北青报记者调查发现，各种网站客户端上，打着街拍名义发布偷拍的人不在少数。由于拍摄地点大多位于地铁街头等公共场合，许多被偷拍者也无法确定对方偷拍是否违法违	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑12月9日，大四女生任可可（化名）地铁被人偷拍并上传网络。令她气愤的是，对方拍摄的焦点集中于自己的胸部，还配了侮辱性点评称，人丑胸不丑。此后，任可可私信联系视频发布者，要求对方删除视频，不料反而招来辱骂。无奈之下，任可可求助网友，利用平台投诉机制使对方暂时性封号一个月。事实上，任可可的经历并不是个例。记者调查发现，各种网站客户端上，打着街拍名义发布偷拍的人不在少数。由于拍摄地点大多位于地铁街头等公共场合，许多被偷拍者也无法确定对方偷拍是否违法违规，因	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑9日，@天秀bot 发帖爆料称某营销号擅自发布他人被偷拍视频，并配以quot人丑胸不丑，拍完我就走quot的侮辱性评论据网帖介绍，涉事营销号多次发布偷拍女性的视频或照片，在被当事人发现并提出删除视频或照片后，该营销号表示：quot坐等律师函 ...全文	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑9日，@天秀bot 发帖爆料称某营销号擅自发布他人被偷拍视频，并配以quot人丑胸不丑，拍完我就走quot的侮辱性评论。据网帖介绍，涉事营销号多次发布偷拍女性的视频或照片，在被当事人发现并提出删除视频或照片后，该营销号表示：quot坐等律师函，爸爸听这话不下30次了。quot目前，该账号已被平台封号。女学生地铁上遭偷拍并被配以猥琐点评:人丑胸不丑	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑大学生任可可经朋友提醒发现，自己乘坐地铁时的场景被人偷拍并上传至网络。对方拍摄的焦点集中在自己的胸部，而且还在发布视频的同时配以侮辱性点评。此后，任可可私信联系了视频发布者，要求对方删除视频，不料反而招来辱骂。无奈之下，任可可求助于其他网友，并在众人的帮助下，成功利用平台投诉机制使对方暂时性封号一个月。事实上，任可可的经历并不是个例，调查发现，各种网站客户端上，打着街拍名义发布偷拍视频照片的人不在少数。其偷拍内容的主角大多为年轻女性，拍摄重点基本集中	未
女学生地铁上遭偷拍并被配以猥琐点评：人丑胸不丑大学生任可可经朋友提醒发现，自己乘坐地铁时的场景被人偷拍并上传至网络对方拍摄的焦点集中在自己的胸部，而且还在发布视频的同时配以侮辱性点评此后，任可可私信联系了视频发布者，要求对方删除视频，不料反而招来辱骂无奈之下，任可可求助 ...全文	未
女学生好心帮网友取快递 谁知里面装的是两斤冰毒	未
女学生雪天获救送锦旗致谢警方：大雪封山救我狗命本月初，几名女大学生与同学自驾游从宁波出发前往四明山红杉林玩，返程遇大雪被困，所幸得到民警帮助。为表示感谢，她们向民警寄送8字锦旗：大雪封山救我狗命	未
女孩	未
女孩2500拍写真，最后却花了1万3，怒曝光：被洗脑3小时	未
女孩一个舞蹈动作致瘫：运动伤害正在低龄化，别大意！	未
女孩下夜班回家看见路边有个箱子在动，一打开露出个小脑袋	未
女孩乘公交被性侵怀孕真相12岁怎么都算强奸吧好像	未
女孩乘公交被性侵怀孕真相 12 岁的受害人与网友发展为男女朋友，在与对方多次发生性关系后怀孕，因害怕责骂编造 在公交车上遭遇诱骗后被强奸 的谎言。性教育在中国为什么会那么难言启齿Via读物少年	未
女孩乘公交被性侵怀孕真相 12 岁的受害人与网友发展为男女朋友，在与对方多次发生性关系后怀孕，因害怕责骂编造 在公交车上遭遇诱骗后被强奸 的谎言性教育在中国为什么会那么难言启齿Via读物少年	未
女孩乘公交被性侵怀孕真相14岁以下女孩，无论女孩有多么愿意，只要你和她发生了性关系，那就是强奸。但是有一个前提，那就是男孩不知道女孩的年龄。怎么才能认定男孩不知道女孩是否未满14周岁要看具体的情况。比如，一个13周岁11个月30天的女孩，说自己是15岁，男孩信以为真，自愿和男孩子发生性关系。这种情况下，我们不能苛求男孩先检查一下女孩的身份证。除非检察院有明确的证据，证明男孩看了女孩的身份证，在明知女孩不满14周岁的情况下，还与其发生性关系。但一看就是稚气未脱的孩子。一看年龄非常小，这种情况下，凭	未
女孩乘公交被性侵怀孕真相加强未成年人教育，家庭的责任重大	未
女孩乘公交被性侵怀孕真相又是一个大反转，原来根本就不是乘公交被性侵，而是12岁女孩和网友白某发生关系后怀孕，因害怕责骂而编造的谎言。看完这个新闻，想说的有以下几点：1.一定要重视未成年人的性教育。性教育不是什么见不得人的东西，而是让孩子正确地认识性理解性，避免他们因无知与好奇犯下青春期的错误，也让他们在受到侵害时知道怎么保护自己。2. 法律教育仍需普及。现在白某因涉嫌强奸罪被公安机关依法刑事拘留，他表示非常抱歉和后悔。但是他的行为已经构成了犯罪，再后悔再道歉也没有用。与十四周岁以下的幼女发生	未
女孩乘公交被性侵怀孕真相 可是这是双方都同意的情况下发生的关系吧，这女孩自己也有错啊，出事了拖网恋对象下水，还撒谎自己被强12岁真是早熟这男的也是胆子大都挺活该的吧	未
女孩乘公交被性侵怀孕真相国人性教育感觉是禁区，课本应加强这方面知识的传播	未
女孩乘公交被性侵怀孕真相：女孩与网友发生关系怀孕12月17日晚，@长沙警事 通报了此案侦办结果，12岁的受害人与网友发展为男女朋友，在与对方多次发生性关系后怀孕，因害怕责骂编造 在公交车上遭遇诱骗后被强奸 的谎言。 查看图片	未
女孩乘公交被性侵怀孕真相我觉得他们灵感是不是来自于那个著名的段子，北京地铁能把人挤流产，岛国地铁能把人挤怀孕。估计也看过岛国的电车痴汉系列，所以编了这么一个匪夷所思的谎言，什么诱骗尾随强奸怀孕，剧情真挺符合的。打个网络游戏19岁与12岁啪啪啪，铁定的强奸罪，与14周岁以下幼女发生关系无论是否自愿都是强奸，最高法曾有个司法解释已满十四周岁不满十六周岁的人偶尔与幼女发生性关系，情节轻微未造成严重后果的，不认为是犯罪，这个案子男的已经19岁，而且严重后果都造成了，铁定的强奸罪逃不了。不过未成年人怀孕的案	未
女孩乘公交被性侵怀孕真相曝光，未成年人性教育如何普及黄石新规一户限养一只犬引争议，文明养犬应从何规范干扰驾驶适用刑法，危害公共交通安全将如何惩处戳微博热点精选看媒体人法律母婴育儿等领域博主@冰彬兵 @连鹏 @谈典看法 @好爸爸陶功财 怎么说gtgt微博热点精选丨 文明养犬从何规范	未
女孩乘公交被性侵怀孕真相现在人的观念要与时俱进的了，12岁的孩子进展的比20多岁都快，你觉得人家啥都不懂，其实人家懂的比你还多呢	未
女孩乘公交被性侵怀孕真相现在的手机互联网丰富，导致了小孩成熟太早，心里扭曲	未
女孩乘公交被性侵怀孕真相 现在的未成年人，成熟得有点可怕！	未
女孩乘公交被性侵怀孕真相这事儿，简单说4点：1.性教育很重要。不要随处可见的都是人流广告，落后的性教育也应与时俱进。2.造谣传谣可耻。媒体记者做报道，最起码的交叉信源要做到，不要只听取一家之言，不然事件很容易反转。3.与未满14周岁的女生发生性关系，无论主观意愿，都构成强奸。4.无论男女皆应自爱，虽然在本事件中，女孩属于受害者，但其经历实在让人怜悯不起来。	未
女孩买菜拿假币给盲人，当看到妹妹给盲人哥哥的信后...	未
女孩们你们有没有发现水乳用得比以前快了告诉你们吧是因为发际线上移了	未
女孩们的烦恼	未
女孩们要注意，饭前饭后一小时别做这件事！	未
女孩住校， 继母每月只给300， 她赌气打工， 存钱时看到余额， 惊呆了	未
女孩你要明白	未
女孩儿做代驾被嫌弃这一幕似曾相识，8102年了职场性别歧视依旧存在。想问一下姐妹们，身为女生的你，选择并做好了哪份「大众中口中女孩注定做不好」的职业LadyBees的秒拍视频	未
女孩儿 小姑娘	未
女孩儿甜食真的丝毫没有抵抗力。	未
女孩儿请回答	未
女孩光脚站路口找爸妈热心城管安全送她回家	未
女孩写作业，椅子却被黑猫霸占了，于是她只好站着写.....by/FB/江姵驛	未
女孩减肥一个月瘦12斤，没想到之后飙增30斤	未
​女孩刮坏汽车后留下小纸条 暖心车主婉拒赔偿	未
女孩发短视频被地铁表白，2018年成都这些小事引来2.5亿人次点赞！	未
女孩取名ABCDE在登机时被嘲五岁的Abcde Redford发音为ab-city，机场登机口的工作人员在查完她的登机牌后，便开始取笑她的女儿，甚至在Facebook上发布了Abcde登机牌的照片。兄弟啊，你们这就是欺负人家娘俩不会打啊！来嘲笑一下下面这一家人您好，我们是阿德托昆博（Antetokounmpo）家四兄弟！	未
女孩咳嗽半个月 医生从她的气管里取出了一颗牙	未
女孩哭求110充话费 接警小姐姐的操作亮了 万象东莞女孩报警让接警员帮充话费，称自己家中停电又无网络，手机停机后无法联系他人，急得一直哭gt后续 女孩哭求110充话费 接警小姐姐的操作亮了	未
女孩哭着下了出租车 细心的哥掉头寻找将其救下	未
女孩哭着下车，四川的哥一个掉头救了她的命	未
女孩哭着下车，四川“的哥”掉头寻找救其一命	未
女孩哭着打110报警求帮充话费 接警员回答亮了	未
女孩因父亲这一举动离家12年未归鹰潭家长都该看看吧！	未
