有人纠结今年平安夜和谁过，也有人烦恼今年平安夜怎么过去年平安金融中心PAFC给大家送了一个下雪的平安夜，今年的PAFC又会有怎样的行动呢不妨一起期待吧	未
有人要做奔流自由的海浪有人就要做安静沉默的沙滩有人汹涌澎湃有人就要沉默如金有人喜欢自由有人就要学会守候有人喜欢大声歌唱有人就要学会静静聆听我以为海浪和沙滩才是天生一对沙滩任海浪在在自己的胸怀翻江倒海任海浪川流不息沙滩则甘愿做永恒的堤任海浪冲刷拍打海岸只是仅仅拥抱它待海浪退下沙滩依然如初般守护着它这才是真的伟岸好男当如岸春天的999封情书 834封	未
有人要把旅客赶下车，列车长一句话一个动作......结局感人	未
有人要把男子赶下火车，列车长一句话一个动作，温暖所有人	未
有人要把男子赶下火车，列车长一句话一个动作结局太感人	未
有人见过这个男孩么希望他早日平安回家//@乐清公安: 如有线索，请第一时间联系警方，联系人：方警官 13738733630或110。目前，男孩仍未找到。	未
有人让我觉得温暖，但仅仅是温暖而已。只有你让我的体温上升了0.2摄氏度。	未
有人记得这个吗吃过的点赞	未
有人说北上广深广州最土，我第一个举手赞成！	未
有人说幸福航空也应该引进A320或737飞干线，这样就会盈利了你怎么看//@民航休闲小站: 12月18日，@幸福航空 引进机队首架@波音 737-800型客机，注册号：B-208V，序列号：60467/7322，此前已介绍过这架飞机的来源复杂，瑞丽奥凯幸福，图中可以看出尾翼涂装尚未完成，小翼还是奥凯的标志	未
有人说，爱上一座城，是因为城中住着某个喜欢的人。其实不然，爱上一座城，也许是为城里的一道生动风景，为一段青梅往事，为一座熟悉老宅。或许，仅仅为的只是这座城。就像爱上一个人，有时候不需要任何理由，没有前因，无关风月，只是爱了。	未
有人说，爱上一座城，是因为城中住着某个喜欢的人。其实不然，爱上一座城，也许是为城里的一道生动风景，为一段青梅往事，为一座熟悉老宅。或许，仅仅为的只是这座城。就像爱上一个人，有时候不需要任何理由，没有前因，无关风月，只是爱了。 林徽因	未
有人问女生去了军校会有前途吗共和国女兵，响亮且光荣的称号！能当上女兵，就说明你足够优秀，身体素质好，政治合格。我国是世界上少数几个国家培养女航空兵的国家，相信大家都看到了女航空兵的感人故事，他们为祖国奉献了青春，作出了巨大贡献，让我们为她们点赞。在我们的部队里，到处都活跃着英姿飒爽的女兵身影，有些工作都离不开她们。比如咱们的通讯兵，基本以女兵为主还有咱们的医勤人员，各级军队医院中女军医占了相当大的比例，护士就更多了再有就是女飞行员，国家陆续培养了好几批女飞行员，有的职务都已是大校军衔。还有以女兵为	未
有人问我，魏晋南北朝时期有没有女名士，我首选谢道韫。欢迎补充，太后皇后妃子公主不在候选人行列。	未
有人高处作业没系安全带这样举报可获500元奖励！	未
有什么事情坚持下来，整个人都会变美	未
有什么可不开心的呢总会变好的！	未
有什么好争，有什么好抢	未
有什么特别的期盼	未
有什么理由不健身想要减肥的小伙伴，除了要在食物上有所控制，更要加强运动锻炼。3分钟暴汗超燃减脂操，10个高强度减脂动作，连续两组就能燃烧脂肪340大卡。每天只需3分钟，就能体会到汗如雨下的感觉！青春运动网页链接	未
有仙气！丰都这里的云雾景观美极了	未
有仪式感的魔法阵充电器	未
有份工作@你！大江东本周最新招聘信息在这里！	未
有佛法就有办法，修行和生活要相结合	未
有你们的冬天是温暖的冬天呀@萌芽熊童子	未
有你家乡吗第二批智慧健康养老应用试点公示	未
有你有我践行优质服务11月25日，国网江苏电科院员工完成了连云港亚新钢铁厂变电站两回线路的电压互感器校验工作，缩短了线路轮停时间，保障用户利益，践行了精心精益精确的优质服务理念。	未
有你熟悉的贵州名嘴么他们来为贵州交警网络直播大赛打call啦！	未
有你的每一天都安心度过	未
有你的爱豆嘛	未
有你的爱车么	未
有你真好。	未
有信用卡的注意！恶意干这事最高可判无期！明起你的生活又将发生变化	未
有修养的人应该如何表达他的愤怒	未
有偿专访 BBC前制作人打造“声音回忆录”	未
有偿招募@杭州丨我们又双叒叕来了	未
有像嗎謝謝老蕭無止盡的配合波妞你盡力了波妞跟老蕭怎麼那麼像呢@蕭敬騰-LION獅子合唱團	未
有关上海的这些第一，你知道吗1983年：第一辆上海桑塔纳轿车组装成功1985年：第一个大型现代化游乐场锦江乐园开放1989年：上海第一家肯德基开业1990年：新中国第一家证券交易所，上海证券交易所开业1991年：市区第一座跨越黄浦江的大桥南浦大桥通车。更多	未
有关专家研究认为：长期饮茶的女性骨密度更高	未
有关爱，无障碍！科技改变大渡口101户残疾人家庭	未
有兴趣关注手机价格	未
有兴趣再入一台86么	未
有兴趣的可以加，闲人勿扰	未
有内鬼？阿富汗豪华酒店遇袭疑有内部人员协助	未
有几种人我真的佩服的不要不要的：一种可以控制自己体型的人，一种能按时睡觉的人，一种说起就起的人，一种说忘就能忘的人	未
有力量有决心  脱贫攻坚  西安一直在行动	未
有卖保险的大亨嘛我想买保险，很迫切	未
有去丽江的吗 客栈已为你备下阳光小院温馨的房 等你上床@丽江旅游博主	未
有去日本旅行打算的，可以先马了这个哦	未
有句话叫做少不入蜀，老不出川，可见天府之国的温柔乡名声远扬！所以今天为大家分享一组四川西岭雪山的美景，宁静淡泊的画风，足以让人在这个冬季对它蠢蠢欲动！（via.最美旅游风景）	未
-有可用的更新项目。您要立即安装，还是今晚再试-10年后提醒我，谢谢。作者：@王屁屁柴	未
有史以来颜值最均衡的一次新书对谈对不起，笛安//@董婧_三点五次元:周日下午见。//@鹦鹉史航:周日下午，我们仨互为树洞，聊聊笛安的《景恒街》，聊聊我们在城市黑洞里遇到的以及错过的星辰。	未
有吉有庆，夫妇双全，无灾无难，永保百年	未
有同感的请点赞众友聊车	未
有哪些书非常有利于年轻人未来发展（知乎 疯万里）	未
有哪些你喜欢的文艺句子1.且看故人离去难问归期，从此形单影只颠沛流离。2.我曾踏月而来 只因你在山中.3.落花有意随流水，流水无情不恋花。4.云销雨霁，彩彻区明。5.世上何物最易催少年老，半是心中积霜半是人影杳。6.把酒祝东风。且共从容。垂杨紫陌洛城东。总是当时携手处，游遍芳丛。 聚散苦匆匆。此恨无穷。今年花胜去年红。可惜明年花更好，知与谁同。7.不握剑了，握着她的手，这样的江湖，比什么都好。8.我将于茫茫人海中，访我唯一灵魂之伴侣。9.侠客某，不问身归处只求烈酒温喉。10.自笑年来常送客，不知身是未	未
有哪些你需要留心的面试技巧	未
有哪些便 宜又美味的零食	未
有哪些值得一看的中国纪录片	未
有哪些值得无限回购的店.铺（日用服装一应俱全）	未
有哪些值得认真学习和了解的国学常识性知识	未
有哪些健康有效的瘦腿美腿方法 打开支忖宝搜 515041699 领99元红包 瓜分15亿.	未
有哪些分分钟能让你引爆朋友圈的修图工具	未
有哪些医学上的小常识可以保护自己	未
有哪些历史人文纪录片不容错过1.《航拍中国》以空中视角俯瞰中国 。第一季： 包括海南篇陕西篇新疆篇黑龙江篇上海篇江西篇。2.《大国崛起》网页链接记录了葡萄牙西班牙荷兰英国法国德国日本俄罗斯美国九个国家相继崛起的过程，并总结了国家崛起的历史规 ...全文	未
有哪些堪称「神器」，却鲜为人知的网站	未
有哪些堪称神器，却鲜为人知的网站	未
有哪些小众却很值得一看的日本动漫	未
有哪些小 众恐怖电影值得推.荐	未
有哪些工作外人觉得很风光，自己才知道苦逼的	未
有哪些工作是外人觉得很风光，自己才知道很苦的	未
有哪些建议可以送给20岁的年轻人	未
有哪些比较好用的手机摄影以及后期工具	未
有哪些运动能让女生背部线条变优美  打开支忖宝搜 515041699 领99元红包 瓜分15亿.	未
有哪些适合恋人一起看的电影	未
有哪些道理是你失去对象后才知道的办公室里有个可爱的女生，是做平面设计的，经常穿着可爱的兔子雪地靴来上班，我甚是喜欢她，觉得她气质出众，尽管28岁了，没有女人的妩媚，却有少女的可爱有天我们聊天的时候，我说你这么可爱，应该没有男生见了不喜欢你的吧她淡淡的说：那我给你讲讲我和 ...全文	未
有哪位大神知道的，帮帮忙搞笑幽默趣闻	未
有哪位大神知道能告诉我一下吗搞笑	未
有啥好办法吗	未
有喜欢串串火锅的小可爱吗	未
有喜欢吃糖芋苗的嘛	未
有喜欢的可以看看	未
有图有真相！合江套隧道工程最新进展，以后过江就是这么方便	未
有图有真相  数万家经销商涌进郑州国际会展中心，万商大会霸屏开启！	未
有图有真相紫金山的雪，从来都是认真滴！@小飞718 摄于12.09下午紫金山头陀岭	未
有图有真相！速降车手下坡摔车屁股开花	未
有图有视频！你知道缙云这个村有多美吗跟随省级的步伐一起看吧	未
有在北京的同学吗暴走街拍登上了3.3服饰大厦大屏幕啦在北京，能看到的小伙伴拍照圈我，我给你们送礼物 北京33大厦	未
有声书吗 爱了	未
有声教材“中小学语文示范诵读库”第二季作品上线	未
有声读物丨东风路，记忆中的那一条老街	未
有外力BUG 主买金融。个人还是没有新思路（多看少动 毕竟半仓都是这类锚定指数）关注 金融弹性 是否能率先突破。也暂无交易计划。等等市场合力选择。但上午强的 赔率加大。主要关注 金融相关。金融权重 代表态度，金融弹性 代表波动。	未
有多少人是因为欧洲的美景而喜欢欧洲的	未
有多少城市打着智慧城市的名义，造了一堆“智慧盆景”	未
有多少辆玛莎拉蒂才能忘了这一辆 微博赚钱季 财经V峰会	未
有多有少 用得到的朋友可以领一下搜 529918089	未
有多有少 用得到的朋友可以领一下搜 8386464	未
有多热烈就有多惨烈，共享单车的明天还能好吗	未
