奏耐同城@马其先生：媳妇儿公司地址突然收到个快件，以为是工作快件就打开了，结果发现是香港宏利保险公司的保单，汇丰银行的密码器，还有一份手写的贺卡，看保单内容应该是给孩子在香港上的保险吧这个应该不是诈骗吧，估计是留错地址了或者送错了，不过怎么能联系上投保人呢电话转接不进去，也 ...全文	未
奏耐同城@黑米妈妈LJ：C2205北京开往天津的城际列车，坐在位置4车10F座位的乘客，您如果有丢东西请联系我@难续的小胡子：早晨，在鞍山西道六号线 C出口，捡到一串钥匙，希望找到失主！晚上如果没人联系，我就去交给地铁服务台去了	未
@奏耐天津 12月16日下午在天津九策城市广场一层的超市里买了一斤蛏子，看着挺新鲜的炒制后发现多只蛏子体内有虫，可以肯定的是，一斤里面10个有8个有虫孩子吃了两只，心里特别不安和愧疚虽不清楚是什么虫，也无意给超市损誉只想搞清楚虫是什么虫，对人身体有何影响虫的 ...全文	未
奏耐天津A@李一桐的小小迷妹：因为单位的原因已经4个月没上保险，也不给补，只写欠条，就告你没钱，怎么追缴而且也打算辞职了，如果找到新工作保险有什么影响吗医保是什么时候会生效失业金的领取有限制吗B@hello沉沉：市内六区哪有卖好吃的老味虾酱老妈一直惦记这口儿，家住红桥， ...全文	未
@奏耐天津 今天云闪付乘车码打不开了，到底是我自己的手机问题，还是大家都这样，我一早晨坐车没有一个响起银联的声音。 天津  体院北	未
奏耐天津奏耐提醒 家里有退休老人的注意了关于养老资格认证（说白了就是如果没按要求做，可能就以为没有你这个人了，影响退休金发放）1.首先这是真的！并不是以讹传讹 相关链接看图教您如何进行养老保险待遇资格认证社保待遇认证真的不用跑 截止日期到2019年底了2.途径有两种 A.本人带着社保卡亲自 亲自 去当地居委会 ...全文	未
奏耐帮忙	未
奏耐帮忙A@7iCeEci：请问天津还有加无铅汽油的地方B@婆婆妈妈的杨杨杨：天津市天津医院（骨科医院）的电话是多少114说保密，下载门诊大厅上面的电话打过去不存在 C@YouAreMyEverything317：请问汽车在新购入时办理落户手续时留的号码，现已停机注销，如变更为新手机号，去哪变更	未
奏耐帮忙A@Dreamer张泽淦：绑卡帮不上，打人工听音乐听了半小时了，有啥解决办法吗B@做一个透明人就好了丫：求助，我的教师资格证丢了，想问一下补办的流程C@无辣不欢RS：河西区身份证过期了去哪儿里办理河西区户籍管理中心在哪儿需要先去户口所在地的派出所吗周末办公吗 ...全文	未
奏耐帮忙A@keisannnnnn：天津哪家正经医院能直接手术把麦粒肿切掉，之前去眼科医院是直接开一堆药最后也没好B@唐_糖_tang：谁知道原来有个上门服务的公司叫涤太太，后来改名地板先生，卖实木地板的精油给顾客免费上门打蜡现在找不到电话了想找专业的公司来维护！大家有没有什么推 ...全文	未
奏耐帮忙A@Mint1-：去咸水沽医院什么时候能测血型，上午下午都可以测吗，当时就能知道还是用等B@幸福崔丹丹：天津有专门中老年人体检的医院项目么，在哪个医院不考虑体检机构C匿名：想了解一下现在的失业金政策，我于今年一月份入职，想上满一年后离职，请问这样能领几个月的失业 ...全文	未
奏耐帮忙A@sunny_倾城日光：请问先锋路上的东丽区图书馆开车去的话停车方便吗收费吗如收费需不需要带零钱啥的，谢谢B@牛文经济学：大家有懂心脏这块的吗?丈母娘检查出这个问题，说要做手术老人有点想放弃了，这个非常严重吗?该怎么劝老人同意做手术呢 （医生让做手术，老人在老 ...全文	未
奏耐帮忙A@sunny_倾城日光：请问先锋路上的东丽区图书馆开车去的话停车方便吗收费吗如收费需不需要带零钱啥的，谢谢B@牛文经济学：大家有懂心脏这块的吗?丈母娘检查出这个问题，说要做手术。老人有点想放弃了，这个非常严重吗?该怎么劝老人同意做手术呢。 （医生让做手术，老人在老家省会检查的，我还不知道太具体的情况。）	未
奏耐帮忙A@xxxxxmmmmlll：外地人但是天津户籍，现在初三，怎么回天津上学呢，需要办理哪些手续B@秋子裤：河东有一家刘记油泼鸡，具体地址在哪	未
奏耐帮忙A@Yuki金金：请问谁知道一直在平山道天水淘宝城一楼卖外贸包的店搬去哪了店主是个男的，头发有点长，店门口一直拿个消防用品的包立着个纸牌子一直在他家买包也忘了加微信，前几天去找不到店了！谁知道搬去哪或者微信号谢谢！B@嬅丽无限：请问天津有哪些儿童剧团，可以提供剧团 ...全文	未
奏耐帮忙A@一杯冰咖不加冰：求助求助，朋友们咱天津有检测治疗基因相关方面问题的医院机构吗B@大梦梦cm：请问，天津哪个医院治疗儿童 腭裂好一点呢 跪求	未
奏耐帮忙A@-三_花_脸-：请问一下天津眼现在几点开灯公司要去录一个视频，想赶着开灯正好去了早回家 B@刘帅-帅帅：想问下有没有给电动车上牌照的天津朋友们买的保险是大地保险吗谢谢！	未
奏耐帮忙A@云水静享：请问身高190以上男生，腿长胳膊长巨瘦，冬天特别厚的保暖衣和保暖裤那里有卖的B@老司机翻车现场：天津人力社保APP上注册时显示证件号码未查询到参保信息是什么情况之前是外地的社保现在想转回天津。	未
奏耐帮忙A@云水静享：请问身高190以上男生，腿长胳膊长巨瘦，冬天特别厚的保暖衣和保暖裤那里有卖的B@老司机翻车现场：天津人力社保APP上注册时显示证件号码未查询到参保信息是什么情况之前是外地的社保现在想转回天津	未
奏耐帮忙A@亦行儿-：想问一下，河西区桃源街这里的圆通快递是凉了吗，我快递到这儿两个多礼拜都没派送也没信息，最后也没收到货，打网点电话也打不通，有没有可以联系到的方式，我还有四个快递马上就要到这儿了。B@乐玥i：求问大家现在市区还有卖这种小蛋糕的吗，有的话告诉我一下，谢谢。	未
奏耐帮忙A@亦行儿-：想问一下，河西区桃源街这里的圆通快递是凉了吗，我快递到这儿两个多礼拜都没派送也没信息，最后也没收到货，打网点电话也打不通，有没有可以联系到的方式，我还有四个快递马上就要到这儿了B@乐玥i：求问大家现在市区还有卖这种小蛋糕的吗，有的话告诉我一下，谢谢	未
奏耐帮忙A@亲爱滴大脚豆：麻烦问下，静海的户口，身份证丢失，可以在市里河西或者和平补办吗B@小跳小跳糖：河西区新业广场附近哪里有按摩推拿大夫比较好的，可以刷医保卡的小医院或者诊所	未
奏耐帮忙A@今天关饮水机了没：想知道天津哪里看中医比较好B@Dublintd：想问一下咱们天津市医保卡，去眼科医院能报销不	未
奏耐帮忙A@你家老路：问下大家天津有没有修音响喇叭的，谢谢B@从现在起请叫我过儿：求救有没有最近验过车的小伙伴?哪里人少推荐一下！先后去了新立的金东检测站和工大门口的验车站都是人山人海！说是要早晨七点去排队！坐标河东，稍远点没关系！	未
奏耐帮忙A匿名：原长征医院徐丽敏主任现在在哪坐诊，问了祥云医院和景泰医院，都不出诊了B@你莞尔沏来春涧早茶：天津青年京剧团一般怎么售票	未
