上海宝山12月降水量打破历史纪录，长三角其他城市即将跟进受连日阴雨影响，上海宝山站的12月累计降水量已达123.7毫米，打破122.8毫米的历史纪录。接下来，杭州南京等都有可能接近或打破12月降水纪录。今年11月以来，长三角经历了异常漫长的连阴雨天气。	未
上海，宝山体育馆	未
上海宝山区与百度签署合作协议，将打造人工智能产业集聚高地	未
上海实在太冷啦！我要回到我温暖的北方去！	未
上海家化佰草集推冻干面膜新品 布局高端化、年轻化	未
上海家庭生活印记见证40年改革开放	未
“上海家政”服务品牌发布 明年将制订健康体检标准	未
上海将举办静安元旦10公里迎新跑	未
上海将推全国首个《健康科普文化基地建设指南》 22家基地挂牌	未
上海小警长！	未
上海少儿图书馆新馆开工，定位4-16岁最大藏书量80万册	未
上海少年儿童图书馆新馆开工 打造“海派文化新地标”	未
上海就在下下周啦。。。15号哦[给你小心心]	未
上海居住证120积分（4个常规积分方式3个特殊快速积分方式）	未
上海崇明中学：“自主教育”培养一代代“逐梦人”	未
上海工业旅游怎么玩？62家工业旅游景点全指南	未
上海工厂总投资500亿元，特斯拉正在加速“国产”化	未
上海：巩固进博会城市管理成果，坚持标准不降、要求不减	未
上海市主管部门莅临51社保同窗，加深合作力度，共同促进就业	未
上海市制定推进“智城计划”实施方案	未
上海市副市长吴清：上海各类持牌金融机构外资类占比达30%	未
上海市区的银杏也开始黄啦！上海音乐广场人民大道四平路等拍照圣地等你来打卡。图为上海音乐广场。摄影:卯卯	未
上海市医药卫生青年联合会专家国际残疾人日助残义诊活动为进一步促进社会对残疾问题的理解和关注，维护残疾人的身心健康和幸福，为健康中国贡献力量，2018年12月2日，在第27个国际残疾人日来临之际，由上海市医药卫生青年联合会联合小组（一组三组四组）复旦大学附属眼耳鼻喉科 ...全文	未
上海市四川商会名誉会长：王云	未
上海市园丁奖获得者周肖鸿:有29年教龄的她还被学生叫做“姐姐...	未
上海市地方金融监管局局长郑杨兼任上海市金融工作局局长	未
上海市城市轨道交通第三期建设规划获批 总投资近3000亿元	未
上海市委中心组再次专题学习习总书记重要讲话，李强主持会议	未
上海市委书记李强与群众代表共同启动第五届全国大众冰雪季	未
《上海市居住证》积分通知书可以网上打印了！详细步骤了解一下	未
上海市市长：大力发展先进制造业和战略性新兴产业	未
上海市常务副市长周波将率团出席“2018台北上海城市论坛”	未
上海市总工会与复旦大学共建“马克思主义工运理论研究基地”	未
上海市慈善基金会获捐1000万元，资助品学兼优贫困学子	未
上海市摄影家协会第七次会员代表大会召开 雍和当选主席	未
上海市政府代表团抵台参加“2018台北上海城市论坛”	未
上海市政府常务会研究明年实事项目，部署推进金山二工区转型	未
上海市政府常务会议：在全市加快推开“证照分离”改革工作	未
上海市教委发通知：各学校要坚持每月开展一次逃生演练	未
上海市检察院检察长张本才：更高要求更新定位把职责落到实处	未
上海市民政局：让烈士安息地恢复应有的庄严肃穆	未
上海市民文化节市民写作大赛颁奖展演活动举行	未
上海市消保委测评了40件防雾霾口罩：贵的不一定性能就好	未
《上海市科技创新券管理办法（试行）》印发	未
上海市第一人民医院来我市开展义诊活动（附气象消息）	未
上海市虹口区计划将虹口足球场改造成未来能举办世界一流赛事的专业足球场（至少可容纳五万人），大家知道目前中国都有哪些球场是专业足球场马中超联赛 中超2018	未
上海市计算机辅助设计职业技能竞赛”在上海开赛	未
上海市金融办围绕“增设上海自贸试验区新片区”开展调研	未
上海市金融工作局：将联合相关单位积极培育科创板上市资源	未
上海市长：明年是科创中心建设的深化推进年	未
上海常务副市长周波：1.5小时抵台 是双城论坛的成果	未
上海常务副市长周波：1.5小时来台就是双城论坛的成果	未
上海干部教育培训、乡村振兴战略有了任务书路线图	未
上海张江核心区最新规划曝光！看人家上海是怎样建城市副中心的	未
上海当季郊野风景真的美翻了！[给你小心心]喜欢上海的理由 日历已翻过了小雪节气，上海气温还停留在惬意的十几度。此时正是上海最美的时候。红黄绿的树叶在阳光下熠熠生辉，金黄的落叶如地毯般铺满大地。你可以去市中心的小马路上寻景，也别忘了秋意笼罩的郊野风光！网页链接	未
上海徐汇多措施布局人工智能产业	未
上海：快递等灵活就业群体明年起可享受工会“定制”基本保障	未
上海总商会修旧如旧 即日起市民可预约参观	未
上海成了冰雪运动扩展“桥头堡”，力争每年百万人次上冰	未
上海成亚洲生活成本最高城市亚洲高端生活成本涨近3 上海取代香港成最贵城市今年瑞士宝盛亚洲高端生活指数整体上升2.91，创下指数创立以来最大年涨幅。在价格加权的基础上，上海今年取代香港，成为亚洲生活成本最高的城市。在统计的22项商品及服务中，上海有6项(住房名表女士手袋 ...全文	未
上海成立海峡两岸民间交流与发展研究会	未
上海或于明天入冬！棉毛衫棉毛裤好穿起来了根据气象资料分析，上海大概率将于12月7日正式入冬。7日夜里至9日上午，本市大部地区将出现雨夹雪天气，可能出现12厘米的积雪。9日中午以后随着气温逐渐回升，转为阴有雨。市民出行注意保暖防寒。	未
上海或于明天入冬！棉毛衫棉毛裤好穿起来了根据气象资料分析，上海大概率将于12月7日正式入冬7日夜里至9日上午，本市大部地区将出现雨夹雪天气，可能出现12厘米的积雪9日中午以后随着气温逐渐回升，转为阴有雨市民出行注意保暖防寒	未
上海房屋租赁行业诚信联盟成立	未
上海房屋租赁行业诚信联盟成立：15家品牌租赁企业率先入围	未
上海房贷利率调查：国有行均有九五折优惠，优质客户可打九折	未
上海打造全球电竞之都，TI9、王者荣耀冬季赛等将落户浦东	未
上海打造全球电竞之都 多个重量级项目落户浦东	未
上海执勤小哥哥担心这个在江边哭泣的女子，他在等感动V影响力峰会 红人的诞生微博视频	未
上海扩大高校综合评价录取改革试点，“特色立校”成发展之本	未
上海招聘 2019年上海文化行业人才招聘洽谈会正式启动解放日报社文汇报社新民晚报社澎湃新闻网等上海报业集团下属招聘单位，上海人民出版社上海辞书出版社上海印刷集团等上海世纪出版集团下属招聘单位，上海市历史博物馆上海歌剧院上海文化广场上海当代艺术博物馆等本市50多家知名文化行业企事业单位参加，涉及采编类行政事务类管理类企划宣传类IT类等近300个岗位，12月1日现场招聘。	未
上海拟建“高新技术企业培育库”瞄准科创板	未
上海拟立法保护优秀历史建筑 擅拆历史建筑面临重罚	未
上海探索建立基层社会治理标准体系	未
上海推进“智城计划”：择定一批市级人工智能试点应用场景	未
上海搞什么落叶季就是个傻逼活动，前几年不知什么游客自以为浪漫提出建议，就从善如流不扫落叶了，结果落叶不扫，里面藏了不知多少尘土垃圾狗屎啥的，一辆车开过，统统啪啪啪飞到路两旁。上海行道树又不像北方或北美，秋天落叶有红有绿有黄，一次大规模掉落，铺在地上就跟油画渲染上海的梧桐是慢慢一片片掉叶，看过去都是又枯又皱又黄的叶子，我就不知道有啥美感了，你踩着叶子嚓嚓嚓觉得好玩浪漫，想不定就突然觉得脚底下软趴趴踩到什么了，浪漫你妹啊！根本只有脏而已，搞落叶季的领导应该自己不住这几条路上吧	未
上海教委官员：满足多样化教育需求需社会力量支持面对未来教育供给的新形态，论坛讨论者普遍认为，线上教育与线下教育的融合将成为常态，体制内教育应该向体制外教育学习但无论是线上的教育，还是线下的，都应该去功利化 上海教委官员：满足多样化教育需求需社会力量支持	未
上海数百名中小学生参加“冰上运动会”	未
上海文化短视频：上海最后的渔村	未
上海文化短视频：上海，梦开始的地方	未
上海文化短视频：夏季音乐节	未
上海文化短视频：朱家角	未
上海文艺团体进入“换届季”：美协、影协、书协等完成换届	未
上海新增1家互联网新闻信息服务单位：上海东方广播有限公司	未
上海新增打卡地，昆山公园了解下！历时近5个月，昆山公园二期改扩建工程完工啦！这座百年公园重新对外开放，面积增加2315平方米，不设围墙24小时开放，百年古树名木迎宾，颜值upupup 上海新增打卡地，昆山公园了解下！ 魔都新鲜事 上海身边事 昆山公园地址：虹口区昆山花园路13号	未
上海新建7个医疗急救分站，2个就在嘉定！智能救护车上配备了这些保命神器！	未
上海新建高科技影视摄制基地 打造影视科技生态圈	未
上海旅游攻略Day1：城隍庙 南京路步行街 外滩Day2：上海当代艺术博物馆 田子坊 Soho复兴广场Day3：迪士尼乐园Day4：武康路 1933老场坊（谢谢 鄭真正啊 的投稿）	未
上海昆剧团携《临川四梦》唱响德国	未
上海智慧城市发展评估报告：家庭用户平均接入带宽达134M	未
上海最全工业旅游景点指南自家常喝的牛奶是否安全卫生一辆汽车是如何组装起来的一个品牌要经过怎样的积累和沉淀一座工厂留下多少传奇当工业与旅游美丽相遇，带给你的不仅仅是一场旅行，更是一次体验现代高科技魅力的绝佳机会！详	未
上海有什么地方让你觉得哪怕只为了吃都值得特地跑一趟	未
上海有什么地方让你觉得哪怕只为了吃都值得特地跑一趟看饿 .	未
上海有姓名啊！！！	未
上海期货交易所新闻发布会（2018年10月12日）	未
上海期货交易所新闻发布会（2018年11月2日）	未
上海期货交易所新闻发布会（2018年12月24日）	未
上海期货交易所新闻发布会（2018年12月7日）	未
上海期货交易所新闻发布会（2018年5月4日）	未
上海期货交易所新闻发布会（2018年6月1日）	未
上海期货交易所新闻发布会（2018年7月6日）	未
上海期货交易所新闻发布会（2018年8月3日）	未
上海期货交易所新闻发布会（2018年9月7日）	未
上海未来五年将建9个轨交项目 总投资约2983.48亿元	未
上海本周四到周六有较强冷空气来袭，未来5-7天持续阴雨	未
上海本周末或迎来今冬初雪，连绵阴雨天下周中后期有望结束	未
//@上海村妇:华为的官宣不错//@孔鑫:胡总提鞋还是够的。	未
上海杭州两家都可以去哦烤鸡套餐限定到1/6(-)提前先预定一波圣诞大餐	未
上海松江支行星星的画展，一支画笔的旅行	未
上海松江有轨电车试运营，平均时速20公里/小时12月26日上午，上海松江有轨电车2号线开通试运营。作为中运量交通工具，它拥有独立轨行区享路口信号优先，平均时速将达到20公里/小时，相比公交车效率更高。 澎湃新闻的微博直播 .	未
上海植物园本周末启动夜间游园活动，每周一可上网店抢购	未
上海正规划常年保税展示交易场所，推进虹桥论坛永久会址选择	未
上海武术世锦赛公布会徽吉祥物，传统文化也需发力宣传	未
上海汽配展见证中国经济吸引力	未
上海泛智---专注非洲，东南亚，中东，波湾件杂，特种柜业务	未
上海洋山深水港四期通过竣工验收	未
上海海昌海洋公园举办极地冰雪节 推出优惠门票	未
上海海昌海洋公园极地冰雪节即将开启如期而至的圣诞，正踩着欢快的脚步愈走愈近，期盼了整年的christmas，在洋溢着甜蜜滋味的季节里显得别具一格！上海海昌海洋公园准备好了极地冰雪节，12月22日等你来！	未
上海深入推进扫黑除恶行动：举报黑恶势力最高可奖20万元	未
上海港海事政务率先实现一网通办丨航运界	未
上海滩100公里徒步游暨第十届骑众百公里活动日前举行，首次将徒步路线全部设计在上海市中心城区，跨越长宁普陀静安黄浦徐汇浦东等六区，红色印迹历史风貌工业遗存现代商业不同组别不同点位的设计，让选手用脚步丈量城市，发现城市发展新面貌骑众百公里徒步开始于2009年，是上海 ...全文	未
上海滩100公里徒步游暨第十届骑众百公里活动日前举行，首次将徒步路线全部设计在上海市中心城区，跨越长宁普陀静安黄浦徐汇浦东等六区，红色印迹历史风貌工业遗存现代商业不同组别不同点位的设计，让选手用脚步丈量城市，发现城市发展新面貌。骑众百公里徒步开始于2009年，是上海第一个百公里徒步活动，时至今日，它已成为国内为数不多的坚持至今的徒步品牌之一。2019年主办方还将在全国各地举办40余场骑行及徒步活动，将重点探索长三角及华东地区，计划举办徒步赛事10余场，进一步探索旅游体育的更多	未
上海：灵活就业群体明年起可享受工会“定制”基本保障	未
上海热门市集NO.1！200米新疆美食街，每周只开一天！	未
上海率先在中国海事政务系统实现“一网通办”	未
上海生态廊道已建成4.23万亩，位于不同区域发挥不同功能	未
上海电力迎峰度冬本周六启动，预计全市最高电力需求为2800万千瓦上海新闻冬天到了，整条命都是空调取暖器给的@经济和信息化在线-上海 说，2018年本市电力迎峰度冬工作将于12月15日正式启动，至2019年3月13日结束。其间，可能出现突发极端低温天气，预计全市最高电力需求为2800万千瓦。今冬高峰电力供需总体可以平衡，但电网调峰压力仍然较大，如遇突发极端低温天气，电网结构性原因会导致局部热点区域在用电高峰时段供电紧张。全市电力行业将全力确保城市运行和电网安全有序，确保居民生活用电不受影响，	未
上海电力迎峰度冬本周六启动，预计全市最高电力需求为2800万千瓦上海新闻冬天到了，整条命都是空调取暖器给的@经济和信息化在线-上海 说，2018年本市电力迎峰度冬工作将于12月15日正式启动，至2019年3月13日结束其间，可能出现突发极端低温天气，预计全市最高电力需求为2800万千瓦 ...全文	未
上海电视台《嘎讪胡》走出录影棚，深入社区到基层	未
上海的圣诞节气氛好浓郁啊，随处可见。不知道今年的圣诞节圣诞老爷爷会来送我什么礼物，说不定是彭于晏白敬亭陈立农等人每人的一个吻呢 上海  衡山路	未
上海的小伙伴！	未
上海的小伙伴们两周后见啦。。//@芸芸故事:哇！后院君动作好快！摊位在N3馆CPB63哦！等你们！[米奇比心][米奇比心][米奇比心]	未
上海的小伙伴这周末见	未
上海的朋友们可不要错过这么棒的活动哦！	未
上海的朋友们，早上好啊	未
上海的朋友，如果公司有开年会计划，可以考虑去我老家奉贤的五四农场小木屋会务中心。一定会让你们满意。小木屋会务中心年会场地火热预订中！	未
上海的河道将如何变化这份规划设计导则请您提意见便民提示上海的河道如何变得更清更美更宜人@上海规土发布@上海水务海洋发布 联合编制了《上海市河道规划设计导则》，明确了生态之河安全之河都市之河人文之河创新之河等五大目标理念，提出了17项规划导引及85条设计策略。《导则》今起至12月10日征求公众意见和建议，您可通过电子邮箱或邮寄的方式反馈。导则全文详见网页链接	未
上海的盆友们，明天你们可以看董其昌大展啦，记得不能拍照哦！其他地方的小伙伴可以先在网上看展_ 网页链接	未
上海的这几大特色小吃，去了上海一定要尝尝	未
上海·盐城宣传文化周在沪启动，进一步打响“沪动盐城”品牌	未
上海直男最矮佛山男人最能喝武汉男人最爱化妆东莞直男最社会? 2018中国直男图鉴发布，你中枪了吗	未
上海真如城市副中心新一轮规划首发：核心区将汇聚五条轨交线	未
上海真的太美了，我不想走了怎么办	未
上海科创投资集团项亦男：2020年国内人工智能芯片市场规模预计将达1500亿元	未
上海站11月23日  自营车区35台	未
上海站11月25日  自营车区40台	未
上海站11月26日  自营车区40台	未
上海站11月30日  自营车区46台	未
上海站12月01日  自营车区49台	未
上海站12月02日  自营车区51台	未
上海站12月04日  自营车区46台	未
上海红色记录｜《义勇军进行曲》1935年从北京东路唱出	未
上海红色记录|毛泽东在半淞园欢送友人赴法勤工俭学	未
上海结束小微企业贷款“7连降”，个人住房贷款环比小幅回升	未
上海美食种下一片草原	未
上海老梁：《另类的收盘笔记》今天周五，沪市一根穿头破脚的40点大阴棒，猛烈下砸，打回原形。创业板更凶残，一根大阴把前面三天阳线全部击穿，堪比断头镰！昨天见到大阳线追涨者，今天全部闷里，看到账户大跌的题材股，只有下刀刮骨！本周，三天的分时级别反弹，用诱多，诱惑一批追涨的小散，今天一根大阴实锤敲定分时级别反弹结束，大盘又回2600点之下。刚刚收盘后，粉丝小李和小王对话，如下。小李：我记得在本周11号12号这两天，老梁那家伙就说有波分时级别小反弹，这个反弹时间不会长，后市继续将继续下探，下探后去找下旬	未
上海老爷叔的幸福生活羡慕羡慕上海身边事	未
上海老街攻略去魔都不要只逛外滩和南京路了，这五条老街才最有上海味道	未
上海：职业年金基金明年可实际投入运营	未
上海股交中心筛选挂牌科创企业进行规范，成熟了可上科创板	未
上海股交中心筛选挂牌科创企业进行规范 成熟了可上科创板财联社12月7日讯，上海股交中心总经理张云峰表示，上股交将进一步提高科创专板挂牌公司的规范性要求，努力在规范要求上与上交所科创板保持一致，为此，上股交将认真学习上交所科创板的制度体系，积极派挂牌审核市场监管人员去上交所挂职锻 ...全文	未
上海自主智能无人系统科学中心揭牌成立	未
上海自贸区15例金融创新案例发布：黄浦区巨灾保险试点入列	未
上海自贸区5周年｜卡尔蔡司5年出口退税8070万	未
上海自贸区出台政策“组合拳”　让飞机船舶租赁更便利	未
上海自贸区扩区定啦！花落临港	未
上海自贸区新片区选定临港，或名为新经济功能区	未
上海自贸区率先出台服务融资租赁产业“组合拳”	未
上海自贸区金改下一步：聚焦新片区与科创板	未
上海自贸扩容。。。	未
上海至嘉兴城际轨交最新消息来了！还要铺上海到平湖轨道	未
上海莱士低开9%，打开跌停板	未
上海营商环境如何进一步优化？专家建言：开企业百分百在线办	未
