掉落概率四十万分之一！《暗黑2》主播直播获泰瑞尔的力量《暗黑2》中有些道具掉率极低，其中一个道具叫泰瑞尔的力量，据说掉率是40万分之一，是一个非常看脸的装备详情点击：掉落概率四十万分之一！《暗黑2》主播直播获泰瑞尔的力量	未
掌上公交于近期开通滨海公交的车辆查询@津门巴士  @奏耐天津	未
掌上公祭、徒步寻访——国家公祭日前群众线上线下祭同胞	未
掌中之物这个海报怎么回事儿啊哈哈哈哈哈咋想笑呢	未
掌北搞事情  商场里暗藏时光机，带你梦回古代	未
掌北搞事情  用铁楸上菜，还直接把菜往桌子上一扔人就走了，这态度竟还有这么多人来找虐！	未
掌圈遂川招聘会计兼职文员淘宝客服大量顺风车旺铺转让低价房源......	未
掌圈遂川招聘大堂经理月薪4000以上！大量顺风车房屋出租...	未
掌圈遂川招聘收银员 2400-3000元/月大量顺风车房屋出租生意转让...	未
掌圈遂川招聘教练员，护士，二手苹果手机出售，顺风车，生意转让...	未
掌圈遂川招聘电话客服门店销售引导师前台（3000-6000），顺风车房屋出租生意转让...	未
掌圈遂川招聘营业员数名月薪3000-10000元/月！旺铺转让大量顺风车......	未
掌圈遂川要找工作的快看过来！大批高薪岗位招人才了！	未
掌圈遂川退伍军人求职！招聘文员设计师淘宝客服大量顺风车旺铺转让...	未
掌握核心技术是几个意思怎样评判温氏股份杀猪的上了原高科技创业板，他掌握了杀猪的核心技术也算最终领导一句话说了算	未
掌盟上的ADC操作难度评级，大家觉得是这个样子么英雄联盟	未
掌眼丨别了，火车票！铁路总公司宣布大消息，明年全国推广	未
掌趣科技拟2.5亿元收购天马时空20%剩余股权	未
掌阅新书 参加沙盘游戏的女子离奇死亡，神秘占卜师竟准确预测了女子命运，是巧合还是真有科学无法解释的现象存在患有社交恐惧症的丈夫刺伤妻子，却称自己是无心的。推波助澜的神秘力量是什么北方来了暖气，南方还没降温，这个暖冬，给大家来一波冰镇书单！ 更多精彩，来掌阅一下呗	未
掐指一算，2018年还剩下不到10天，在这条微博下立下你2019年的FLAG吧哈哈哈哈哈	未
掐指一算可能我中。	未
掐指一算，我当人妻快一年了耶！不过怎么一点都没有当人妻的感觉呢豹豹：因为你人妻该做的事情你一样没做(_)	未
掐指一算，明天会有大事发生	未
掐点去看病！武汉18家医院分时预约就诊武汉市卫计委统计显示，2017年 ，武汉市各级医院门诊总量达7800万人次，看病等数小时就诊只有几分钟的体验，备受抱怨。2015年底，武汉市中心医院在全省率先启用分时预约就诊， 预约看病可精确到分钟。截至目前，武汉市共有18家市区两级医院相继推出分时预约。你在医院就诊时，最久等过多长时间预约时间精确到分 武汉18家医院分时预约就诊	未
排一条你认为可以防住这个神仙组合的后防线	未
排位赛第二场直播传送门：网页链接	未
排名前1的孩子，是靠天赋还是努力其实都不是	未
排名太靠后了，大家能找到学妹吗拜托大家了	未
排名靠前居然不是双飞气得我把 porn 都看成 pron 了。//@来去之间:	未
排宿便你还在用清肠茶随x果浙江这个女子花了十几万，现在慌了	未
排山倒海！沙尘暴突袭甘肃张掖 瞬间吞噬整个城市	未
排排站	未
排排站，挨个摸 微博视频	未
排查238个，约谈2次！辛集市场监管在行动	未
排查加热驱潮装置 防患于未然气温降低，温差变化大，变电站机构箱加热装置若出现工作异常，容易引起箱内受潮气压降低结冰等现象，导致设备故障。12月17日，@国网淄博供电公司 对辖区变电站的加热驱潮装置展开排查，发现异常及时进行整改，确保电网设备安全稳定运行。	未
排查安全隐患 扎牢安全篱笆！丰南区召开安全生产工作会议！	未
排查用电线路 消除安全隐患滨州市经济技术开发区崔家村大部分都是老旧平房，客户家中用电线路老化线路分布零乱。进入冬季，用电负荷不断攀升，存在着诸多安全隐患。11月30日，@国网滨州供电公司 开展了用电隐患排查整治行动，并协助客户进行整改和消缺，提高客户安全意识，确保用电安全。	未
排水井污水外溢，市民需绕路通行	未
排版不看文字内容的真的太多了。看看自己排的是啥的那是这个岗位的敬业标兵。一个开淘宝店的封设人员，本来就是行活，你让她很投入的接到每个活都认真读文章，用灵魂和爱去给你搞设计，你可能得加钱。印刷厂的老板接了活更不可能把稿子都读一遍了，只是做生意赚钱而已，别以为肉文在男人眼皮子底下过， ...全文	未
排班机制这么牛，你怎么可以不了解一下	未
排管中心：青少年教练员水平决定排球发展水平	未
排量小等于动力差跑起来你真不一定追得上它们！	未
排队两小时只为一杯奶茶//@北行南生:吃自助前三顿不吃可以吗//@杰克波比:为了吃一顿心心念念的早餐而选择通宵//@图院长:为了心安理得的吃而去健身算吗//@锦锦锦锦锦锦锦年_:哈哈哈哈哈哈哈哈哈本来躺着 让我下楼一般只为两件事 吃饭和取快递//@是我太甜了吗:起床	未
排队交钱，旁边两人聊天，，，A:刚才有一个女的，两三角牌都不合格，，，，B:为啥啊我：说太薄了，那女的就是我A：那怎么办我：买一个新的就行，他们这儿有卖	未
排队吃网红店 三亚  三亚湾	未
排队时不注意保持距离随意用行李撞击别人踩别人脚用手推别人后背，事后还没有丝毫歉意的人。大概是我在公共场所最厌恶的一类人了。	未
排队等待练车时，除了玩手机你还能干什么	未
排除他杀！14岁初中女孩11楼坠下不幸身亡！留下遗书：流言蜚语真的可以害死人！	未
排除他杀！14岁初中女孩11楼坠下不幸身亡！留下遗书：流言蜚语真的可以害死人！父母怀疑另有隐情，生前曾两次提出转学！	未
排除无人机干扰 英伦敦盖特威克机场恢复运营	未
排雷失去双眼和双手 他说经常出现幻觉以为手还在	未
排雷失去双眼和双手，他说经常出现幻觉，以为手还在......	未
排雷失去双眼和双手，他说经常出现幻觉，以为手还在	未
排雷失去双眼和双手，边境扫雷战士回忆事发现场称疼痛钻心！	未
排雷突发爆炸 他失去双手 家人不忍心告诉他 眼睛也没有保住从重症监护室出来，杜富国知道自己被炸掉了双手，眼睛如何他不敢问。家人部队医院担心影响康复，迟迟不敢告知他双眼球已被摘除的实情。一个月后，大家才敢把真实伤情告诉杜富国 央视新闻的秒拍视频	未
排雷英雄杜富国生日愿望：想做讲述排雷故事的播音员12月14日，在家人部队战友医护人员以及媒体朋友们的陪同下，排雷英雄杜富国迎来了他27岁的生日。杜富国表示，如果可以他想做一名播音员，把扫雷故事讲给更多的人听，让更多的人了解扫雷战士。富国，生日快乐！	未
排雷英雄杜富国生日愿望：想做讲述排雷故事的播音员12月14日，在家人部队战友医护人员以及媒体朋友们的陪同下，排雷英雄杜富国迎来了他27岁的生日杜富国表示，如果可以他想做一名播音员，把扫雷故事讲给更多的人听，让更多的人了解扫雷战士（曾实 中国人民解放军南部战区陆军政治工作 ...全文	未
掘金官方宣布与尼克-杨签约一份价值165万美元的非保障合同！据悉他们使用了一个伤病特例，并裁掉了后卫布兰登-古德温	未
掠夺性经营威胁草原保护红线	未
掠影  常州人大：一条代表建议与20000辆公共自行车的故事	未
採花酿蜜:解放军如何用学术交流增强军事科技自从2007年，超过2500名中国解放军的科学家与工程师被送往全球各地的顶尖大学，利用海外先进技术与充沛的资源来加速中国的军事科技现代化。(没毛病嘛)	未
探亲休假，为何还要“观望形势”？	未
探地下三维信息	未
探城94正宗日式汤池重庆也有啦 不出国的南山泡汤指南	未
探城96红枫铺满地的重庆主城冷门老厂 与免费瀑布为邻	未
探密70多年前四川民间社会，70%成年男性都属于袍哥	未
探寻历史遗迹丹巴巴底土司官寨	未
探寻木卫二生命有了新方案	未
探寻深圳警队20最丨抓获扒窃嫌疑人最多的派出所所长	未
探寻鲜味，人类从未停止脚步	未
探岳的黄金结构准则让它比大更大	未
探岳这车怎么样有人觉得它不应该是中型SUV，听听时哥怎么说吧！	未
探探//@后沙月光本尊: 探探的广告文案，鉴定完毕	未
＂探月之路＂首席科学家:两公里地铁造价铺筑奔月路	未
探望外交部駐港特派員公署原副特派員中國駐温哥華總領事佟嘵玲，昨日親赴華為CFO孟晚舟於温村的居所，看望這位被加美無端扣押後保釋的同胞據指，因在加應訴期可能很長，孟本人決定或於温村攻讀博士學位	未
探村记  到土楼，像客家人一样生活	未
探班｜来自海洋的圣·鲛人·绍峰·冯，为何拒绝郭碧婷的吻	未
探秘ATM机加钞员：日行百公里 路途看景抵孤独	未
探秘丨北京王府井是谁家的井，王府又是哪座王府	未
探秘丨朱元璋相貌之谜：究竟是丑陋凶狠，还是英俊慈祥	未
探秘！中移物联网在这个古镇做了啥	未
探秘！再过一天，灵山人就可以去钦州吃大蚝了！	未
探秘  千年前的大明山，到底发生了什么（上林时空）	未
探秘南京“智慧工地”监管平台，噪声、扬尘、违规渣土车将无所遁形	未
探秘南龙铁路三明生态新城海西三明生态新城地处福建省中心地带，范围包括：梅列区三元沙县永安市明溪县的28个乡镇（街道），规划总面积3157平方公里，目前常住人口约77万人。生态新城以产促城以城助产，产城融合，打造成三明发展的新引擎同城化的新载体宜居宜业的新地域，将建成三明发展的经济的先行区体制创新的实验区创业兴业的示范区。	未
探秘地下币圈：传销式裂变，割韭菜为生	未
探秘芜湖丨210年高龄的古银杏树，你见过吗	未
探究火星内部奥秘 “洞察”号探测器将登陆火星	未
探究赴港选项	未
探索丨开灯就能高速上网真的存在，一盏灯，破解多网融合“囧”境	未
探索发现 11月29号温州市区新国光大厦附近发生惊险一幕，一名三岁小男孩掉入深达10多米的大楼发动机通风井，正在现场清扫路面的一名清洁工第一时间叫来丈夫下井救人，随后消防人员赶到了现场，一场扣人心弦的紧急救援随之展开。所幸的是，小男孩成功获救。 微博视频 探索发现	未
探索发现 12月3日13时49分，泉州晋江市西滨镇一厂房起火。消防支队立即调派9部消防车35名指战员赶往现场处置。围观者也是大胆啊 微博视频 探索发现	未
探索发现 冬季取暖一定要注意安全，在家里烤火谨防煤气中毒 微博视频 探索发现	未
探索发现 前苏联解体后，时任总统戈尔巴乔夫辞职。之后，他每个月有4000卢布的退休金。几年后，这些钱贬值到不足两美元，日子实在没法过。考虑到自己在西方国家还有点名气，于是为了生计，戈尔巴乔夫带着10岁的孙子给必胜客拍广告，坐车望着柏林墙给LV手提包拍广告。	未
探索发现华为CFO孟晚舟被捕加拿大：孟晚舟保释听证将在10日继续举行当地时间7日下午，加拿大哥省高等法院法官没有做出裁决，对中国公民孟晚舟女士的保释申请，听证会将在周一上午(当地时间10日）继续进行。在此之前，孟女士继续处于拘押状态。辩护律师提出了十二项保释监控的措施，比如在家软禁，上交护照等。孟晚舟持中国护照和香港护照，曾是加拿大永久居民，2009年此身份过期。她与先生（今天也在现场）有一个十岁的女儿，另外与前夫有三个儿子，14，16，20岁。	未
探索发现地震快讯中国地震台网自动测定：12月16日12时45分在四川宜宾市兴文县附近（北纬28.27度，东经104.89度）发生4.4级左右地震，最终结果以正式速报为准。（ @中国地震台网 ）	未
探索发现 昨天下午嘉陵江面闪现三分钟猛龙过江奇景。 微博视频 探索发现	未
探索发现 潮汕地区监控下拍到这一幕，蟊贼偷车才用了几秒就得手 微博视频 探索发现	未
探索发现 黑科技，高铁在水中也可以运行无阻了 微博视频 探索发现	未
探索弋阳樟树墩这栋古民宅有来头，方志敏曾在此指挥作战	未
探索自有外送平台 全家湃客咖啡酝酿独立发展	未
探索西郊公园的大象版纳走了，你的童年记忆有她吗	未
探索转贷应急解决中小企业痛点 重庆为企业节约成本8.5亿	未
探营“小莲花”：网球馆里的“飞鱼”大战	未
探讨一下，如何能做到惩戒并教育规劝。我想ta可能是一时贪念，现在就把想法扭转过来，自食其力，重新做人，回头是岸。公安让我今天去拿刑事立案回执，昨夜都没睡好。	未
探访DampG实体店：除了店员看不到人影 有分店大门紧锁知名意大利时装品牌杜嘉班纳(DolceampGabana)的辱华门事件仍在发酵。22日，天猫京东苏宁易购网易考拉唯品会等平台已下架杜嘉班纳所有产品。记者22日下午在走访北京地区杜嘉班纳实体店时发现，SKP分店里除了店员几乎看不到人影，银泰分店则大门紧锁，有网友在社交媒体上爆料称银泰分店已经关闭。记者试图拨打该店电话座机但无人接听。探访DG实体店：除了店员看不到人影 有分店大门紧锁	未
探访D&G实体店:除店员外已看不到人影	未
探访"三大纪律八项注意"的起源地井冈山	未
探访世界最危险工种之一：绝壁栈道工用生命筑天路  湘见	未
探访中央军委训练管理部军事体育训练中心	未
探访中央监委诞生地武汉	未
探访二月河的小院：三部“帝王”成绝唱	未
探访今天，让我们走进与艾滋病过招的戒毒所	未
探访加拿大鹅三里屯店：店门紧闭，客服称12月底开业	未
探访加拿大鹅北京店：延期开业 大门紧闭不见店员身影加拿大鹅原定于本周六（12月15日）开业的北京三里屯太古里店并未如期开业15日上午，在北京三里屯太古里看到，加拿大鹅北京店店门紧闭，店里看不到任何工作人员但是，通过门店二楼的橱窗，可以清楚看到里面摆放整齐的服装 ...全文	未
探访加拿大鹅北京店：延期开业 大门紧闭不见店员身影加拿大鹅原定于本周六（12月15日）开业的北京三里屯太古里店并未如期开业。15日上午，在北京三里屯太古里看到，加拿大鹅北京店店门紧闭，店里看不到任何工作人员。但是，通过门店二楼的橱窗，可以清楚看到里面摆放整齐的服装。探访加拿大鹅北京店：延期开业大门紧闭不见店员身影	未
探访南京南动车运用所:穿越雾霾,高铁"洗澡"换新貌	未
探访印尼海啸灾民安置点	未
探访古巴驻华使馆 悬挂卡斯特罗照片	未
探访吴承恩故居：纪念馆内并未“挂满”六小龄童画像	未
探访四川司法行政戒毒系统艾滋病感染戒毒人员专管场所	未
探访基因编辑婴儿实验室：门上贴quot请勿进入后果自负quot从今年2月停薪留职之后，贺建奎就不出现在南科大了。在生物系的实验室，属于他的那一间早已人去屋空，介绍铭牌被取走，仅留一张写着Jiankui He Lab的白纸，提示主人的身份。实验室的门被封得严严实实，上贴封纸 请勿进入，后果自负。走廊的空气透着紧绷，匆匆经过的老师低声谈论着他。（科技日报）探访基因编辑婴儿实验室：门上贴请勿进入后果自负
探访安徽休宁山村里的公益课堂：留守儿童的心灵港湾	未
探访延安楼，平和县城藏身闹市中的土楼长者...	未
探访引江济淮工程考古现场 掘出三千年前“蒸笼”	未
探访慕容古寨	未
探访杭州“未来酒店”	未
探访河北一“军营化”民企：不忘军绿色的情怀	未
探访浙江大陈岛：从“海上荒岛”到“东海明珠”	未
探访深圳瀚海基因：未参与到基因编辑婴儿项目中，事件太疯狂	未
探访深圳瀚海基因：未参与到基因编辑婴儿项目中，事件太疯狂贺建奎名下有两家与基因检测相关的公司，瀚海基因是其中之一，另一家是深圳因合生物科技有限公司。一名周姓技术负责人向界面记者表示，公司里没有任何人，也没有投钱和任何资源参与到人体胚胎基因编辑研究里。探访深圳瀚海基因：未参与到基因编辑婴儿项目中，事件太疯狂	未
探访湖南郴州绝壁上的栈道工	未
探访漩涡中的和美医院:因一个孩子 我们被扣屎盆子	未
探访火车柴油机“清肺师” 不到5分钟手套全黑	未
探访生殖中心实验室：试管婴儿可早期阻断遗传病基因	未
探访石家庄市老年养护院：入住老人把这儿当成家	未
探访“粤港澳大湾区影视产业基地”：“筑巢”“引凤”	未
探访统“独”风波下的“吴宝春麦坊”	未
探访藏东易地扶贫搬迁：从边缘生活到向“光”而居	未
探访贵安新天地.溪利校区建设半年现状，现场施工机械轰鸣	未
探访这群离危险最近的人：酒泉卫星发射中心发射测试站燃料加注分队	未
探访金山嘴渔村：村里渔民基本不打鱼，下一代没有捕鱼的金山嘴渔村，上海市沿海陆地最早的渔村，也是上海最后一个渔村，滨临杭州湾畔，沪杭公路北侧，与大海仅一步之遥。	未
探访金立东莞园区：3年前人头攒动，如今食堂超市空空如也	未
探访铁路120306网络订餐配送工：一天要走3万步以上，送餐像打仗，顾不上吃饭	未
探访银行“守金人”：一年搬运货币可绕赤道1.6圈	未
探访阿根廷唯一的中西文双语公立学校	未
探访高墙内的工作 沧州市看守所邀社会各界参加开放日活动	未
探路新型农村集体经济 重庆铜梁美了原乡“富”村民	未
“探路者”们一直在路上 只为更多的残障朋友可以无障碍出行	未
探路者官方旗舰店，首页领1000-410券，叠加津贴900-90网页链接等于打五折了，要买冲锋衣的赶紧把券领了	未
探险并不是冒险，有准备才出发	未
探险队误入深山鬼屋诡异事件接连不断，没想到这竟是中国第一鬼村	未
探雷、排雷到底有多难？今天跟你聊聊地雷那些事儿	未
探雷排雷到底有多难今天跟你聊聊地雷那些事儿二战结束至今，有超过100万人因地雷而失去宝贵的生命，因此而受伤的人更是不可胜数最难清除的战争痕迹不是倒塌的楼房和毁坏的桥梁，而是地雷听着军事专家的话，人们可能会有这样的疑问：为什么小小的地雷能给人类带来这么大的伤害世界范 ...全文	未
接上一条！如果占上国有两个字，就意味着活都给关系户干，那肯定只认钱不认质量了，这就是为什么体制内国家，离权力中心越近的地方，做出的东西越土比如前段时间被刷屏的北京西站和北京南站管理以及设计有多差(标题是：请上海虹桥接管北京南站吧)，比如做得像男科医院的金鸡百花海报，也是难为吴 ...全文	未
接上一条微博，长春某小区地下车库穿墙车的正面当时现场是火箭发射吗	未
接上一条。还有一个更残酷的事实，我没有说。那就是，我们中99的人，哪怕努力一辈子，就是个普通人。当然有人会说，谁不普通了那如果没有一个标准，不分个高下，我们讨论的必要都没有。所谓普通，就是没有在自己坚守的领域，做出自己的贡献，并得到认可。难就难在，贡献人人都在做，只是多少的问题 ...全文	未
接上条:上条针对民生报道而言，不要被带节奏.我认为事件关键在:4)车手为什么会冲出赛道?车为什么会起火?车手为什么没有逃脱?这才是事件起因.5)事故发生后，浙赛如何急救?是否规范，迅速，尽职尽责尽力?即便浙赛不公开，监控录像也将成为调查的重要证据.6)在此之前，不要瞎猜，更不要妄下结论.	未
接上条微博：这个深圳梦派科技集团有限公司在天眼查和国家企业信用信息公示系统中都没有查到相关信息，辣鸡营销号造谣P的图但是，他们有网站，什么情况	未
接上条，给你们讲个发生在我身上的故事。有次在北京参加一个活动，结束后我就在路边打车去首都机场赶飞机，没想到当时打车的人特别多，有个同样去机场的参加活动的人抢了一辆出租，我用祈求的语气说我飞机快耽误了，能不能顺道带着我，我全拿的士费都没问题，他就是不同意，说车是他抢到的，我只好从打车软件喊得车，差点耽误了飞机。他做的是没错，但我现在还记得他咬牙切齿说话的嘴脸。上次在上海参加完活动我提前定了去浦东机场的专车，看到一个慌慌张张的大姐，她也是去浦东的，我就顺便拉着她一起去机场，在车上聊起来发现她竟然也是青岛的，	未
接上条补充：我觉得国产手机虽然今年确实迎来了看似是最好的一个时代，但是我觉得厚此薄彼不太好，这并不能意味着我们就可以膨胀了。在核心技术上，国产手机当中除了华为，我们的整体表现还是太弱，而且不少国产旗舰在细节的打磨上距离三星和苹果确实还有着很大的差距。有些产品我们可能只会是在远观时看到了它不错的一面，但是真实上手却又发现不少小的问题。这更像是没有打好地基就开始研究琢磨怎么把窗花雕的更好看，没有稳固的地基始终只是花皮囊，希望在明年看到完成积累的国产厂商们开始转型走技术流。国产加油！	未
接下去，剩下的看你们咯！	未
接下来两天是周末，不会有新消息了拒绝保释	未
接下来义乌的天气，你会喜欢的！但这些地方要停电	未
接下来几天，甘肃人过冬全靠	未
接下来可能会给大家多拆解这种对人技术。祝各位越战越强，关（系）运亨通！说服固执的老年人，试试这招弹开技术	未
接下来呢 微博视频	未
接下来 好事会不断发生[小仙女] .	未
接下来最冷的几个月 ，请不要乱扔垃圾， 我们冷 ，他们更冷！！！	未
接下来最冷的几个月，请不要乱扔垃圾，我们冷 ，他们更冷！！！	未
接下来最冷的几个月，请您不要乱扔垃圾。我们冷，他们更冷，随手公益随处公益。把环卫工当自己的家人一样去心疼不要点赞，请接力	未
接下来的2个月，遂昌将严查这类车！	未
接下来联考的同学们还是多看看半身像吧往年中国美术学院高分试卷-素描半身像	未
接下来，辖区交警大队的蜀黍会加强巡逻，依法严查，放心好了，保证不会再出现违停半年收不到罚单的情况！//@深圳交警: 经@深圳南山交警 法制员现场进行核查，该车在人行道违停属实，停车位置在管理部门施划的非机动车专用停车区。//@深圳交警: 马上核查！	未
接个电咋就这么费劲泰来一处农用地里安放着四部变压器台却不通电，5月份承诺解决通电问题，半年过去了，还没通上电！	未
接了10个电话，被挂了7个，剩3个还让你给唠跑1个！阿拉雷你到底有没有在给用户好好介绍会员权益算了算了，幸好我机智，找雷佳音亲笔写了三张祝福卡送给大家，今晚在转发中抽取 查看图片	未
接了个广告等会抽20份猪蹄子加礼物回馈社会不能白赚广告费	未
接了屈臣氏的一些赠品。图一29元包邮，图二19元包邮。有意评论，无意就过。	未
接亲时被堵在门口到底该怎么破这新郎套路也太深了吧！	未
接代喝 蓝莓味优先//@一只火锅宝:我也可以//@珍珠奶茶没有草莓:我也接，喝不完找我	未
接供应商通知，以下产品厂商正在变更包装，接下来1-2个月，新旧包装会同时存在入库，我们随机发货1. 花王EX喷雾 衣物去异味客厅除臭消臭空气清新芳香剂360ml网页链接2. 花王 玫瑰果香天然柔顺洗衣液820g网页链接3. 日本LION狮王 酵素深层美白防蛀牙膏 薄荷香型130g网页链接	未
接到96110来电，先别着急挂断！参与我们的测评吧！	未
接到我们的电话请别挂机！您已经被幸运抽中成为人民陪审员候选人	未
接到某旅游网站推销保险的电话，先是说赠送我什么免费医疗救助服务，然后就推销他的保险，每月要交二千元，我说没兴趣，那推销员勃然大怒：咱们能不能有点耐心这才几分钟能不能听我把话说完不能。	未
接到爸妈回家的快速路上突然压到一块大石头爆胎了！！幸好可儿在安全座椅里面睡着...等在救援中....	未
接到邪教骚扰电话怎么办	未
接到骗子电话！笑了60次！	未
接到骚扰电话怎么办	未
接力！不闯红灯，不乱穿马路家在昆山，文明有我！	未
接力丨一驴友穿越十八重溪，不慎滑坠20米山谷中！	未
接力寻人东镇六谢89岁李昌廷走失三天了！天气这么冷...	未
接力沈汝波，好事随手拍赶紧用手机记录下你身边的好人好事吧！	未
接受建议	未
接受心脏移植的小伙，手捧着他的旧心脏	未
接听热线为市民解决供热问题 滨海新区12319供热三级平台上线运行滨海微服务 经过前期调试，滨海新区12319供热三级平台已正式上线运行。特别是在今冬供暖初期已发挥热线作用，累计受理各类供热问题2318件。热线24小时运行，工作人员全天候值班值守，将切实为广大市民做好供热服务。	未
接吻就接吻，还说自己口渴了。	未
接吻是什么感觉回答扎心了 搞笑	未
接地气！易操作！麻栗坡出台《方案》整治农村脏乱差现状	未
接地气，邓肯穿着CBA羽绒服登长城！买了佛冷 NBA吐槽大会	未
接新娘被刁难一小时，新郎转身就走不结了！	未
接新路上新娘突然下车，当众悔婚，众人嬉笑围观	未
接旗了！武汉将用这种方式为祖国庆生	未
接替默克尔成党魁 卡伦鲍尔要开创德国基民盟新时代	未
接班、分配、北漂……中国人“找工作”的40年	未
接班、分配、北漂…中国人“找工作”的40年	未
接班分配北漂中国人找工作的40年	未
接班李显龙 新加坡“第四代”稳字当头	未
接班李显龙 新加坡“第四代领导人”稳字当头	未
接电话的时候总是会不自觉的走来走去，是不是你	未
接着上一条微博，特意去看了一下，外资说的 人口结构最合理的印度。虽然经济增速 前面低于中国，人文低于中国。外资说，他们比较没有 政府主导的GDP，比如 基建 地产等等。但人口结构，是世界最合理的。仅仅是人口结构。转头一看，印度长牛了10年。股指2000点到3万5000点，今年亚太市场 唯一正收益的股指。	未
接私活1.8亿赔了83万被罚160万！华融证券前基金部门老总赔了夫人又折兵！	未
接触器自锁线路 如何接线 看的真切 学的明白 全程直播	未
接访时“玩手机看美女” 官员：查资料	未
接赵老师加班回家，顺便吃个晚饭，，，赵老师：再也不相信她们说的微微辣了大婶子：	未
接近300万销量，哈弗H6卖的这么火，我是不是该去开个哈弗4S店去了	未
接近上交所人士:科创板或设计更大涨跌停板幅度	未
接近监管人士：理财子公司不是超级牌照，与信托业务大不同	未
接近监管人士表态：上市公司利用回购短炒套利将被严打	未
接近零度，温州今天会下雪么	未
接连三次盗摩托车，为何每次都是女扮男装	未
接连出事!巴基斯坦北部城市巴沙瓦发生爆炸 8人死亡	未
接连收购秒拍一直播，这家公司要讲什么样的新故事	未
接连闯红灯！旁边的车全都让边什么情况	未
接送子女上下学的邵阳家长不怕堵了！新增200多个停车泊位	未
接送孩子不该占道（身边事）	未
控一下	未
控下	未
控制不了体重何以控制人生科学减肥，你该知道的那些事，马了规划下，然后从明天开始好好努力	未
控制不了寄几，这些僵尸昆虫的背后到底是谁在操控	未
控制住，控制住，控制住。	未
控制分蜂热 利用分蜂热：刘玉福	未
控制心率是对抗高血压的新“武器”(图)	未
控 卡	未
控卫大年集体堕落这五名控卫谁会最先打出来！	未
控//@命格无双_921:快来控！！！//@免区八组每日爆料://@广东柳亦菲:第二条快来人！	未
控方律师表示，美国政府有60天提出正式引渡申请，截止日期是2019年1月8日。法官表示，如果美国届时没有提出申请，孟晚舟将被释放。	未
控烟一年：百万罚单熄不灭一根烟？	未
控烟无小事，让我们从自我做起	未
控股股东向第二大股东转让股份，中电兴发实控人或将变更	未
控股股东股权转让终止 八菱科技引入战略股东南京红太阳落空	未
控药占比药费不降反升，按病种付费才是降费之道！	未
控药占比药费不降反升 这种方法才是控费之道！	未
控评	未
控评下	未
控评 只点xty的	未
控评控评控评控评控评控评	未
推一下@花落成蚀 的《逛完之后，我有些无语  厦门三园记》。网页链接文章摘要是厦门的动物园不行。_(:3」)_作为厦门人我要说！确实不行1中山公园的园中园。不要门票。动物食物营养不错规模小。笼舍小。猛兽区丰容不行。科普牌有错。比较尴尬的 ...全文	未
推上一个小姐姐说她高中每年开学的第一天和最后一天，都会和妈妈一起拍一张合照。然后这最后一张照片，让网友们都泪目了。虽然没能亲眼看到她毕业，但她的妈妈一定非常为她骄傲吧	未
推上一位网友在店里看到的酒饮料宣传页。有点扎心了..	未
推上一位网友在店里看到的酒饮料宣传页有点扎心了.. (twtr:k_l_c_y)	未
推上一网友目睹一只松鼠从自己的厨房偷了一个牛油果逃窜，看这个体型应该是惯犯了 美食	未
推上一网友说她在家门口放了一个小的电加热毯给附近的流浪猫，睡前出门一看大伙儿都来了，谢谢你啊铲屎的	未
推上说马退敌感冒了所以赫迪拉重回首发	未
推主linton总结出的和爸妈的对话，是我和爸妈的聊天记录 了	未
推主去了一趟冬木市 （twi:nullnull0330	未
推主 目睹了非常悲伤的一幕：一位乘客拼尽全力想在关门前赶上这趟列车最后只有手上的泡芙成功上了车	未
推介云南这个村子百家相连，一不留神就走到人家房顶上了	未
推仔说新闻Digitimes报道 小容量NAND产品逆市上行	未
推仔说新闻NVIDIA正式发布Titan RTX显卡	未
推倒厂房拆解机器...万州这家18年的企业关闭拆除！	未
推倒收费墙 Youtube免费生意怎么做	未
推倒收费墙，Youtube免费生意怎么做	未
//@推倒王道:喝多了也不敢不爱国，不敢撑毒友，不敢撑偷税漏税的朋友，但敢撑打女友的。看来是一个桌上喝出来的，绝赞。	未
推动企业技改 环保达标不影响生产混凝土企业在生产过程中不仅噪音巨大，而且在运输过程中会产生很大的灰尘去年8月，有群众投诉四川良益商品混凝土有限公司的环保问题据新都环保局介绍，该公司位于新都区新繁镇，镇政府及新都区级各相关部门分别约谈了该企业的生产经理和现场负责人，要求企业全 ...全文	未
推动企业技改 环保达标不影响生产混凝土企业在生产过程中不仅噪音巨大，而且在运输过程中会产生很大的灰尘。去年8月，有群众投诉四川良益商品混凝土有限公司的环保问题。据新都环保局介绍，该公司位于新都区新繁镇，镇政府及新都区级各相关部门分别约谈了该企业的生产经理和现场负责人，要求企业全面整改，高标准落实环保及绿色生产相关要求。成都日报社出版	未
推动“脱欧” 英爱欧同日内各推方案破局止损	未
推动“脱欧” 英爱欧同日内各推方案破局止损	未
推友总结喝口凉水都长肉的人的特征，最后一句真相了	未
推友画了各种亲吻的含义科普图（twi.KSwHQ8HAIZ2oMtk）	未
推孩子喂芥末携程亲子园虐童案判了：8名被告人获刑	未
推广丨9岁男孩钢琴十级，靠天赋还是努力真相让所有人大跌眼镜！	未
推广丨福建电广电视传媒有限公司招标公示2019年度4A广告	未
推广传家合院合院深处的大家之道	未
推广只要1元，我们让物价回到10年前	未
推广  海南辽宁	未
推广生物菌肥高价原因揭秘！高性价比的产品哪里买	未
