召回  这三家企业对微导丝等医疗器械主动召回捷迈（上海）医疗国际贸易有限公司报告，由于标签问题，生产商Biomet Trauma对腕部微型锁定接骨板系统（注册证编号：国械注进20153461979）主动召回。召回级别为二级。详情请点击：召回  这三家企业对微导丝等医疗器械主动召回	未
召回  这家企业对凝血酶原时间检测卡（电化学法）主动召回	未
召市大桥至杨柳槽封路通告	未
召开排放不合格机动车交通违法整治推进会	未
召陵未检：走进看守所开展普法教育活动	未
叮！一份临时出行通告已送达，请查收！	未
叮！你要的2019年放假安排来了！但五一小长假没了	未
叮叮叮......刚刚，海安居家养老服务呼叫中心接了个电话	未
叮咚，下一周即将到来，请做好准备晚安啦图片来自你的歪突然掉线网页链接	未
叮咚！小学老师们快来查收你的专属书单	未
叮咚！您点的全家桶到了，请注意查收。。	未
叮咚！直播预告全国都冷！2018首个寒潮来袭，这个周末冻哭你想知道有多冷哪里冷啥时候能不这么冷快来看这个又权威又有高颜值的直播吧！今天主播是帅气分析师小哥哥和美女小姐姐全国都冷！2018首个寒潮来袭，这个周末冻哭你直播时间：2018年12月6日14:00-15:00 中国天气网央视网新华网今日头条腾讯网易一直播。无论你在哪，都能看到哦听说本周会有两股冷空气听说疯狂发起寒冷攻击听说可能会发今冬首个寒潮预警听说北方气温连创新低听说南方也濒临冰点一秒入冬，气温跳水！你家降温有	未
叮咚！直播预告[给你小心心]听说本周会有两股冷空气听说疯狂发起寒冷攻击听说可能会发今冬首个寒潮预警听说北方气温连创新低听说南方也濒临冰点一秒入冬，气温跳水！你家降温有多猛会不会看到雪花双十二要不要提前下单羽绒服你来问我来答，中国天气首席分析师胡啸和中国天气网红 ...全文	未
叮咚！直播预告[给你小心心]听说本周会有两股冷空气听说疯狂发起寒冷攻击听说可能会发今冬首个寒潮预警听说北方气温连创新低听说南方也濒临冰点一秒入冬，气温跳水！你家降温有多猛会不会看到雪花双十二要不要提前下单羽绒服你来问我来答，中国天气首席分析师胡啸和中国天气网红小编海豆今天10：30-11：00继续在直播间等你来提问 ！看好时间，准时上微博，点进直播间，拢共分三步。	未
「叮咚！还有的景点待你亲自去开发」当所谓的小众景点已经变成了人从众真正尚未过度开发且值得一气里行地真的不多啦告别人挤人的旅行 这些景点 真的很美[给你小心心] .	未
叮咚！邯郸交警App上线了！交管信息公示公告还有这些便民服务	未
叮当快药推“诊所+药店” 开启“叮当百城千店”计划	未
叮！您的汾酒必喝说明书到了，请查阅	未
叮！这有一张漂洋过海而来的电影票，还带了一份万元大礼	未
叮，送法下乡三大的小伙伴又做了什么大事吗	未
可上天，可入海，不明飞行物UFO真是无所不能	未
可不可以借你小情人一用	未
可不可以 微博视频	未
可不可以，给个微信生活的模样微博视频	未
可不可以给你我的微信	未
可不可以给我一句正能量的话	未
可不呗	未
可不嘛[Aloha]	未
可不敢碰她，否则又是一顿讹//@江南大野花:想使出我的天马流星拳//@风吹铃铛响叮叮:卧槽//@休闲璐:。。。//@追风少年刘全有:我靠。。惊呆了	未
可为不可为规范手册之公务用车篇	未
//@可乐儿smile:最重要的是这会向病毒一样让其它有潜在危险的思想蔓延，反正又不用负责	未
可乐路猫妈妈，我们会尽力给你站起来的机会可乐路被打伤母猫一家	未
可代购，私信。//@悟空--Sun:So?	未
可以//@Jshoxjs：而我在等泥//@麻烦你鱼丸粗面F：天冷在等艳遇//@Weihang0121：车身上走笔至此搁一半//@疏雨隔暮烟：冉冉檀香透车窗心事我了解//@今天喊你爸出第四季了吗：车身描绘的泥巴一如你初妆	未
可以一杯滚水烫死我，也可以一杯冰水冷死我，但不能一杯温水耗着我。我要的是黑白分明，干净利落。	未
可以下水不	未
可以不去扎人但你身上必须带刺。	未
可以不聪明，但别不清醒。	未
可以为任何设备充电的数据线！这根线两侧都有磁性接口，使得插入和拔出都很容易。只需把要用的接口轻轻吸上，就可以愉快地为你的任何电子设备充电了，家里总算不用准备一堆充电线了。	未
可以买起来了	未
可以使用其他微博账号登录芒果，然后就是一个新的芒果账号，再点这个链接预约，就有三天会员时长	未
可以再等几天，等到第10名是付的，就可以出击了，不知道这次这个规律是否还会有效	未
可以//@北京事哥:可以啊，我马上做一个	未
可以去拍啦微博正文//@洋哥不会拍照-:小贝给男票买我买毛球 嘻嘻嘻	未
可以可以，今晚抢。//@九九凉皮:今晚快递版又开始啦！广州外卖，离我远的朋友，记得十点半之前在我的公众号九九凉皮下单啊//@九九凉皮:每周六晚上八点到九点可以拍，今天又是周六了	未
可以可以，你拿了多少//@轱辘秘笈i:嘿嘿，又5元多	未
可以可以，施工进度100荤。//@南京地铁公安施Sir:只能靠想象	未
可以可以，有趣的小文，就一点要注意：帮动物发言的时候要特别小心。//@你说说我究竟该叫什么:@和菜头当时一起在屏幕上敲的。第二只鸡。再次紧张中	未
可以同意金钱AA制，但同样生活也要AA制。既然要AA制，那就把AA坚持到底。谁来打扫卫生，谁来洗碗做菜都分条列项的做好，严格按照AA制进行生活。 当然，孩子就别想要了，你老公没法帮你分担半个孕期。最终目的还是要让他明白，夫妻生活是无法分清的，不管什么都要共同商议才能长久	未
可以呆家里叫外卖不	未
可以和室友拼啊，超划蒜的内衣，码数齐全	未
可以和泰亨哥一起聊聊皮衣。。。 查看图片	未
可以啊，没人强迫你啊，很多公知都不爱国，都在中国生活的挺好的啊//@HI_高山:爱国是道德最高点吗做为中国人，可以不爱国嘛	未
可以//@喜脉洗脉:转发微博 查看图片	未
可以喝的La Mer！8包皱纹溜走，10盒减龄5岁，大半个娱乐圈都在喝！	未
可以回家露一手了	未
可以回来，北京宜家坐高铁到北京南，倒地铁四号线，几站地到西红门，出站就是。天津宜家近一些，到天津站倒地铁9号线，东丽开发区下车。	未
可以在家刷步数了	未
可以多买6000元境外商品，这事儿咋理解	未
可以安排一下嘛，贫民窟少女少来报道。	未
可以宠我一次吗	未
可以。就是不太像走红毯，像去夜店顺便路过走一下之类的。	未
可以忘了受过的伤害，但别忘了它给你的教训。Forget what hurt you but never forget what it taught you.	未
可以，我摸着上次被打肿的脸保证，小雪也是雪嘛//@更西安MORE: 只想知道这周会不会真的下雪@陕西气象 查看图片	未
可以批发，何必零售。	未
可以把钱包准备起来了	未
可以抓了//@just559:环保及安监部门人员难道不够成玩忽职守	未
可以换购250g的莲子 查看图片	未
可以接受恋人隐瞒贫富吗 看经济学家@薛兆丰 如何解释区分贫和穷，大多数年轻人只是贫，因为他们还有没到收入的时间！@奇葩说官方微博 @爱奇艺片段一起看！网页链接	未
可以来，但不许乱说乱动！	未
可以//@松冈奶番:回复@旧梦南阁子:姜也可以，太难过了，整个村子的A都拒绝路过他家门口，最后被隔壁村的养生攻疯狂追求//@松冈奶番: 信息素是芹菜味	未
可以根据我的工作性质猜测一下//@司马子潇潇e:藏宝	未
可以滴！！//@仙女汤_：可以用辣椒粉代替辣椒面吗	未
可以理解 就是有点无语 之前给了2T的赶紧都去登陆一下吧	未
可以申请世界野味烧烤自然文化遗产嘛。//@戴叙://@进击的多肉:就这样还申请自然遗产//@爱世界遗产:希望盐城相关部门不要将精力都用于封锁消息，更应该深入调查，找出候鸟死因，更要严打大丰境内的野味市场，不要让发生在麋鹿身上的闹剧，在候鸟身上一遍遍地重演！@进击的多肉	未
可以的。	未
可以直接转网了	未
可以直接高强奸猥亵了吧微博赚钱季 买苹果还是买华为	未
可以看到崽崽lt  gt现场台下reaction啦	未
可以真心实意的对一个人好，但是请记住，不要最后发展成讨好就行。	未
可以补个水再出门（链接在原博平论）	未
可以要现场搞狼了	未
可以让国内那些整天嘴边挂着real挂着gangsta的屁股万粉丝感受下美国的街头文化。	未
可以说之前吃过的所有日料都是垃圾，看看这些想吃哪个不止旅行旅行新势力V影响力峰会日本福冈市	未
可以说很想养猫了	未
可以说很拼了！陪女儿写作业，这位妈妈顺便拿下了教师资格证	未
可以说是为了钱，完全无底线，打着科研的旗号在干断子绝孙，毁灭人类的坏事必须由国家层面严惩，从刑法层面杜绝再发生，太可怕了。	未
可以说是很全面了	未
可以说是很四川了成都爆料成都身边事	未
可以说 是我本人了。。。	未
可以说是超级想吃了	未
可以说是非常想去了	未
可以说的很清楚了//@爱撸枪的OLD_SONG:不想多说，又把这个视频翻出来，自己看呗，都是警察用枪安全事故的案例分析。如果你在战场，那什么都不说了，这些规则也许并不适用。但是，如果你在训练，在靶场，在任何非实战场景，请给自己和别人都留些生存空间。	未
可以说这是非常标准的游客照示范了 。	未
可以都娶吗，毕竟这缘分不是谁都有 婚礼翻车现场	未
可以随意编辑的生活	未
可以随时不爱，来去自由	未
可以随时随地健康瘦身的方式，很多人都不知道	未
可以预见的是，我这辈子还会有很多绝望难熬的夜晚，当然也还会有很多雨过天晴的白天。	未
可优先就诊！北京194.3万老年人签约家庭医生	未
可你错过了 就再也遇不到了	未
可儿成长日记 2Y4M22D今天的艺术课是...做一个建筑物然而我觉得我可做的像一个古人雕塑周六要去北京，今天下午临时去商场买的衣服虽然没我啥事儿，不过趁机买一件新衣服也是很不错的买完回家做饭给可儿洗澡收拾行李收拾屋子一气呵成，然后就来机场了。可儿临走跟大熊告别说大熊i love you依依不舍的小样子一会儿就登机了，可儿也该睡了，完美	未
可儿游啊游 新西兰Day1当地时间下午2点抵达基督城，取了车，就往Fairlie费尔利小镇赶长途飞行加上三小时的车程本来已经很疲惫了，结果提前订好的motel出了点岔子，选的时候填的是两个大人忘记填小孩了，谁知这家是不接受小朋友的，并且坚持说我们多了一个人，就是不让我们入住（也不退钱）。看着老板如此坚持原则顿时感觉很心凉，再加上费尔利这个地方天气不好，下着蒙蒙细雨，真的有种流落街头的辛酸感...好在发现了这家林中小屋。离小镇中心有三公里距离，主人的房子和这栋客房挨着，可能是他们之前的	未
可儿游啊游 新西兰Day3Criffel Farmstay来到wanaka，昨晚临时订的住宿，看地图是一个前不着村后不着店的farm stay，跟着前台小姑娘的车开了很远，路过好几个养鹿的农场，又爬上半山，才来到我们今晚住的小房子这里简直就是世外桃源呐！！！！！小院子里种了很多薰衣草，房前就是雪山美景，后院还可以看到野兔。房子看起来很老，但是布置得格外温馨舒适，桌上放着明早的早餐，各式各样的麦片，面包，果酱，冰箱里有橙汁和牛奶...真的太喜欢这里了！绝对比他们放在网上的照片美得太多了！昨	未
可儿游啊游 新西兰Day3小镇Twizel的中心很小吃完brunch，在门口的游乐场玩一会儿（居然发现这里的游乐设施跟我们家楼下的一样哎） 微博视频	未
可免加签通行港珠澳大桥口岸！首批粤澳非营运小汽车司机注意！	未
可再生能源尚不足支撑出行需求，电是一种好的选择	未
可再生能源补贴政策的关键是建立信任机制	未
可别犯规  2018年的最后一个月，这批新规正式实施！	未
可劲儿游戏行业使劲儿霍霍吧//@Ovreality欧老师:这个新闻我看了一天各种评论。希望管控标准能和不予批准名单一起放出来，当然，我也只能希望一下了	未
可千万不是骗人的啊 查看图片	未
可参考。很多经济行为常常不是事于愿符，而是往往事于愿违。	未
可口传教主//@M大王叫我来巡山:我觉得可以//@傅二摩斯://@拉面拉面辣:住手！！！//@醉酒的捕鲸人:求求你不要啊//@神之鼻息s55 ://@Re莫德雷德厨_ :	未
可口可乐发起挑战：一年不碰手机可获10万美元，要你你干么我可不干！	未
可口可乐引入新技术，回收空气中的二氧化碳生产苏打水科技V生活 据外媒gasworld报道，可口可乐公司的苏打水Valser引进清洁技术公司Climeworks的直接空气捕获技术，从空气中提取二氧化碳，注入到它的饮品中。（界面）	未
可口可乐熊抱季 最近天气越来越冷，急需一个温暖的抱抱！呼呼前方出现了野生的可口可乐北极熊！[嘿哈][嘿哈][嘿哈]正在捕捉...3...2...1...Excellent！捕捉成功！有了北极熊的治愈系熊抱，这个冬天都不再冷啦()各位召唤师们，这只萌萌哒北极熊你们都get了嘛	未
可口可乐熊抱季最近天气越来越冷，急需一个温暖的抱抱！呼呼前方出现了野生的可口可乐北极熊！正在捕捉...3...2...1...Excellent！捕捉成功！有了北极熊的治愈系熊抱，这个冬天都不再冷啦()各位召唤师们，这只萌萌哒北极熊你们都get了嘛	未
可口可乐百事可乐合体哎呦喂！！！！可口可乐和百事合体！！！这事情放在NBA不就是他嘛！！！NBA吐槽大会	未
可口可乐百事可乐合体 快消市场低迷多年，可口和百事都面临多年经营压力。此前可口可乐还传要和大麻公司合作生产大麻饮品，这回又和百年死对头CP抱团。大势之下折射出快消品企业都在寻求突破与转型。希望这次红蓝CP的整合能体现出112的效应。	未
可口可乐要搞一个不用智能手机一年赢10万美元的营销活动，条件是：1. 一年不能用智能手机，但会给一个1996版功能机做基础通讯2. 你也不能蹭别人的智能手机看，甚至表现出感兴趣3. 没有规定不能用其他电子设备，pc应该可以的，但智能设备应该不行4. 一年后进行测谎试验。如果参与者通过测试，就能获得奖金。虽然这个活动是针对美国的成年人，但你们估计自己有信心赢吗	未
可口百事合体推出可乐 想尝一下到底是什么味道百事可乐与可口可乐一直被认为是可乐市场上的死对头，毕竟这两家占据了可乐市场绝大部分的市场份额。然而就是这两家可乐巨头，最近似乎要搞出一些让人匪夷所思的动作。在最新的广告中，我们看到了一款上面是可口可乐下面是百事可乐的产品，这就是两家一起牵手做的新产品，这款饮料也没什么新的名字，就是把两家logo都印到了上面。这还是很稀奇的，两家死对头变成了合作伙伴，估计这也算是可乐界迈出的历史的一步吧?	未
可可怕	未
可可托海：景区你好！矿区再见！	未
//@可可西里禁行区: 转发微博	未
可吃的大米吸管走红	未
可在家门口看病  浦江乡镇卫生院都能进行远程会诊了	未
可在线申请护照 哥斯达黎加邮政推出电子预约平台	未
可得找到啊，毕竟明天还要回家//@烊家军: 哪位鹤宝宝的，看到记得联系原博！！ 查看话题详情	未
可怕。。。。。。	未
可怕。。。	未
可怕！	未
可怕	未
可怕！13岁女孩与19岁男友相约丽水家长都要警惕这事！	未
可怕！17岁少女抽血呈粉红色，休克送ICU！都因为这个习惯	未
可怕！181130	未
可怕！2岁男童独自乘公交，陌生女子企图抱走！	未
可怕！3岁男童4个脚趾被电梯轧断！这些事家长一定要注意	未
可怕3年花了十几万清宿便，结果清出癌前病变！医生说......	未
可怕，5亿人开房信息或泄露！看看你有没有住过这里	未
可怕，5亿人开房信息或泄露！网友画风清奇	未
可怕！5岁女孩被狗咬下右耳 当时正在给它喂食宁波爆料5岁女孩然然跟随妈妈到宁波的舅舅家探亲，舅舅养了一条古牧犬，12月16日，然然给古牧犬喂食，突然一声惨叫，妈妈冲到客厅看到触目惊心的一幕：古牧犬正压在然然的身上撕咬，然然已满脸鲜血，右耳耳郭被撕裂，上下嘴唇也被咬伤 ...全文	未
可怕//@CaT-__-://@茶茶Asuka：扩散//@壳子肉干拖延战线不舔少年不能活: //@吱吱霉霉喝芝芝莓莓: 首页在日//@我本来可以很快乐的:我日	未
可怕，一商场圣诞树自燃  附：商业综合体消防安全教育培训PPT	未
可怕！一家六口全得了这病，原因竟然是因为	未
可怕！一小孩被人贩子拖走，真相是.....	未
可怕丨潮汕某地监控拍下诡异一幕，谁知道怎么回事	未
可怕!中年男突然肚子疼 医生抽出一管"牛奶血"	未
可怕！中年男突然肚子疼，医生抽出一管“牛奶血”	未
可怕！为什么艾滋病基因编辑婴儿在今天不可原谅?	未
可怕！乐山3岁男童4个脚趾被电梯轧断！这些事家长一定要注意	未
