改革开放四十周年 40年见证  南京南湖老小区，焕发新生机改革开放40年的伟大成就，不仅彻底改变了中国的面貌，更把梦想与现实的交相辉映，藏在了万家灯火的深处。今天叶子就带你一起，透过小社区感受老南湖的大变迁！网页链接	未
改革开放四十周年回眸  杏花盛开的季节（一）	未
改革开放四十周年基层行南昌进顺村：没有土地的村庄如何华丽变身引进世界五百强企业麦德龙，参股南昌洪都农商银行，建设民营科技园，大力发展三产楼宇经济如果不说，可能很多人想象不到，这一系列动作全部来自村集体这个村就是南昌市青山湖区湖坊镇进顺村从改革开放初期的拖把厂鹅毛 ...全文	未
改革开放四十周年基层行南昌进顺村：没有土地的村庄如何华丽变身引进世界五百强企业麦德龙，参股南昌洪都农商银行，建设民营科技园，大力发展三产楼宇经济如果不说，可能很多人想象不到，这一系列动作全部来自村集体。这个村就是南昌市青山湖区湖坊镇进顺村。从改革开放初期的拖把厂鹅毛扇厂开始，经过不断的发展创新，进顺村与改革开放同脉搏，从一个没有土地贫穷的城中村发展成中国十大名村中国十佳小康村全国文明村，2017年村总产值达53亿元。（记者 李芳）	未
改革开放四十周年 宇通如何做到与时代同行	未
改革开放四十周年展 老物件勾起回忆	未
“改革开放四十周年暨两岸‘三通’十周年”系列专题展在厦展出	未
改革开放四十周年来看深圳南山公安新一代指挥中心 体验新版本的效率就是生命时间就是金钱，效率就是生命！中国改革开放的第一声春雷响在广东深圳蛇口而今，深圳南山公安于2017年率先启动公安科技信息化建设，构建智慧新警务模式在强大数据和算力支持下，先进的投屏技术能可视化展示 ...全文	未
改革开放四十周年灌云交通大变化：说走就走，路不再长	未
《改革开放四十周年》纪念邮票在四川广安首发	未
《改革开放四十周年》纪念邮票首发	未
改革开放四十周年表彰活动的李彦宏 vs 越野千里的李彦宏 233333333333333333	未
改革开放四十周年  龙泉山道路的变迁，见证这座城市的发展	未
改革开放四十年 1979年，在北京国棉一厂工作的纺织女工 1985年，在北京动物园跳街舞的青年 1986年，北京金水桥时装表演 1992年3月，上海柴油机厂签劳动合同大会，全厂职工由固定工改为合同工 1994年，中国美术馆东侧公园内的一位手风琴演奏者 1996年9月1日，京九铁路建成通车，这是中国一次性建成双线线路最长的一项宏伟铁路工程 2001年7月13日，北京申奥成功，中央电视台内顿时成为欢乐的海洋 2001年11月11日，在卡塔尔首都多哈，中国加入世界贸易组织签字仪式现场 2	未
改革开放四十年40年环保从小机构到大部门 环境污染治理投资开启逾10万亿大市场一位环保系统工作人员向每日经济新闻记者介绍，从1974年到2018年，我国环保机构经历了7次变革，逐步从小环保发展到了大环境每一次改革都伴随着人员编制更多职责更大机构的规格越来越高环 ...全文	未
改革开放四十年40年环保从小机构到大部门 环境污染治理投资开启逾10万亿大市场一位环保系统工作人员向《每日经济新闻》记者介绍，从1974年到2018年，我国环保机构经历了7次变革，逐步从小环保发展到了大环境。每一次改革都伴随着人员编制更多职责更大机构的规格越来越高。环境污染治理投资的增加，进一步带动了社会资本投资。有环保专家预测，《大气污染防治行动计划》《水污染防治行动计划》《土壤污染防治行动计划》三大十条印发实施后，需要投入十几万亿元或者20万亿元才能基本解决十三五的环	未
改革开放四十年：WEY共筑中国品牌强国梦(图)	未
改革开放四十年 《必由之路》正热播(图)	未
改革开放四十年与中国人权发展道路	未
改革开放四十年与我国家庭教育的理论创新和实践发展主题学术年会在京举办	未
改革开放四十年丨民营企业家陈光标眼中的责任和担当	未
[改革开放四十年]书写中国经济传奇的“改革开放篇”	未
改革开放四十年全媒体大调研：古城西安新荣光	未
改革开放四十年大事记（1）	未
《改革开放四十年大事记》出版	未
改革开放四十年  平朔安太堡露天煤矿：首开全国中外合资先河	未
改革开放四十年：影视见证时代变迁	未
改革开放四十年 改革开放40年带来资本市场繁荣 A股上市公司超过3000家1990年6月，国务院正式批复同意建立上海证券交易所当年12月19日，沪市的首个交易日以96.05点开盘1991年7月，深交所正式开业沪深A股市场的发展，见证了中国改革开放的历史，也是改革开放伟大征程的重要组成部分。从无到有，从不成熟到逐步完善，中国资本市场在创新与规范的道路上摸索前进。目前A股市场已经拥有超过3000家上市公司总市值约6万亿美元，新三板则为超过1万家企业提供服务，多层次资本市场建设取得了重大突破	未
改革开放四十年来烈士褒扬工作回顾：先烈功勋，铭记在心	未
“改革开放四十年法治中国建设的理论与实践”研讨会在京召开	未
改革开放四十年海外友人看江苏？丨尼泊尔外教卡那客：我的幸福生活藏在江苏的发展中	未
改革开放四十年瞰苏州巨变四十年众志成城，四十年砥砺奋进，一起看看苏州这四十年的变化吧戳网页链接（苏报融媒出品）	未
改革开放四十年：科技强国战略下的高校力量	未
改革开放四十年，筷子结下中国缘	未
改革开放四十年 讲述厦门人家的奋斗故事	未
改革开放四十年载歌载舞，畅谈感受红桥群众这样表达心中喜悦	未
改革开放四十年，这些照片见证嘉祥巨变！！！	未
改革开放四十年阜南教育新变化	未
改革开放四十年黑龙江省对俄交流合作图片展哈尔滨开展	未
改革开放回忆录·上海｜中国第一股发行当日“场面盛况空前”	未
【改革开放基层行】吉林孤店子镇推进三产融合发展 成全省乡村振兴排头兵	未
【改革开放基层行】天津西青区杨柳青镇依托年画品牌 将历史文化融入城镇发展	未
改革开放天津纪事：天津港的三次腾飞	未
“改革开放 巾帼力量”访谈举行 樊锦诗、张月姣等说体会话感悟	未
【改革开放４０年４０人】唐英年：对接国家所需 发挥香港所长	未
改革开放征文｜广西师范大学 谭清丽：我在讲我小时的故事	未
改革开放微视野1987年5月15日，湘潭电业局用电服务中心营业厅开业，营业厅的工作人员热情为电力用户服务，用笔纸为客户登记办理业务 2018年，在国网湘潭供电公司河东营业厅，电力员工通过电脑缴费系统手机app等多种现代化方式为客户提供微笑服务。@国网湘潭供电公司	未
“改革开放我知道”知识竞赛	未
改革开放拥抱未来今天小浪带大家走进市北辰医院，它是一所集医疗教学科研为一体的综合性三级医院。在北辰政府大力支持下，北辰医院在医疗质量环境和服务等均得到了质的飞跃，并且医院积极运行互联网的模式，把群众的福祉扛在肩上，为患者打开了一扇方便之门，为它点赞！ 健康守护者 坚持以病人为中心	未
改革开放拥抱未来今天小浪带大家走进市北辰医院，它是一所集医疗教学科研为一体的综合性三级医院。在北辰政府的大力支持下，北辰医院在医疗质量环境和服务等均得到了质的飞跃，并且医院积极运行互联网的模式，把群众的福祉扛在肩上，为患者的打开了一扇方便之门，为它的点赞！	未
改革开放改变武汉  汉正街：曾经领风骚而今正化蝶	未
改革开放改变武汉  那年你坐它看风景了吗	未
改革开放攻坚期，深化收入分配制度改革成突破口	未
改革开放新时代 勠力强军新征程	未
改革开放是中国市场商机的源头活水	未
改革开放是党领导人民共同开创的伟大事业	未
改革开放是影响世界的伟大决策——访英国剑桥大学教授艾伦·巴雷尔	未
改革开放是深刻改变中国并影响世界的壮举	未
改革开放杰出贡献个人：除了BAT的大佬，他们也上榜了	未
改革开放杰出贡献受表彰人员代表座谈会发言摘编	未
改革开放杰出贡献受表彰人员及亲属代表参观庆祝改革开放40周年大型展览	未
改革开放杰出贡献名单公示，三位陈氏宗亲上榜啦！	未
改革开放杰出贡献拟表彰对象公示，这些人上榜	未
改革开放正青春改革开放40周年 「中国正青春  吾辈当自强」 两位小马哥（马云马化腾）也坐在了大会的主席台上。	未
改革开放正青春，文艺创作当勃发	未
改革开放浪潮中渤海银行的金融实践	未
改革开放添浙江文化底气 千年文脉重绽异彩	未
改革开放的历史经验与启示	未
改革开放的故事就是人民的故事	未
改革开放看广西12月6日，广西军区新兵连组织2018年度新兵授衔授装暨宣誓仪式。	未
改革开放看广西中央广播电视总台等将现场直播自治区成立60周年庆祝大会12月10日下午3点，广西壮族自治区成立60周年庆祝大会将在南宁举行。庆祝大会将举行丰富多彩的群众文艺表演。届时，中央广播电视总台（中央电视台）新闻频道从14:30起中文国际频道从14:40起现场直播 中央广播电视总台等将现场直播自治区成立60周年庆祝大会	未
改革开放看广西冰雪的甘甜，一起来桂林尝尝！寒潮南下，新一轮大范围降温降雨来袭，当你在家开启避寒陪娃模式享受自治区60周年小长假时，南方电网广西桂林供电局的小伙伴带你体验桂北山里的别样风景，尝尝冰雪的甘甜。哇！鸡冻！桂林好美又好冷！隔着屏幕都是冷！现实告诉你！电网君正在零下五度的现场对线路实时监测覆冰情况，全面保障广西60周年庆活动各场所正常用电，保桂林居民温暖度冬。@桂林供电	未
改革开放看广西天峨县公安局曾作为广西唯一代表在大连召开的全国社会治安防控体系建设工作会上作经验介绍，其农村警务改革经验获得全国认可和推广	未
改革开放看广西 巴马公安：永远绽放的青春 广西公安一甲子	未
改革开放看广西广西下雪了！大雪召来强冷空气，速冻模式开启7日，桂林多地下雪啦！兴安猫儿山，资源隘门界都下雪啦！冬天的猫儿山，最抢眼的景色就是雾凇了。代替夏天苍翠的枝叶，雾凇挂满枝头。像是长出了白色的树叶。对于下雪这件事，资源有独特的优势，海拔高，温度低，容易降雪。这一场大雪，让隘门界瞬间大变样，银装素裹美如童话世界。此外，需要大伙儿注意的是：广西60周年大庆期间冷空气影响，阴雨天气持续，气温较低，大家不管是出门游玩，还是参加活动，都请注意防滑保暖。（广西新闻频道）	未
改革开放看广西 广西公安一甲子 广西壮族自治区成立60年来，广西公安经历了峥嵘岁月的洗礼，一代又一代公安民警不忘初心牢记使命，保稳定护平安促改革增能力惠民生。	未
改革开放看广西广西扶贫新举措：运出杂粮山货销售收益反哺贫困山区广西日报记者李军通讯员韦晓庆 摄影报道： 12月17日，在广西高速公路服务区内，一批批从贫困山区运出来的土薏米土紫米花菇干木耳等土特产及杂粮，正被路过的车主们采购，这是广西交通投资集团为定点扶贫村的产业化可持续性发展，而推出的扶贫新举措。据悉，这些扶贫产品，在广西高速公路服务区内出售后，将提取一定销售金额，捐赠给凌云县下甲镇弄福村加尤镇央里村沙里乡弄谷村等广西交通投资集团定点帮扶的村庄，捐赠形式为给定点扶贫村的农民购买化肥及	未
改革开放看广西扮靓装 迎大庆随着广西壮族自治区成立60周年纪念日的临近，玉林市街头处处花团锦簇，洋溢着喜庆氛围。 玉林新闻@玉林新闻网	未
改革开放看广西柳南高速改扩建项目建成通车 全线双向八车道，有效缓解六景拥堵状况12月7日，柳州（鹿寨）至南宁高速公路改扩建项目建成。双向八车道的柳南高速公路将有效缓解南宁东至六景路段的拥堵状况，从根本上改善柳南大动脉的通行服务能力同时，也将引领沿线经济社会发展，国内面向东盟最便捷的大通道将变得更加通达。@南宁晚报	未
改革开放看广西自治区成立60周年一图看:河池刘三姐故里送来传唱四方的祝福。（建议用手机横着看！）	未
改革开放看广西 自治区成立60周年不一样的视觉冲击！我 南宁网友@kwok4 拍摄的南宁，给我们不一样的视觉冲击。有眼尖的网友：拍摄的竹溪立交南宁中关村白沙大桥南国奕园！剩下的求解！有网友知道是哪里吗欢迎评论留言！（来源：@kwok4 @发现instagram）	未
改革开放看广西自治区成立60周年今天（12月1日）起，《广西壮族自治区红树林资源保护条例》正式施行，其中明确规定，擅自砍伐红树林，不仅要10倍补种，最高还可处砍伐树木价值10倍以下罚款。@广西私家车930	未
改革开放看广西自治区成立60周年刚刚！南宁东西向快速路主线通车，穿城只需半小时！据@广西新闻频道 报道：好消息！！！今天上午9时，南宁城市东西向快速路主线通车！据了解，2014年11月16日，南宁东西快速路（民主路北湖南路段）封闭施工，2018年11月30日全线建成通车，全程立交无红绿灯的城市快速路建成后，由南宁东面到西面，全程只需半个小时左右。 对此，你怎么看呢	未
改革开放看广西 自治区成立60周年 南宁吴圩机场最新航班资讯送到来宾	未
改革开放看广西自治区成立60周年南宁市高新区已成为首府创新引擎广西日报记者 李军 摄影报道：12月4日，记者的镜头俯瞰着的南宁市高新区，入驻的高科技企业比比皆是。已成为南宁市创新引擎的高新区内，路网完备，设施齐全，吸引了大批中外高科技企业前来发展，日渐成为产学研结合的综合性 ...全文	未
改革开放看广西自治区成立60周年吴大高速通车 南宁再添机场高速路今后，从钦州防城港北海方向来车可直达吴圩机场，同时连接广东方向，车辆可直接经由该路去往珠三角，不必再绕道南宁，将进一步缓解南宁市进城方向车辆通行压力。@南宁晚报	未
改革开放看广西自治区成立60周年夜游邕江，这样流光溢彩的南宁美到你了吗11月29日晚，中央驻桂以及区市主要媒体对百里秀美邕江夜景进行考察调研和采访报道。接下来，记者带你探访百里秀美邕江。据了解，邕江综合整治和开发利用工程的灯光亮化工程主要是对清川大桥至三岸大桥的两岸建筑跨江桥梁滩涂绿地进行亮化，与邕江项目景观工程相互呼应，提升南宁市城市夜景形象。在夜景控规设计中，邕江夜景共分为七个篇章。网页链接	未
改革开放看广西自治区成立60周年天空之眼俯瞰南宁园博园[心12月6日，第十二届中国（南宁）国际园林博览会在南宁园博园开幕，全区人民翘首以盼的南宁园博园终于揭开它神秘的面纱。当日，记者走进园博园，探访了罗汉松园天津园芦草叠塘提前领略松林古韵粉墙黛瓦自然野趣等特色景观。与此同时，从空中俯瞰，极富地域特色的山水景观尽收眼底。@广西新闻网	未
改革开放看广西自治区成立60周年好消息，再过几天南宁图书馆新馆12月开放啦宁市图书馆新馆是迎接自治区成立60周年重点推进的项目之一，由中建八局第二建设有限公司承建。南宁市图书馆项目位于五象新区玉洞大道与玉象路交叉口的西南侧，总建筑面积36127.73平方米，建筑高度36m，地上7层，地下1层。南宁图书馆新馆将于12月初面向市民开放。近日，记者为市民提前探馆环境与设备设施。	未
改革开放看广西自治区成立60周年好消息！南宁BRT2号线今天全线开通试运营！	未
改革开放看广西自治区成立60周年好消息！南宁BRT2号线今天全线开通试运营！高大上的候车站台，18米大容量纯电动公交车陆上地铁，双向免费换乘站台人性化设施，实现与地铁站无缝衔接智能化支付系统，手机秒变公交卡这样的南宁BRT2号线也太优秀了吧！	未
改革开放看广西自治区成立60周年好消息！广西旅游客运线路覆盖3A以上景区记者从交通运输部文化和旅游部联合主办的全国运输服务与旅游融合发展现场会上获悉，当前，全国直达主要旅游目的地的综合交通运输骨架网络基本建成，基本实现4A级以上景区旅游客运线路全覆盖，交通运输与旅游互促共进的格局初步形成。网页链接	未
改革开放看广西 自治区成立60周年 广西云客户端县级分端实现广西全覆盖 全区111个县（市区）均已开通随着第6期广西云客户端县级分端管理运营人员培训班的结束，截至11月30日，广西云客户端111个县级分端已全部开通，实现全区党端全覆盖。 广西云客户端县级分端实现广西全覆盖	未
改革开放看广西自治区成立60周年广西最多跑一次事项超80提前完成全年目标任务日前，记者从自治区加快推进一事通办改革厅际联席会议办公室获悉，截至目前，自治区市县乡四级已提前完成年底最多跑一次事项比例达到80的目标任务。网页链接	未
改革开放看广西自治区成立60周年《广西的味道 桂系美食字典》首映推介会在邕举行广西日报记者张天韵报道：12月5日，《广西的味道桂系美食字典》首映推介会在南宁举办。为庆祝改革开放40周年广西壮族自治区成立60周年，南宁电视台联手区内近10多家电视台从广西美食的独特视角，探寻美食背后动人的广西故事。该节目摄制团队从2016年开始历时两年时间，走遍了八桂大地，记录了南宁柠檬鸭北海沙虫刺身柳州螺蛳粉梧州纸包鸡河池九里香鸡向世人展现了味道鲜香微辣酸甜的广西美食特点。该节目不仅展示了丰	未
改革开放看广西 自治区成立60周年 忠诚铁军俯首为民，科技强警敢为人先广西公安一甲子	未
改革开放看广西自治区成立60周年快了！快了！南宁地铁4号线起点站主体封顶11月29日，中建五局负责施工的南宁地铁4号线起点站洪运路站的主体顺利封顶。这标志着洪运站主体结构施工全部完成，比此前规定的工期节点提前了33天。	未
改革开放看广西 自治区成立60周年 我们是百色公安广西公安一甲子	未
改革开放看广西自治区成立60周年截至11月26日旅客吞吐量205万人次北海机场提前完成全年任务量	未
改革开放看广西自治区成立60周年 新旧照片对比 看北海公安发展变迁广西公安一甲子	未
改革开放看广西自治区成立60周年最新年度钻石线路出炉，为你为长寿贺州打call！《魅力中国城》第二季第二轮竞演结束，各式各样的钻石线路想必都让大家印象深刻吧！年末了，赶紧请好年假，挑选一条你最心仪的quot钻石线路quot出发吧！朋友们，与其保温杯里泡枸杞开始养生，不如来一场健康养生的旅行更实在呀！一边玩还能一边放松身心，找到健康的生活方式，一举两得呀！	未
改革开放看广西 自治区成立60周年柳南高速改扩建通车六景大桥不再是通行瓶颈广西日报记者 李军 摄影报道： 六景大桥不再是广西高速公路通行的瓶颈！12月7日，柳南高速公路改扩建项目，在自治区成立60周年大庆前实现了全线通车，以往的瓶颈六景大桥，也随着六景至南宁那容互通式立交等配套设施的完善，变得更加便捷通畅，交通通行量可由之前的日均2.56万辆次，提高到现在的610万辆次。据悉，柳南高速公路改扩建后，设置了15处互通式立交系统，全线实现了双向八车道通行，成为了目前广西通行能力最强的	未
改革开放看广西自治区成立60周年柳州：酸雨之都蝶变宜居家园从十雨九酸的酸雨之都到一湾碧水穿城过，十里青山半入城的国家园林城市和森林城市，从西部传统工业城市到全国第三大汽车生产城市，广西柳州在发展工业经济的历程中，不断寻求经济发展与环境保护之间的契合点，闯出了一条经济效益生态效益与民生效益和谐统一的绿色发展之路，堪称中国工业城市绿色发展的奇迹。网页链接	未
改革开放看广西自治区成立60周年现在南宁五象新区总部基地真的很美近日，@广西新闻网 记者在南宁五象新区总部基地看到，经过道路工程排水工程综合管网交通管线照明安装管线及箱变人行道及口袋公园铺装强电及弱电迁改道路综合改造提升，现已呈现出全新的风貌。值得一提的是，凯旋路作为大庆巡游主要路线，南宁五象新区建设投资有限责任公司对沿线景观进行了特别优化设计，采用了以大王椰造型榕凤凰木鸡蛋花大腹木棉银海枣等亚热带风情乔木作为特色，配合矮化朱槿矮牵牛海棠花等时花修饰，打造出靓丽的大	未
改革开放看广西自治区成立60周年第十二届园博会今日开幕！一大波美图来袭今日（12月6日），第十二届中国（南宁）国际园林博览会开幕啦！南宁园博园将于明天起向公众开放。本届园博会以生态宜居 园林圆梦为主题，国内44个城市东盟及一带一路沿线国家19个城市参展，是第一次在少数民族地区举办的园博会。本届园博会会期半年，闭幕后园博园将作为城市公园永久保留，成为广大市民群众日常休闲游憩健身的活动场所。详情：网页链接	未
改革开放看广西自治区成立60周年缓解六景之堵！刚刚，柳南高速公路改扩建项目正式通车据@南宁晚报消息 今天（12月7日）中午11时许，备受市民关注的柳南高速公路改扩建项目正式通车。全线双向八车道的崭新路面平整舒适，大大提升了通行能力。今后，从鹿寨经柳州来宾至南宁全线可实现双向8车道通行，将成为广西最大容量高效快速安全绿色的高速公路运输通道。今后，六景这个被称为柳南高速公路瓶颈的 quot 卡口 quot 将不再成为一大堵点，六景至南宁那容互通式立交适应交通量也将从目前的2.5	未
改革开放看广西 自治区成立60周年 自治区成立60周年庆祝大会3336名志愿者正式上岗	未
改革开放看广西自治区成立60周年致敬60大庆主题地铁车站和专列亮相昨日上午，南宁轨道交通集团庆祝自治区成立60周年 主题车站和专列启动仪式在民族广场站举行。主题车站民族广场站和专列的设计，除了采用大量丰富的图文资料，还使用了铜鼓绣球等设计纹样。	未
改革开放看广西 自治区成立60周年 西大科技馆揭牌 系统展示科技成果	未
改革开放看广西自治区成立60周年走，去广西科技馆看中国古代科技展	未
改革开放看广西 自治区成立60周年防城港公安：举全警之力，筑一堵最牢固的安全墙 广西公安一甲子	未
改革开放看广西预告丨今日15时，广西云客户端将图文视频直播自治区成立60周年庆祝大会今日15时，广西壮族自治区成立60周年庆祝大会将在南宁举行。庆祝大会上将举行丰富多彩的群众文艺表演。广西云客户端将现场图文视频直播庆祝大会盛况。网页链接	未
改革开放看广西首次！广西将开通到福建的高铁！你想去厦门吗2019年1月5日，全国铁路将迎来新一轮的列车运行图调整。新图实施后广西铁路最大的变化在于，南宁东至福州高速动车组列车将图定开行，这是广西与福建两省区之间首次实现高铁直通。新图实施后，中国铁路南宁局集团图定开行的动车组规模进一步扩增，通达19个省直辖市特别行政区：北京上海广东山东浙江四川安徽湖南湖北江西河南河北云南贵州陕西重庆江苏福建香港。直通动车方面，新图增加南宁东福州G2340/37 G233	未
改革开放知识问答，你能对几题？	未
改革开放秉持了哪些哲学思维	未
改革开放经验值得学习借鉴(国际论坛·风从东方来——国际人士亲历中国改革开放)	未
改革开放让中国昂首迈入新时代	未
改革开放让中国走向世界舞台 德国各界人士热议习近平在庆祝改革开放40周年大会上的讲话	未
改革开放记录者：荷赛金奖得主镜头下的中国变迁	未
