张柏芝疑与新加坡富商交往？谢霆锋：我不知道	未
张柏芝第三胎生父疑曝光 系“隐形富豪”相差12岁	未
张柏芝被传3胎后首次露面，这神态可不像刚生完宝宝的	未
张柏芝被传生三胎后首露面 戴大墨镜露笑下巴尖尖	未
张柏芝被传生第三胎 张豪龙现身住宅疑似探望姐姐	未
张树华：2018年的美国村村放火到处冒烟环球时报2019年会 在中美关系将向何处去这一主题的讨论中，中国社会科学院信息情报研究院院长张树华概括称，2018年的美国四处出击到处受敌村村放火到处冒烟        2018年，美国不仅针对中国，而是四处出击到处受敌，张 ...全文	未
张梓馨周训东原创组诗：还好遇见丨拉萨的秋丨遇见西藏的晚秋	未
张歆艺为华晨宇发声信息量大，两次让袁弘把他抓起来，让人心疼	未
张歆艺宝宝即将出生，袁弘为宝宝狠心刮掉络腮胡秒变小鲜肉	未
张正坤：“决不向敌人屈服”	未
张毅的绿洲之梦	未
张氏兄弟分歧公开 永辉超市披露解除一致行动原因	未
张永清以普通党员身份参加所在党支部主题党日活动	未
张江一家半导体代工厂因生产用稀有气体被美方停供导致停产青蛙大学化学出身的胖子告诉我说，半导体化学品这块我们基本没办法国产	未
张泽峰任承德市委副书记 此前任石家庄市委副书记	未
张浦农贸市场设置的路障	未
张海波检查督导中央环保督察回头看整改工作	未
张海波检查督导中央环保督察回头看通报问题整改工作	未
张海鹏：医院改制上市潮要等三四年后公立医院改制难解社会资本回报问题企业医院改制或有更大窗口 网页链接	未
张涛：刻在石碑上的委任状	未
张淋琳健康频道 健康一冬 山药很多人都用过，人类自很久以前就是以食用为主，山药无疑也是人类食用的最早的一种植物之一。最早在唐朝时期。记得曾经诗圣杜甫的一首诗中就有说道充肠多薯蓣这一句脍炙人口的名句。了解过的人大概就知道山药块茎肥厚而且比较的多汁，并且又甜又绵，里面还带有粘性，不论是你生吃还是热吃都是相当美味的。那么，常吃山药有什么好处一健脾益胃助消化山药其实是非常有利于人体脾胃的消化吸收功能，而且山药是一味平补脾胃的很好的药食，是一种两用之品。所以，不论是脾阳亏或者是胃阴虚，这两种症状的人都	未
张淋琳健康频道 健康一冬 年年体检，却还是看不懂报告收集这9图，教你秒懂体检报告，收藏	未
张淑萍任辽宁丹东市委副书记 提名市长候选人(图/简历)	未
张炜任西北工业大学党委书记(图/简历)	未
张爱玲没有说过这句话	未
张献忠沉银遗址曾遭盗掘 当地拟建博物馆	未
张玉卓会见恩智浦半导体公司客人政务麦克风 昨日，市委常委滨海新区区委书记张玉卓会见了恩智浦半导体公司资深副总裁兼微控制事业部总经理恩智浦强芯（天津）集成电路设计公司董事长杰夫利斯一行。区委常委区委宣传部部长邓光华，开发区管委会区有关部门负责人参加。	未
张玉卓到滨海新区民企现场办公！协调解决这些问题	未
张玉卓深入开发区走访民营企业 倾听企业心声 为企业排忧解难政务麦克风 昨日，市委常委滨海新区区委书记张玉卓深入开发区走访民营企业，详细了解企业生产运营等情况，并因企施策，对症下药，帮助企业解决实际困难。区委常委区委统战部部长孟繁萍，区委常委区委宣传部部长邓光华，区政协副主席姜立超，开发区工委书记管委会主任郑伟铭，区有关部门负责人参加。	未
张玉萍命根子	未
张玮珊：蓝绿共治的拒统新现状。	未
张真钢：那个冬，不在徽州  漫游	未
张硕辅任北京市委常委、市纪委书记（图/简历）	未
张硕辅任北京市纪委书记 李书磊不再担任	未
张碧晨 行程同步：12月12日北京上海12月13日上海品牌活动如有增加行程会另行通知大家2018年转眼只剩下一个月了，大家今年的愿望都实现了吗	未
张磊交易所监管从严的情况下，创投概念还有机会吗	未
张福瑞：在岗一分钟 尽职60秒	未
张福贵。看介绍已经想打人了	未
张秋珏失联已定为“失踪案” 搜救工作已结束	未
张科：保险市场需求空间巨大 我们喊难是不对的弘康人寿总裁张科在新浪金麒麟表示，大公司难，小公司难，中公司难，做产品的难，我说难就对了。如果是你不去创造客户价值，一定会很难，越做越难，一定会喊累。张科：保险市场需求空间巨大 我们喊难是不对的	未
张竹林：法国华社与社会运动脱节相比之下，来自中国大陆的法国华人群体，无论是以温州裔为主的商业群体，还是后来的留学生群体，在他们生活过的社会背景和接受的教育中，均无游行示威的传统，所以会将示威定义为扰乱社会治安给政府添乱的不良举动。张竹林：法国华社与社会运动脱节	未
张纪中写文悼念金庸 宣布《飞狐》后不再拍金庸剧	未
张绍刚：做喜剧是个正当职业，而且是一份有前途的职业	未
张继东调研部分乡镇脱贫攻坚和秋冬农业农村工作	未
张继科：传奇永不落幕，英雄怎会让人遗忘 体育V势力	未
张继科约定本周四晚20:00，打开腾讯视频听青岛小哥哥讲故事，不见不散	未
张维迎北大内部分享对经济学的反思，教授同事听后纷纷说：还需要好的模型实证 路很长	未
张维迎：林毅夫的8点错误中国经济持续存在的结构失调产能过剩，哪一个不是政府产业政策主导的结果林毅夫等人所希望的正确的产业政策，过去没有，现在没有，未来也不会有林毅夫说中国经济应该沿着新结构经济学所指出的路线增长我不知道新结构经济学给我们指出了什么路线！  ...全文	未
张翎《胭脂》的写作策略  新批评	未
张老师请放心，我尿酸高，不跟您抢肉吃（假的）	未
张老师课堂 不出太大意外，应该是本年度最后一场讲座咯，可能在元旦前去一次锦州或者秦皇岛，但是还没有确定河北农大黄骅大家太热情了！宿舍快关门了还在这听希望大家开心！祝大家越来越好！	未
张老师课堂南京霧霾 你猜对面那个楼有多少层，猜对奖100！	未
张老师课堂 去年的这个时候，疯狂的丢手机，一个华为手机一个月丢了六次，每次都能找回来，终于给彻底丢了！最近开始疯狂丢耳机，这个耳机丢了今天第三遍了，又给找了回来，不知道丢到第几次就彻底回不来了！	未
张老师课堂台湾海峡6.2级地震 为什么我在福州，我没有感觉到地震发生了什么大家都没事吧	未
张老师课堂 结束厦门的行程，明天，我们福州见，最后一张糊了，我就不发了，前排的小仙女们原谅我	未
张肇达与“妈妈制造”(图)	未
张育林督查中央环保督察回头看交办信访件整改情况	未
张艳2岁女儿在大润发被拐，她到底丢了多少孩子真相是...	未
张艺兴 今天四号啦 凌晨要清上月超话所有积分了 现在就都投出去吧	未
张艺兴又被偶遇去养老院看望老人了！陪老人做手工，陪自闭儿童玩游戏，他怎么这么好啊，每次都是默默地做好事不声张，他是天使吧！太暖了！！	未
张艺兴取关EXO队长金俊勉社交账号 几天前刚关注	未
张艺兴和吴世勋这段舞蹈算不算公开处刑	未
张艺兴：就是不服输，有什么办法？	未
张艺兴张艺兴梦不落雨林张艺兴即刻电音 181204 SM官网更新艺兴相关 7P新的一天被哥哥的美颜唤醒吧@努力努力再努力x	未
张艺谋：恨自己才华不够！从影四十年的大师，为何如此谦虚？	未
张艺谋：我们是靠中医成为人口最多的民族的！得罪西医我也要说！	未
张茜怀胎八月流产！张卫健只顾老婆独陷阴霾十年	未
张葆在临汾调研基层妇联组织建设工作	未
张蓓雯明年资金会比今年宽裕一点今年我只参加了14个（自己花钱去的）比赛，我已经花了5万多美元了。明年我和尤尼克斯的合约应该要比之前要多，因为也是奥运积分年嘛，打印度的联赛也能赚到蛮多的钱。其实比赛资金还蛮多的，还可以撑下去（笑）。羽毛球年终总决赛张蓓雯明年将申请美国公民	未
张蔷：三十年前的音乐圈，我说什么是什么	未
张裕公司收购澳大利亚歌农酒庄	未
张记 家用加厚垃圾100只卷后3.9第一个选项起 日常消耗品必囤的！价格神马的也很白菜呢	未
张载的横渠四句为什么能在陕西这个小县城横空出世	未
张辉，一位长相甜美弱女子，微博张艺清大爷，她干了件众多爷们不敢干的事，实名举报河南社旗县的黑恶势力，而且还是名族家族，一涉及名族问题，各级政府往往胆尽怂，处理很谨慎，而她居然敢来捅这个马蜂窝，各位帮她转转吧，转的人越多她越安全安西杂谈  （1）她实名举报了一个强大的家族势 ...全文	未
张辛苑 胡子 是永远不会离开你的唇部阴影	未
张这样做是有思想基础的，因为前凉一直奉晋为正朔，毕竟前凉是汉人政权，不仅与晋心气相通，而且还保留了很多汉魏以来的文化传统。	未
张邦炜：令人怀念的“三严”史家 ——我所认知的邓广铭先生	未
张郭派出所里来了一群小客人	未
张郭谁认识这个男子?他的自拍视频火了	未
张钧甯否认遭钮承泽强吻脖子，张钧甯一直都在低调做公益当中，目前资助了10个儿童，希望多了解下她的公益吧，人在家中坐，锅从天上来！	未
张钧甯回应经超给自己擦鼻涕：你家洗手液我包了	未
张钧甯曝《如懿传》趣事：霍建华会打听八卦	未
张锋参与创建的Editas公司首个人体基因编辑试验获批，将用于治疗眼疾	未
张长弓辞任浙商银行副行长，或将出任广东华兴银行董事长	未
张闻天怎样处理群体性事件	未
张阿姨没成功，只能牺牲女儿了	未
张雨绮不是什么新时代女性的人设，她只是不懂得情感的复杂性，新司机和老司机的区别在于老司机知道所有道路的风险而表现出的勇敢，而新手呢，只是无知者无畏。不是所有的勇敢都值得推崇。	未
张雨绮回应与袁巴元复合：单身女人能接受任何男人追求，包括前夫	未
张雨绮回应疑与袁巴元复合：单身能接受前夫追求	未
张雨绮承认：前夫袁巴元在追求自己！网友：过夜的速度有点快	未
张雨绮要不是长得美，可真是太烦人了。完全属于大街上跟老公对挠，热心群众扭住老公，她又扑上去撕巴热心群众那种妇女	未
张雪忠：他们把言论激烈的消灭后，就会把言论温和的也消灭了，当所有人都沉默后，他们对沉默也会感到恐惧，认为沉默就是对他们的无声抗议，于是就会要求你赞美他，否则就把沉默的也给消灭了，然后再把赞美得不起劲的给消灭了	未
张雷任沈阳市委书记	未
张雷任沈阳市委书记，前任易炼红现任江西省长	未
张雷任沈阳市委书记(图/简历)	未
张雷任辽宁省沈阳市委书记(图/简历)	未
张雷同志任沈阳市委书记	未
“张霞妈妈”和她的多民族娃娃们	未
张靓颖妈妈开撕未来女婿冯轲，我们来说点干货	未
@张静Silence：在这家店订4000多的衣服，之前交了3000订金，打算余款取衣服时补齐取衣时发现面料与质量都有问题，故没补余款，要求商家开具发票，商家表示上税高，给别人做衣服都没发票，不给开票，现在衣服和3000订金都在店里一个多月了，没有相关部门给予处理，希望有关部门能予以协助和解决	未
张韶涵的毛衣这么短，也敢下半身只穿一条黑丝袜，网友：为显腿长？	未
//@张颐武:可参考，这可当掌故看。李先生是大家，也是曾在计划经济下生活的中国人的想法，那时中国人虽没有钱，但对钱的看法也和市场经济下的不同，都钱不多，反而对钱有无所谓态度，反正无法发财，都是死工资。对钱的关注可能不像金庸这么切实。金先生是相当大方了，素昧平生，拿出六千美元。现	未
张颐武：“芬太尼”议题与中国舆论	未
张颖：2019，对创业团队只会越发苛刻	未
张首晟一家人儿子哈佛女儿斯坦福 。怎么就跳下去了呢	未
张首晟为什么被杨振宁说是“早晚获得诺贝尔奖”的人？	未
张首晟去世听说是murder	未
张首晟去世 好突然的消息......RIP(agent)ETtoday新闻云	未
张首晟去世平时杀人犯杀人的时候，我们不想知道杀人犯背后的故事，但是，媒体记者使出吃奶的劲头，也要挖掘出杀人犯背后的故事。物理学家张首晟去世，还有美国海军第五舰队司令员死亡，我们想要知道他们背后的故事，想要知道这背后有没有猫腻和阴谋，这个时候，媒体记者忽然都不说话了	未
张首晟去世 张首晟所创丹华资本曾募资超4亿美元 主投区块链项目除科学家身份外，张首晟还是丹华资本创始人兼主席官网显示其基金共投出消费amp金融科技项目18个区块链项目42个大数据项目24个生命科学项目16个丹华资本在区块链技术应用共计投资事件金额达1.28亿元张首晟所创丹华资本曾募资超4亿美元 主投区块链项目	未
张首晟去世 杨振宁曾评价他获诺奖只是时间问题	未
张首晟去世美国华裔物理学家张首晟教授去世：终年55岁美国当地时间12月1日，美国华裔物理学家，张首晟教授去世，终年55岁12月6日上午，张首晟家属发表声明表示，张首晟在与抑郁症的抗争后去世，并希望公众尊重家属的隐私	未
张首晟家属讣告：他生前与抑郁症斗争	未
张首晟家庭发言人:教授跳楼自杀系谣言 死因不公开	未
张首晟归去：也无风雨也无晴丨人物	未
张首晟旧诗：今见英魂长存行行字迹，何惧漫漫征途渊深峰险	未
张首晟有中西合璧的完美人生 却长期跟抑郁症斗争	未
张首晟研究详解，到底和芯片有没有关系	未
张首晟长期跟抑郁症作斗争：君掌盛无边，刹那含永劫	未
张首晟长期跟抑郁症作斗争：君掌盛无边，刹那含永劫 2006年的某一天，张首晟开车载着爱徒祁晓亮与好友戴希到IBM实验室开会。行至附近山顶，张首晟停下车，看着山下正野蛮生长的硅谷，对车里的两个同行人说：人生要做一点大事，要追求从根本上解决问题的理论和彻底颠覆游戏规则的技术，而不是在旧框架里修修补补。 12月8日，张首晟的家庭发言人Sean McCormack向《中国新闻周刊》证实，张首晟于12月1日在旧金山死亡，目前没有警方的死亡调查报告，张首晟也并未受到FBI的调查。 张首晟长期跟抑郁症作斗争：	未
张首晟院士最后的演讲稿	未
张馨予首次做面条被老公吃光 花式秀恩爱甜翻网友	未
张骞和他的匈奴妻子	未
@张鸣出来洗地啦	未
@张鸣又开始阴阳怪气了！美帝有什么美帝有带路党狗腿子啊！	未
张鹏禹：关切现实重大问题 刘醒龙近作研讨会举行	未
张黎刚炮轰体检乱象背后有玄机：爱康国宾私有化停滞一家民营体检机构人士向记者表示，行业发展需要规范和促进持续改善，但上述惊人言论确实会对行业产生影响，一棒子打死，不利于整个行业发展值得一提的是，在张黎刚爆出上述言论之后，投资者也将焦点集中在爱康国宾私有化及其目前的发展现状上来 ...全文	未
张龙安：不忘初心继续做好乡村振兴排头兵	未
弥水灯火于萍：炕上的暖冬	未
弥水灯火高立基：大忽悠与白眼狼	未
弥河镇这个村，风气有点正！！	未
弥补大而不倒监管短板 完善系统重要性金融机构监管	未
弥补本国劳动力缺口 日本国会通过扩大外劳法案	未
弥补街区商业短板 祥云小镇打造冰雪节IP活动引客流	未
//@弦子与她的朋友们: 恳请大家像关注我们的案子一样关注这个案子，因为它们的意义是一样的：都关乎着在未来，还会不会有女生有勇气站出来说出自己的遭遇，还会不会有男性因为司法的缺失而肆无忌惮。为了她们，让我们一起努力。[给你小心心]@再见罗丝 抱抱你，@我是落生 ，加油！	未
弯路，才是人生的常态	未
弱不禁风的少年，竟然身怀高超武术，危急时刻徒手解决一群硬汉	未
弱人工智能时代，如何跨越技术与产品的鸿沟？	未
弱小无助但是饿	未
弱弱的问一句，这是四川的KTV 微博视频	未
弱智吧，坐不明白地铁不会问问工作人员	未
//@弱水三千眼中唯有你:而且他不是一下子放下去的 而是慢慢放下去的 这才是最关键的	未
弱者从不开始，强者从不停止运动V势力	未
弱者的道德与强者的荣誉：一个护士在医院被精神病人伤害，医院不帮护士做主，反过来却说为啥骗骗是你你是不是刺激了精神病，你当时为啥不反抗和逃跑，你们之前是不是有什么恩怨等等等，我们这个国家往往对弱者有很高的道德要求。我这里的弱者是真正的弱者，有些人看似是弱者，实则是医闹的玩法，我弱我有理的无赖，其实已经不是弱者了，是地痞流氓了。这种弱者有罪论其实和强者没荣誉感是一码子事，当年金兵南下，首都被人屠了，皇帝和大臣的老婆女儿都被金人当做了军妓，这对汉人来说是奇耻大辱，可男人又没用，保护不了自己的妻子女儿，也能那	未
《弹丸论破》主要开发成员新作《残机为零》中文版推出时间确定Spike Chunsoft宣布PS4《残机为零》中文版将在2019年3月14日发售，附带角色泳装DLC，售价508港元（约合人民币448元）。包含特别原声带和角色虚拟形象套组的《残机为零-续命版》也将同步推出。本作是以8名克隆人在人类灭亡之后的世界寻得生存为主题的迷宫RPG，玩家在13天的生命力经历幼青壮老四个年龄段，死去后通过机器再次重生，并继承记忆人格技能等。	未
弹压西风擅众芳，十分秋色为伊忙。一枝淡贮书窗下，人与花心各自香。 朱淑真	未
弹友十点见你曾经因为游戏的哪个点被劝退过	未
弹友吐槽超级马里奥名场面我们结婚吧！ 第一弹app	未
弹射逃生装置	未
弹幕在线版已上传 请关注手机app第一弹的up主猪肉熟了	未
弹弓射手赴约作案 万万没想到......21日凌晨，两男子潜入江汉某小区地下车库，用弹弓弹射钢珠和硬币击碎车窗，盗得1916香烟茅台酒等贵重物品。22日，@平安江汉 常青街派出所民警吴松张永经侦查，在古田三路将准备销赃的其中一名嫌疑人抓获，并通过微信邀约作案，将另一嫌疑男子抓获。二人均被刑拘！（饶纯武张家国）汉警微镜头 民警借盗贼微信预约作案 砸车窗大盗同伙准点落网	未
弹弹弹	未
弹弹弹QQQ今日网球	未
弹片击中左眼，他将眼球塞回眼窝后高喊，“向我开炮！向我开炮！”	未
弹珠	未
弹珠弹起10cm：看懂海尔全空间保鲜冰箱的科技高度	未
弹琵琶的女孩子	未
弹着走的步子	未
强东最新动态，网贷梦遇挫	未
强东洗澡，菇凉不跑！说不跑就不跑//@昊爷超新星:钓鱼执法了解一下老铁，这不明摆着被做局了么//@Kassyyes：所以说受害者//@高雄大宝:我这么讨厌女方原罪论的看完这篇报道我都MLGB这个女学生你是认真的吗在车上既然对你意图不轨，你居然还让他送你回公寓到楼下了还让他上楼	未
强人锁___	未
强人锁男	未
强军路上续写“红色家谱”	未
强军这五年｜军网记者带你回顾这五年的“兵”故事	未
强冷空气今晚到！粤北已发出寒冷黄色预警，周末要被冻哭丨一波红包暖心	未
强冷空气再度影响我国 南方地区多雨雪天气	未
强冷空气再度影响我国：寒潮蓝色预警持续，南方地区多雨雪	未
强冷空气发大招，上海或于明天入冬！初雪也可能随之而来	未
强冷空气“发威”，约2000只野生黄羊“迁徙”至中蒙边境	未
强冷空气将影响东北地区 南方部分地区有阴雨天气	未
强冷空气将影响东北地区 南方部分地区有雨雪天气	未
强冷空气将影响中东部地区 南方部分地区有雨雪天气	未
强冷空气杀到！没有暖气的南方人，怎么过冬（过冬指南）	未
强冷空气来势汹汹 北京等地为何没有雪？	未
强冷空气来袭，周六成都最低温将会降到0。天气预报显示：有雪 成都爆料	未
强冷空气来袭 多地将冷如三九	未
强冷空气来袭 约2000只野生黄羊“迁徙”至中蒙边境	未
强冷空气“突袭”浙江 杭州迎今冬初雪(图)	未
强冷空气继续影响中东部地区 南方地区多雨雪天气	未
强冷空气继续影响中东部地区 大部降温6～8℃	未
强冷空气继续影响中东部地区 湖北局地积雪可达10厘米	未
强冷空气继续影响中东部地区：长江中下游地区将有较强降雪	未
强冷空气继续影响中东部地区 长江中下游有较强降雪	未
强冷空气致福建迎今年首个寒潮 平潭赴台海上航线再停航	未
强冷空气雨雪！湖北明起大变天	未
强制*ST长生退市，重申资本市场伦理	未
强制下载的校园APP五花八门  学生：评一分，都嫌多	未
强制学生每周食堂消费不低于60元官方回应	未
强制推广土耳其文化，消除叙利亚痕迹，阿夫林已是土耳其的一部分	未
强制隔离戒毒所里的艾滋病感染者调查：综合矫治让感染者重拾自信	未
强势股遭遇杀跌，关注低吸机会	未
强化基层党建一直在路上......	未
强化底线意识，拒收红包礼金  市作风办对南澳医风医德建设开展专项督查	未
强化核安全监管规范核安全责任	未
强化检查考核 从严压实责任市委第一考核组赴东区检查考核党风廉政建设责任制情况	未
强化监督执纪问责 落实援疆工作部署	未
强化自我约束 忠诚履职尽责	未
强化责任担当 压实主体责任 城建集团召开领导干部警示教育大会	未
强卫因年龄原因不再担任江西省委书记，鹿心社接任	未
强压员工头浸火锅涉重罪！肇事老板我没有强迫他提3点反驳日本某娱乐公司爆发Y社长霸凌男员工，强压员工头浸火锅，造成对方颜面2度烫伤，影片曝光更是震撼社会，男员工也出面提告我希望他赎罪继男员工召开记者会，社长也在同一天接受电视台访问否认：我没有强迫他！ETtoday新闻云  ...全文	未
强吻南普版：忘了他，我偷电瓶养你！	未
强哥的事情告一段落，还有孟女士的事情还没完结，会不会还有其他人被米国司法邀请，我们拭目以待刘强东律师声明	未
强国图解：见到女性遭遇暴力怎么办？别做漠视者！(图)	未
强塞一堆整容学英语拍照的广告先不提了，超话过没一会随手一查就是这种机器群发的小黄文链接，小伙伴说她也是没想到晚睡熬夜是为了屏蔽帖子要是这都治不好，就是无能，就是不作为。也别学du熊搞贴吧，还排名了。@微博小秘书 @微博客服 @超话社区 @超话小秘书	未
强对流天气 云南南部局地有对流性天气预计12月12日14时至12日20时，云南南部地区将有雷暴天气，其中，云南西南部局地将有短时强降水天气，小时雨强20-30mm。冷空气速冻我国	未
强导向强管理：各大视频网站争向总局表决心	未
//@强手堂:转发微博	未
强拆现场，4名政府人员被烧伤	未
强拆百年老宅，黑蛇阻拦，不听劝告，拆迁队近百人无一生还	未
强拆！霸州多地大拆除！各村地里有违建的颤抖吧！	未
强揽土石方项目工程，涉恶团伙成员两年后伏法	未
强烈台湾海峡发生6.2级地震！监控视频记录东山地震晃动瞬间	未
强烈呼吁每口井盖下面都加装一个尼龙绳防坠网。同意的顶起！	未
强烈建议动物们移民，毕竟外国人不会吃	未
强烈建议在每个理发店推广	未
强烈建议大家都去听一下塞尔达的那一段	未
强烈建议把这些强奸杀人犯当成年人来量刑，实在太凶残了。不管家庭和社会有什么问题，这些人是死有余辜。	未
强烈曝光！济源这家新店开业太疯狂！持续打折一个多月	未
强烈的紫外线给高原边防军人打下了深深的络印如果不说，我不敢相信，这是18岁少年的脸。（罗乐摄）一号哨位	未
强烈要求两权合一！数百的哥蹲守一天一夜，寸步不退！	未
强生否认婴儿爽身粉含有致癌性石棉 拟花50亿美元回购股票	未
强生否认婴儿爽身粉含有致癌性石棉，拟花50亿美元回购股票	未
强生股价创16年最大单日跌幅 被曝对婴儿爽身粉含致癌物几十年知情不报媒体曝出，强生可能几十年前就知道旗下畅销婴儿产品中含有可能致癌的物质。强生发表声明回应称，这是片面错误和煽动性的。强生股价随后大跌10.04，创2002年7月19日以来最大单日跌幅，市值一日缩水近400亿美元。不过多家投行随即发声，称强生股价下跌是市场的过度反应。强生创2002年来最大单日跌幅 市值蒸发近400亿美元	未
强生股价创16年最大单日跌幅，被曝对婴儿爽身粉含致癌物几十年知情不报此前路透社的一篇报道称，至少从1971年到本世纪初，强生公司一直都知晓其婴儿爽身粉中含有石棉。该公司的高管矿山经理科学家医生和律师都意识到了这一致命威胁，他们为这个问题以及如何解决这个问题而烦恼，却没有向监 ...全文	未
强生董事长兼CEO喊话：婴儿爽身粉不含石棉	未
强监管下创梦天地赴港上市路：腾讯系+索尼的生态化发展	未
强盗美国！	未
强硬从叙撤军，特朗普何以不怕建制派？	未
