亚市盘初美元指数重拾跌势	未
亚布力首条“冰状雪”雪道改造完成 年底前投用	未
亚投行启动吸收新成员，有意加入需在9月30日前提交申请	未
亚投行和新开发银行成为联合国大会观察员	未
亚投行和金砖国家新开发银行成为联大观察员	未
亚投行成员3年内从57个增加到93个，继续欢迎新成员加入	未
亚投行成员扩至93个 新增6个成员包括阿尔及利亚等国	未
亚投行成员扩至93个，继续欢迎新成员	未
亚投行成员扩至93个继续欢迎新成员	未
亚投行资深经济学家程章斌解读交通投资战略：财务可行性是亚投行选择项目的关键标准	未
亚斯塔登场《JUMP力量》在最新的V-JUMP杂志中公布来自《黑色五叶草》的亚斯塔将会参战。本作的中文版将于2019年2月14日登陆PS4/Xbox One平台，PC(STEAM)版2月15日发售。	未
亚泰国际：公司获得三项实用新型专利	未
亚洲休闲户外运动产业论坛举办	未
亚洲勒芒系列赛上海4小时耐力赛 德拉尼杆位出发摘冠	未
亚洲基础设施投资银行成为联大观察员	未
亚洲基础设施投资银行行长金立群：亚投行已累计批准项目投资逾75亿美元	未
亚洲最佳重返赛场　王霜自感“有些不同”	未
亚洲最大W hotel  城市新地标丨西安W hotel	未
亚洲杯2019 国足成亚洲杯最老球队	未
亚洲杯倒计时18天，腾讯体育特别推出《亚洲杯巅峰一代》系列，今日点将那个在阿里汉麾下召之即来，来之能战的郑斌。	未
亚洲杯出征在即 冯潇霆引用李小龙名言	未
亚洲杯，国足前景几何？	未
亚洲杯夺冠赔率：国足排名第九，伊朗韩国1赔5并列第一，日本澳大利亚分列三四位。	未
亚洲杯开赛在即，博彩公司也开出了本届亚洲杯各队的夺冠赔率，伊朗与韩国以1赔5的赔率并列第一位，日本以1赔5.5排在第3位，卫冕冠军澳大利亚以1赔6排在第4位。中国队以1赔81，排在第11位。亚洲风暴	未
亚洲杯，离你更近 亚洲杯24强巡礼系列专题：阅兵亚细亚之伊拉克队号称两河雄狮从建立起至今，一共9次参加海湾杯比赛，3次拿到冠军。在阿拉伯杯比赛中，伊拉克队4次折桂。1982年亚运会的足球比赛金牌也落入了伊拉克队囊中。1986年又首次打进了世界杯决赛圈。而在2007年的亚洲杯，小组赛3-1战胜头号夺冠热门澳大利亚，半决赛他们又点杀韩国，首次晋身至决赛之中。	未
亚洲杯，离你更近 亚洲杯24强巡礼系列专题：阅兵亚细亚之印度上世纪中叶，印度曾是亚洲足坛霸主级别球队，曾在1951年首届亚运会和1962年第4届亚运会获得足球比赛冠军。尽管随后逐渐走向沉沦，但印度始终还是南亚区域的足球老大。本届亚洲杯是印度多年来第一次参加亚洲杯正赛，对于他们来说，赢一场拿一分进一球都是比出线更为切合实际的目标详情请戳 网页链接	未
亚洲杯裁判名单：马宁傅明曹奕和霍伟明入选	未
