凌志软件梦断IPO 近1000名集邮党或浮亏超50守了2年，（本金）一半没有了。一名新三板个人投资者如是说。对于凌志软件撤回IPO之举，这名投资者感到突然又无奈。而这也不过是凌志软件近1000名集邮党的一个缩影。2014年挂牌之初，股东仅9户的凌志软件，通过定增与二级市场交易吸引了诸多投资者。目前，其股东户数多达1016户，其中集邮党户数近1000家。以下是今天的解读新三板投资早参	未
凌志集团陈鸿志案新消息...	未
凌晨12点半，兴化20多岁男子开车下河，2小时后才有人报警......	未
凌晨1点，我迷失在下洋芙蓉路口...	未
凌晨1点，渝北区黄泥塝，丰田车猛撞花坛，交巡警却判旁人全责，视频监控曝光......	未
凌晨1点，这位妈妈发了条朋友圈，然后炸锅了！	未
凌晨 2 点，一个荷包蛋救了我一命	未
凌晨2点，东明一超市监控拍到一幕！举报有奖>>	未
凌晨2点，在许昌街头无证醉驾，撞车耍横！肇事司机曾经二进宫！	未
凌晨2点！文成一工地还在施工，附近居民有话说...	未
凌晨2点，泰州这个地方传来4声枪响！	未
凌晨2点的蚌埠，这里没有讨价只有讨生活...	未
凌晨2点的青白江，他们每天都在经历。	未
凌晨30余辆出租车聚集在金龙大道附近，竟是因为	未
凌晨3点，20几岁的小伙借酒消愁，喝醉睡在大街上差点冻死	未
凌晨3点不回家，他们在盐城街面干什么	未
凌晨3点不回家：成年人的世界没有容易二字 成年人没有哭的权利	未
凌晨3点，六旬老人地铁站扒门：我能给你最后的爱是...	未
凌晨3点医院一幕戳中无数人：最爱你的人正说着世界上最大的谎	未
凌晨3点半，加州一辆时速110公里的特斯拉竟无人驾驶加州时间今天凌晨3:35分，一位执勤的加州高速巡警(CHP)在硅谷101高速公路Redwood City段南向车道发现一辆以时速70英里(约合112.6公里)飞驰的Model S，没有驾驶员！！！令人大吃一惊详情点击：凌晨3点半，加州一辆时速110公里的特斯拉竟无人驾驶	未
凌晨3点半，峰峰街头发生的一幕！	未
凌晨3点半，邯郸街头发生的一幕！	未
凌晨3点半，魏县街头发生这样一幕....	未
凌晨3点多喝完酒回到家他用弹弓射破小区20多户居民的窗户	未
凌晨3点多，监控拍下大力士偷车贼！	未
凌晨3点，太原卫星发射中心信息机房内开始忙碌	未
凌晨3点接到兄弟电话，他打“飞的”来为兄弟顶包，结果…	未
凌晨3点的冷雨中，他为老人撑起了一把救命之伞	未
凌晨3点的火车站，没回家的人去了肯德基	未
凌晨3点，贵港街头菜市场发生的一幕，让所有人心酸！	未
凌晨4:00的武陟街头......	未
凌晨4点倒车，却误撞他车！均安谁认识这司机	未
凌晨4点， 公厕前，男婴已经浑身冰冷！	未
凌晨4点，司机突然在路口昏厥，只因这个动作	未
凌晨4点，大名街头发生的一幕！	未
凌晨4点，廊坊街头发生的一幕！帮忙扩散！	未
凌晨4点，我们杀去了福州最大的菜市场，竟然发现	未
凌晨4点，潮汕街头发生的一幕...	未
凌晨4点的街头，女司机等红灯时睡着，差点丧命  细节关乎生命	未
凌晨4点，运城一公寓着火，电动车被烧成骨架！5人被困	未
凌晨4点，运城建北桥一房屋发生火灾，火场里还有煤气罐...	未
凌晨4点，邯郸街头发生的一幕！	未
凌晨4点！阜阳一小区砰的一声巨响，随后.....	未
凌晨4点，陆丰东海街头出现了他们的身影...	未
凌晨5：30，有强盗闯入温哥华孟家豪宅，并与屋里的人对峙。报警后，强盗逃逸。是什么人他们想偷抢什么好担心！孟晚舟在温哥华的豪宅遭遇强盗破门而入	未
凌晨5时，75岁老太骑三轮车穿梭大雾中	未
凌晨5点半，她悄悄做了这件事，结果让人泪奔	未
凌晨5点半，她悄悄做了这件事，结果让人泪奔（好文！）	未
凌晨5点，西昌街头发生的惊人一幕......	未
凌晨！5辆警车呼啸而过！24名干警跟这7人杠上了！	未
凌晨6点，汝州出动75名干警18辆警车，发生了什么事	未
凌晨一场火灾，临海20多人死里逃生	未
凌晨！一场火灾，台州20多人死里逃生	未
凌晨，一外卖小哥惊动了阜阳特警刑警！真实身份惊呆众人	未
凌晨一点左右的四方坪商贸城，现在有知道具体情况的吗微博视频	未
凌晨一点睡的，今早差五分七点起来的。然而，刷起屏来就是停不下来的节奏。亦不知这顿饭算早餐还是午餐，整个就是话唠一枚啊	未
凌晨一货车冒烟自燃，加油站员工合力扑救化险为夷	未
凌晨，一辆危化品货车在六安境内侧翻	未
凌晨，一辆重型卡车狂奔3600公里来到十堰，只为一件事	未
凌晨三点半，手机响了，是已故朋友（前年死于肺癌）的电话！吓出一身冷汗到现在还是睡不着！ ...全文	未
凌晨三点半，接到前任电话。	未
凌晨三点，大货车侧翻进24米深沟，司机被困七个小时...	未
凌晨三点，我们去了趟传说中的鬼市	未
凌晨三点的陌生人：谢谢你，骗了我	未
凌晨三点睡一天飞三个城市，每周工作超100小时不拼搏，真当不了企业家	未
凌晨上演千人揽活横穿马路，见到面包车就一拥而上！究竟谁来管	未
凌晨，两小伙选了条窄巷子回家，结果...	未
凌晨两点：出没在小店街头的两后生被抓了	未
凌晨两点半的朋友圈，所有人都在说这件事	未
凌晨两点，爸爸拗好造型在火车站接女儿，网友：笑着笑着就哭了近日，一条视频在网上热传：在北京工作的小张乘火车，回河北秦皇岛老家凌晨2点，火车才到站，小张的爸爸正在车站等待，小张拍下了当时的情景视频网页链接网页链接	未
凌晨两点的广州，有他们的身影凌晨两点，是很多人结束一天，进入睡眠的时刻，而对于他们而言，却是一天的开始。作为拉力君的李振，每天两三点就得起床，帮客户拉货，风雨无阻。他们的工作没有底薪，想要维持生计，就得不断地拉货来获得报酬。忙碌的他们只有在少有的闲暇时间，才能跟孩子视频聊天。多劳多得，干活就能挣钱。李振没后悔过成为拉力君，日子虽然苦，但是努力让家人过得越来越好的感觉却很满足。让我们为辛勤的拉力君点赞。	未
凌晨两点，自贡保安大哥深夜值班遇到这一群人，让人泪目！团子有话说这就是来自大自贡的正能量！	未
凌晨两点还没睡的女孩只有两种	未
凌晨丨乌海街头监控拍下这样一幕......	未
凌晨，乐山凌云路发生惨烈车祸，车辆从中间被切成两半！	未
凌晨，信都发生2.8级地震，沙头有震感！（附最新信息...）	未
凌晨俩出租车怼上了 有乘客受伤30日1 时30分许，在南岗区长江路与华山路交口附近，两辆同向行驶的出租车发生碰撞，其中一辆出租车发生侧翻，车内乘客受伤。目前，事故具体原因还在调查中。（记者 张大星 李赫）哈尔滨新闻	未
凌晨！六安一中皋城中学皖西中学偷偷拍下一幕......	未
凌晨勇斗杀人凶嫌，救下两条命	未
凌晨化工厂爆炸，22死22伤：照片看哭无数人，意外和明天谁先到	未
凌晨十万火急，大竹警察蜀黍化身救火卫士	未
凌晨，叶坪发生的一幕	未
凌晨听到大街上传来这样的声音，请报警上海首个被查到的炸街族，因涉7项违法，被处拘留15天记39分罚款6500元。当天，上海公安交警部门通过调查找到违法当事人姜某及其摩托车。姜某存在使用伪造机动车号牌噪声污染多次闯红灯改装车辆等多项交通违法行为。 再也不能惯着城市炸街族了	未
凌晨听到大街上传来这样的声音，请报警上海首个被查到的炸街族，因涉7项违法，被处拘留15天记39分罚款6500元当天，上海公安交警部门通过调查找到违法当事人姜某及其摩托车姜某存在使用伪造机动车号牌噪声污染多次闯红灯改装车辆等多项交通违法行为 再也不能惯着城市炸街族了	未
凌晨！咸宁一小区顶楼失火，父子被困空调外机处！危急时刻...	未
凌晨四点	未
凌晨四点，人民路上这辆轿车突然在路中间不走了	未
凌晨四点，城市被一盒被遗弃的碎尸惊醒天涯文学	未
凌晨四点  当你在梦中时，我们在......（内附视频）	未
凌晨四点火光冲天原来是.....	未
凌晨四点，男子疯狂划车12辆，原因竟然觉得车碍眼！	未
凌晨四点的青春出发机场	未
凌晨四点突击行动！容县城南市场猪肉佬也惊呆了！	未
凌晨地铁里早已一切静止长堤旁河面映不出你影子万物沉睡只等那清早露珠也是，羊城新景致农林下路的巴士啱好停止来回行旧街感受这段历史瞭望羊城生长美丽不就此旧广州，梦回几千次陈添记店面前人头涌至广州塔璀璨灯光华丽又温暖一江两岸三辈子暗自 誓要生生世世成为你的一份子曾一起捕捉 ...全文	未
凌晨，建行页面一度瘫痪，杭州人连夜疯抢的居然就是薄薄的一张	未
凌晨开抢！！	未
凌晨，新秀路发生惨烈车祸！	未
凌晨时分，青海某医院出现神秘保洁人员...	未
凌晨！李庄社区附近一混凝土搅拌车侧翻，封丘消防紧急救援，驾驶员生还！	未
凌晨，杞县菜市街恁多城管弄啥类	未
凌晨桂林一小车被山上石头滚下来砸扁！	未
凌晨，洛阳这条街上多辆电动车被点燃！纵火女子的动机竟然只是	未
凌晨 混凝土搅拌车侧翻路边 紧急救援 驾驶员生还	未
凌晨，漯河出动12辆警车，连抓7人！	未
凌晨电褥子起火 开窗排烟烧了房11月25日凌晨3时左右，汉中市区地旺熙苑小区一居民楼20层发生火灾，所幸被及时扑灭。汉中消防支队兴汉路中队消防员攀龙飞说，据失火的女房主董女士介绍，当日凌晨独自在家的她发现电褥子起火，慌乱之中便准备用手去扑灭，没想到当时屋内已经有了浓烟。而为了排烟，她竟然打开窗户，准备用电风扇将烟吹出窗外，没想到空气一对流，氧气增多，火势一下子就大了起来。吓得不知如何处置的董女士迅速逃下了楼报警。经初步调查，此次过火面积约10平方米，共疏散人员76人，造成直接财产损失约15万	未
凌晨电褥子起火，汉中房主开窗排烟烧了房	未
凌晨！男子劫持2名女人质，警方果断开枪！犯罪嫌疑人24岁，经抢救无效死亡！	未
凌晨！男子提着弯刀，砍死了熟睡中的父亲！他为什么这么狠跟小时候经历有关背后原因警醒所有家庭！	未
凌晨百余警力冲入眉山皇家一号娱乐会所 50余人被带走	未
凌晨的肯德基，坐满了没回家的西安人！	未
凌晨的菜市场是一座城市的底气	未
凌晨，皮卡车追尾半挂车，驾驶员不幸身亡！	未
凌晨突发！新疆这里发生地震！最新消息...	未
凌晨突发，货车爆胎撞上葛塘地铁站站房外墙！今天凌晨1点左右，南京江北大道葛塘站点被一辆货车撞了站点东侧的外墙装饰板脱落一地，桥墩墙体有撞击损坏的痕迹，据目击者说，当时这辆货车由南向北行驶，撞击后货车车头受损变形，所幸驾驶员和随车人员没有受伤值班工作人员表示，他们已将事故情 ...全文	未
凌晨突发，货车爆胎撞上葛塘地铁站站房外墙！今天凌晨1点左右，南京江北大道葛塘站点被一辆货车撞了。站点东侧的外墙装饰板脱落一地，桥墩墙体有撞击损坏的痕迹，据目击者说，当时这辆货车由南向北行驶，撞击后货车车头受损变形，所幸驾驶员和随车人员没有受伤。值班工作人员表示，他们已将事故情况向上级领导汇报，不会影响地铁S8号线运行。	未
凌晨红包比较大！抽一个最低的朋友吃早饭！ 查看图片	未
凌晨街头，女子仅穿内衣边哭边跑！此时她老公竟在...	未
凌晨货车撞进屋 户主一句话“亮”了	未
凌晨起火！高邮一菜场旁烤鸭炉烧起来了，引燃了旁边的民房...	未
凌晨轿车冲入池塘 交警消防冒冷下水救人	未
凌晨醒来的你们是本人没错	未
凌晨金坛连发盗窃案 村民争当"朝阳群众"(图)	未
凌晨，长寿两货车相撞！大喊救命！消防队全力解救！	未
凌晨，长江扬州段可怕一幕......	未
凌晨，门口来了口罩男	未
凌晨，阜阳一重型半挂车撞断电线杆冲进民房	未
凌晨！陆丰东海四十米大道，这小车四脚朝天...	未
凌晨，陆丰四十米大道发生触目惊心的一幕...小车四轮朝天	未
凌晨！陆丰警方抓获了她们...	未
凌水医院门前车祸！轿车斑马线上撞飞行人 警民合力救助	未
凌河大队召开校车责任人及驾驶人安全运输工作会议	未
凌海交警进校园开展全国交通安全日校园行活动	未
凌空飞行20余米 重庆一重型吊车“骑”上楼顶	未
凌空飞行20余米 重庆一重型吊车骑上楼顶	未
凌钢股份：合计持股27.12股东华富基金广发基金拟自1月3日起6个月内减持不超过12。	未
//@凌霄峰-LNTS:转发微博	未
凌飞雪直播中被封号！弹幕礼物排行！	未
凌鼎年：寻找证明	未
减产能否成为油市救星	未
减产能否成为油市的救星	未
减产逐步落实 国际油价盘中明显走强	未
减产预期，油价反弹！	未
减仓，还要调整	未
减持宁波银行竞买穗甬控股 杉杉股份重配金融资源	未
减掉赘肉，修炼体态	未
减税316亿！改革首月，6000多万人不再缴个税！	未
减税其实应该成为常态，否则税基越来越大，税收负担越来越重	未
减税大礼包来了！个税专项附加扣除办法落地	未
减税措施需增强针对性	未
减税政策落地半年多，实效如何最新数据说话！国税总局对影视业税收也有新说法	未
减税的事还没定下来	未
减税盘点:大规模减税提速税改 房地产税或明年立法	未
减税，重在落实	未
减肥中的我和我的朋友	未
减肥代餐专用！明安旭魔芋代餐粥 卷后14.8这个是紫薯味的，一顿一包，大概1个苹果的热量，有枸杞红枣蔓越莓提子干等，开水泡，三分钟就可以吃了 ！饱腹感极强，减肥必备啊！！	未
减 肥操针对大象腿，跟水桶腰说拜拜...	未
减肥是每个女孩的终身事业	未
减肥的日常。	未
减脂餐可以吃起来了	未
减脂餐合集，一水的绿色，看着就感觉要瘦！	未
减负纾困民企出大招 深圳市出台“四个千亿”计划	未
减负还是增负中小学生减负调查：三成学生睡眠不足8小时，补习班年均费用12000元！	未
减速时发动机已经拉开反推，这就不只是中速滑行，可以算作高速滑行了，估计近期首飞。B-001D是C919的第三架测试机，构型将用于取证（前两架带有一定验证设计性质），因此这称得上第一架真真正正的C919	未
凑个9图	未
凑凑//@空巢老精:炒巢//@大野师匠:野野	未
凑单真伤脑筋	未
凑热闹凑出1死1伤！桂林路人生命被永远定格！爱管闲事的都看看	未
凛冬将至？法式“黄背心”在全欧洲扩散	未
凛冬将至？法式“黄背心”在欧洲扩散	未
凛冬将至？法式“黄背心”在欧洲扩散(图)	未
凛冬将至，深夜启动12月6日凌晨，国网江苏检修公司变电检修中心二次二班工作人员已经在500千伏太仓变启动了整整一天。随着开关合闸的声响，他们一丝不苟地核查继电保护装置状态，记录带负荷试验数据，凌晨一点终于完成了500千伏太仓变母差保护的投运工作。	未
凛冬将至，硬科技创业者如何站着活下去  西安创业观察	未
凛冬将至重污染黄色预警今晨启动！下周将迎明显降温	未
凛冬真的来了，在这么冷冷冷 的早晨醒来，钻出被窝走向工作室，如果没有一碗热腾腾的羊肉汤傍身，我会不开心的。	未
凝冻快杀到！交警公布16条都匀市易凝冻大雾路段	未
凝固在古建筑中的首尔城史	未
凝固的博物馆 枯木庵，位于福建省闽侯县大湖雪峰寺东南大约200米处。这里有一棵枯木，胸径达十人才可合围，且外嵌中枵，皮脱殆尽。此木虽无枝梢，但根不朽。更奇特的是树腹中空，宽畅如洞，可容十余人之多。明万历十七年（1589年），雪峰寺住持是绮建庵于内，故曰枯木庵。	未
凝固的博物馆 甘熙故居甘熙宅第位于南京市秦淮区，又称甘熙故居或甘家大院，始建于清嘉庆年间，俗称九十九间半，是中国最大的私人民宅，与明孝陵明城墙并称为南京明清三大景观，具有极高的历史科学和旅游价值甘熙故居并非徽派建筑，也不是完全的苏式建筑，而是和南京本土的高淳六合等 ...全文	未
凝固的博物馆 赵县柏林寺塔赵县柏林寺塔被国务院国家文物局认定为全国重点文物保护单位柏林寺塔，又名从谂（shn）禅师舍利塔，塔高33米，共七层，是为纪念唐代著名高僧从谂真际禅师，于元代天历三年建造的，距今已有680余年的历史赵县柏林寺塔被国务院国家文物局认定为全国重点文物保护 ...全文	未
凝聚红色力量 服务社区百姓	未
几个中字头 单子不一样了！	未
几个人买了四个盲盒也没搞到想要的小蜜蜂和圣诞恐龙 网页链接	未
几个动作让脖子变舒服，医生亲自示范你知道吗颈椎间盘突出感到压迫，不适合用摇头晃脑的动作来放松颈椎。安全起见，你不妨通过运动肩膀来曲线救颈椎。这些健康问题，都可以参与微博爱医日，你问一个问题，公益就会捐出1元给困难儿童。点击网页链接12.11爱医日谨防这些冬季健康杀手！	未
几个听说：若干家经纪公司裁人了某视频网站明年营销预算砍了三分之一很多节目从今年开始就没有赞助了明年就更惨了有人开会发现水果都取消了	未
几个小航空 跑不赢大航空（吉祥航空 华夏航空....）很明显大航空（机构单尾盘挺多）但小航空，都是博弈力量在对弈。小航空 都是逢高捅的 刀手盘！好惨！	未
几个控评小建议1.看到@陈校长的211控评学院 和@農业控评研究院 的微博一定要评论打卡。把帖子顶在超话最上面，让更多糖糖们看到，热烈庆祝今天211突破200评论2.重大控评要转发，迅速扩散让更多的人糖发现。3.加群 211控评二院-985散粉天团我们家爆发力和后劲都很强，缺点是动作缓慢和小农一样努力吧跨年控评很重要，宝宝们有空就看一下群里嗷，mua@陈立农	未
几个早起积肥的知青各挑着一担大粪匆匆地走着。忽然走在头里那人不慎滑倒。担着的东西泼洒一地。几个同伴赶紧放下担子，上前去正要扶他起来。跌倒者奋力挣开同伴的搀扶，手指着正满地流淌的那物，慷慨激昂铿锵有力 地说道：同志们，不要管我，抢救公社的大粪要紧！	未
几个月前，大家也和今天一样。我的回复是：多看看新闻联播对冲下	未
几个月没看见「微博故事」那条东西了。竟然又想了起来。	未
几个活动都挺重要的，jch和扑克能做个人吗	未
几个警察颜值那么高，为何还会被全网嘲笑最近，大家都被几位颜值超高的警察蜀黍刷爆了朋友圈可仔细一看，几位警察怎么这拍照姿势都一样呢还有，这几位警官和自己警官证里真的是一模一样啊难道警察蜀黍都是冻颜那当然是不可能呀虽然大部分网友都一眼看破，但家中长辈老人 ...全文	未
几个警察颜值那么高，为何还会被全网嘲笑最近，大家都被几位颜值超高的警察蜀黍刷爆了朋友圈可仔细一看，几位警察怎么这拍照姿势都一样呢还有，这几位警官和自己警官证里真的是一模一样啊难道警察蜀黍都是冻颜那当然是不可能呀。虽然大部分网友都一眼看破，但家中长辈老人却不一定能够分清，警察蜀黍请您告诉家中老人：这是不法分子冒充公安机关人员进行诈骗的新手段，这些所谓的警官证都经过PS的照片，凡是通过微信发送警官证都是诈骗，如有疑问请拨打110，千万别上当哦	未
几乎八场全下盘 查看图片	未
几乎同一时期，央视上还有麦道客机的广告。眨眼间，当年的明星767客机已经从国内全部退役，麦道更是连厂子都没了	未
几乎所有的城市规划的时候，二环路跑一圈的极限都在一个半小时内，不信大家去看看，一个半小时内的圈子是一个可以覆盖掉增值税税率的价值容器，我们抽象了看就是在这个容器内搞生意你的资源是最丰富的，是可以包的住的，超过这个环线，你的其他价值引入就要去其他容器了，圈儿内全程对冲，圈儿外有风险敞口	未
几乎报废！漯河一出租车和私家车猛烈相撞...	未
几乎是现实版的守株待鹿自狗搬到新住所之后，附近被车撞死的白尾鹿roadkill真的太多狗已成拔毛专业户@开水族馆的生物男 @李一楠Diomedea-exulans @鸟窝里的猫妖 @花落成蚀 @编辑态 孟孟孟孟孟天乐的秒拍视频	未
几乎没有房企不在促销优惠，楼市政策调整的时候到了吗？	未
几件事：澳大利亚冬令营报名重污染黄色预警公交车应对措施	未
几位元老为这事给交通部做工作 还做不通	未
几位小学生写的情书，瞬间被他们的文采吓屎！ 小学生申请换座位抓住爱情	未
几位网友分享了奇特室友，每天回到家都发现室友在搞事！你的室友有什么奇葩故事，我们评论区里分享下！	未
几位首席在讨论未来几天的预报结论	未
几分钟，哪个“大力神”把汽车推到了绿化带上？	未
几分钟海外实拍5.1的大普锐斯	未
几分钟海外实拍小编又去逛了个聚会	未
几分钟海外实拍小编逛聚会 II	未
几分钟看《奶奶》女孩看望奶奶，却发现活着的奶奶是个死人！	未
几分钟转发新闻据FOX体育报道，车王的康复传来喜讯据说已结束了长期的卧床昏迷和插管维持生命具体情况几分钟将以官方消息为准不管怎样，我们等你回来，车王	未
几十万的路虎揽胜星脉，开起来感觉怎样黄经理这样说	未
几十位大咖聚焦宜州，他们到底在干什么	未
几十年的中国生活为何对这个外国人影响这么大？	未
几十年的中国生活为何对这个外国人影响这么大？原来...	未
几十秒出证！高平不动产证明自助打证机正式上岗啦	未
几十辆共享单车清晨“卧倒”南京闹市	未
几千年后才安全，他们却为何搬到切尔诺贝利附近	未
几号播	未
几大媒体曝光的这家检察院到底怎么了	未
几天后，很多蓬莱人会聚集到烟台！都是因为这件事，今年最后一次！	未
几天就回来，谢谢//@山东老庄:@但斌 总，什么时间上班啊无论是国家曾经救过你，印度事件，贸易战，感觉到你提示的风险，拿着伊利平安茅台太自信，忽视风险，只是短期的。现在天天看玫瑰1-2，希望自己未来做的更好	未
几女子海丰街头突拦一辆小车，硬要车里人下车	未
几女子海丰街头突拦一辆小车，谁是小三	未
几岁	未
几年前在北京的一个小区角落里还看见过图4里的小车，车上满是落叶和土，看着好久没开了，我当时很惊讶，心说这么多年过去了还能看见这车，我还凑近了上下左右观察半天，其实小车挺可爱的，90年代初要能开上心里一定美滋滋	未
几年前，我第一次去澳大利亚的时候，在海关被截获了一些违禁物品：瓜子花生果脯肉干......当时很惊讶为什么这些普通的食品都无法带进去，后来才知道这里因为封闭的地理环境，任何外来物种的进入对于这里的自然平衡都是极大的危机新西兰也一样，外来物种的入侵成为当地最为严重的自然保护问题， ...全文	未
几张医院的普通发票，我们家家都有，却戳中无数人的痛处....	未
几把下午三点了我该起床了	未
几条很难拉的线   周末不讲车	未
几根钢管各种折弯，被焊出一辆小推车，看到用来拉柴火我也放心了	未
几毛钱一斤的它们，浑身都是宝！驻马店目前正大量上市！	未
几毛钱一斤的它，浑身都是宝！周口目前正大量上市！	未
几百号人突然造访南雄，警察迅速赶到现场...	未
几百张门票里，小汤圆才有个位数。麻烦在评论里找图，帮帮忙 查看图片	未
几百辆三轮车里，散发着死亡气息的究竟是哪一辆  天谴者	未
几种不同类型的游戏玩家，你是哪种类型	未
几种应该掌握的思维方式。	未
几种药品倒盆里用手搅搅，治病“良药”就上市了	未
几秒钟丢了6000块 驾驶证照片成元凶苏州一市民，短短几秒钟丢了6000块，因为手机里的一张照片。而说到这张照片，大家现在不妨赶紧掏出手机看看，估计不少人手机里都藏着同样的危机。警方提醒，手机尽量设置锁屏密码，以及指纹支付，涉及个人信息的照片，尽量用完后第一时间删除。	未
几篇论文实现代码：《ClebschGordan Nets: a Fully Fourier Space Spherical Convolutional Neural Network》(NIPS 2018) GitHub:网页链接《Implicit 3D Orientation Learning for 6D Object Detection from RGB Images》(ECCV 2018) GitHub:网页链接《Quantifying Transfer in Reinforcement Lea	未
几篇论文实现代码：《End-to-End Neural Entity Linking》(CoNLL 2018) GitHub:网页链接《Learning to Propagate Labels: Transductive Propagation Network for Few-shot Learning》(ICLR 2019) GitHub:网页链接《Generative replay with feedback connections as a general strategy for continu	未
几篇论文实现代码：《Faceboxes: A CPU Real-time Face Detector with High Accuracy》(IJCB 2017) GitHub:网页链接《Deep Graph Infomax》(ICLR 2019) GitHub:网页链接《Optical Flow Estimation Using a Spatial Pyramid Network》(CVPR 2017) 网页链接《Group Normalization》(ECCV 2018) GitHub:网页链接《	未
几篇论文实现代码：《Finding beans in burgers: Deep semantic-visual embedding with localization》(CVPR 2018) GitHub:网页链接《Multi-Task Learning Using Uncertainty to Weigh Losses for Scene Geometry and Semantics》(CVPR 2018) GitHub:网页链接《Model-Agnostic Meta-Learning for F	未
几篇论文实现代码：《Neural scene representation and rendering》GitHub:网页链接《Signed Graph Convolutional Network》(ICDM 2018) GitHub:网页链接《A Joint Sequence Fusion Model for Video Question Answering and Retrieval》(ECCV 2018) GitHub:网页链接《Yet Another Text Captcha Solver: A	未
几篇论文实现代码：《Single Image Reflection Separation with Perceptual Losses》(CVPR 2018) GitHub:网页链接《Unsupervised Learning of Object Landmarks through Conditional Image Generation》(NeurIPS 2018) GitHub:网页链接《End-to-end Recovery of Human Shape and Pose》(CVPR 2018)	未
几篇论文实现代码：《Slimmable Neural Networks》(ICLR 2019) GitHub:网页链接《Deep Graph Infomax》(ICLR 2019) GitHub:网页链接《Spatial As Deep: Spatial CNN for Traffic Scene Understanding》(AAAI 2018) GitHub:网页链接《Triple consistency loss for pairing distributions in GAN-based fac	未
几道四元不等式问题的证明	未
凡事不必太在意，一切随缘随心，缘深多聚聚，缘浅随它去。	未
凡事不要想的太复杂，手握的太紧，东西会碎，手会疼。	未
凡事不要说我不会或不可能，因为你根本还没有去做	未
凡事多留心眼//@Probablymindless:如果有人拿我的我可能会当场哭出来//@低温火焰环游记:点头点头点头//@_NEVERHIDE_:我是这么想的 查看图片 //@我要好好想想x://@纳牡措_V千://@小纸1号:hn都敢放话背大包进去多偷点 后天早进场的团结一点盯着吧 看到直接上脚踹不要怕事我们给你们撑腰	未
凡事我都学不会将就	未
凡事晚几天站队，不然多少层脸皮都不够打的。	未
凡事有交代，件件有着落，事事有回音。	未
凡事都O98K就对了	未
凡事都得看自己	未
凡事都有偶然的凑巧，结果却又如宿命的必然。	未
凡事预则立，不预则废。想通大逻辑，少做很多无用功。很早就开始回避药了。（更主要是看不懂）	未
凡人善举：因操作不当新车坠河，海安南莫辅警见状出手相救	未
凡人善举志愿捐献遗体，一位退休检察官的终极奉献	未
凡向鳄鱼池内投掷物品者，必须下池自己捡回	未
凡夫会起烦恼，有修行的人也会起烦恼。凡夫起烦恼，就像在泥里画画，当时有痕迹，过后也有痕迹有修行的人起烦恼，就像在水里画画，当时有痕迹，过后就平静如初了。自己是个凡夫还是个修行人，可以拿这个标准来衡量。@佛教微博	未
凡夫都喜欢隐藏自己的过患，但若隐藏了就很难改正。我们讲忏悔时讲要发露忏悔。其实一切众生都是佛，我们应该在大庭广众面前发露忏悔。但是我们没有破除自我，放不下面子，在大庭广众面前发露忏悔我们做不到，那么在佛在上师面前一定要做到，这是消除业障和改正错误最好的方法。 @佛教微博	未
凡心所向，素履所往。生如逆旅，一苇以航。 七堇年	未
凡是一个情绪比较浮躁的人，都不能做出正确的决定！	未
凡是你想控制的，其实都控制了你。	未
凡是留言说「这不难啊太简单了」然后完全没有解题思路的，我试着问了 100 多个，最后发现全是睿智。后来我看到这种留言就直接全拉黑了，烦，奶子疼。愚蠢的智人。	未
凡是能够说的，都能够说清楚凡是不能谈的，就应该保持沉默路德维希维特根斯	未
凡是遇见的，都是你生命该出现的，绝非偶然... .	未
凡有所相，皆是虚妄[给你小心心]全民书法秀 遇见艺术	未
凡购买@同程机票 带有买贵赔3倍标签的航班，无论是在其他网站发现更低价格还是购买后航班降价，均可获得3倍现金差价赔偿。随时随地提起申诉都会有专人跟进赔付哦自购票后至起飞前（国际为购票后72小时内），只要发现有更低价格，截图上传即可发起理赔。贵就赔让你行程无忧	未
凤冈二三四确保非洲猪瘟发生率为零	未
凤冈全县同步开展非洲猪瘟防控消毒净化行动	未
凤冈县公安局各部门开展扫黑除恶宣传活动	未
凤冈县公安局特巡警大队开展冬训会操活动	未
凤冈县关工委举行桑园冬季管理及桑叶综合利用现场培训	未
凤冈县委原书记廖其刚收受礼品礼金，与女下属发生不正当性关系	未
凤冈县摩托车流动检测便民服务日程安排	未
凤冈县涉黑涉恶线索有奖举报通告	未
凤冈多家部门联合举办消防应急疏散演练	未
凤冈组团到云南看望慰问湄潭籍扫雷受伤战士杜富国及其家属	未
凤凰光学：公司非公开发行A股股份方案获得国务院国资委原则同意	未
凤凰卫视中华养道四君子汤是有名的中药方剂，在用四君子汤制作一些药膳时我们常将人参替换为性质较为平和党参，再配以白术茯苓甘草以及其它食材。那么这些药材分别有哪些功效呢快来一起涨知识吧！	未
凤凰卫视领航者 如何做到借钱给穷人，还款率高于991974年，孟加拉国爆发严重饥荒，当时已从美国留学教书归来，在吉大港大学任经济学教授的尤努斯沮丧地发现，自己在课堂上教授的空泛的经济学理论，对于人们正在经历的痛苦毫无帮助，我是一名教师，我看到人们受苦，而我的经济学理论完全无济于事。尤努斯决定卸下博士和教授的光环，走入大学周边的村庄，他给自己制定了一个目标：希望自己至少可以帮助一个人，就算只是帮助他一天，这样我不会感到自己是一个完全没用的人。如何做到借钱给穷人，还款率高于99	未
凤凰古城 .	未
凤凰古城	未
