评果南北过冬姿势大PK，你们南/北方人还有这种操作！前两天南方人第一次见暖气的热搜，让评果君再一次体会了南方人的心酸，其实南北差异可不止见没见过暖气这一点，在这些方面，都成功让南北方人目瞪口呆过 (o) 南北过冬姿势大 PK，你们南 / 北方人还有这种操作！	未
评果 我们帮你试了这些圣诞限定，种草扫雷，最不值得吃的是......又到了一年一度的圣诞季啦 到处洋溢着圣诞的气息，很多餐厅咖啡店都推出了quot圣诞限定quot，尤其是女孩纸对于quot限定quot这两个字总是无法抗拒的，一个个看着颜值倍儿高的美食，是不是真的值得打卡呢本期我们特意准备了这篇圣诞限定合集给你，选了4家咖啡连锁界的大佬（星巴克COSTAluckin coffee麦咖啡）斥巨资帮你评测，今年的quot圣诞限定quot到底值不值得一试！我	未
评牧神记一场人道对神道的革命	未
评猎豹案：中国企业走出去，切勿输出中国小聪明	未
评论，Jeff：	未
评论！//@SeLu_:哇 评论	未
评论xswl，前情提要 查看图片	未
评论一个都跑不了	未
评论下一拨粉丝来表白。看看目前目前还没有水军。 毕竟那些年的记录，还是相对真实的。	未
评论不应该是大型哺乳现场吗 为什么	未
评论：不忘初心 对党和人民事业永远忠诚	未
【评论】不忘来时路 永远在路上	未
评论丨2019年推低物价的因素较多	未
评论丨中央“大修”这项制度 给谁敲响了警钟？	未
评论丨历史告诉现在 现在昭示未来:两岸本是一家人	未
评论：中国仿制药在痛苦中价格回归	未
【评论】为政有法度 莫耍“官场术”	未
评论举报链接制作 你们都去看俊俊了，老黑恍恍惚惚，简简单单做了个评论举报教程（应该都看得懂吧）今后欢迎大家举报评论带链接举报[爱心]今天好像又是舔屏的一天！014	未
【评论】从严治吏 炼铁成钢	未
评论｜从“人工红叶遭拆”谈城市空间的公共艺术实施	未
评论你所在的城市相同的来聊个天交个朋友啊	未
评论你领了多少 随机抽取两个打奶茶喝	未
评论：做到“幼有所托”方能化解不敢生的焦虑	未
【评论】做知行合一的执纪执法者	未
评论停止了。大家不必回复。谢谢	未
【评论】"党风廉政"也要落实到基层组织和普通党员	未
评论出题方向预测公共资源专题如何写！	未
评论：剔除阻碍体检行业健康发展的“烂白菜”	未
评论区	未
评论区一直有小姐妹反应转账时不能用红包抵扣，请问有雀妻雀妈能解答一下吗我们倒腾了几天也没能解决	未
评论区人才济济看完更吓人哈哈哈哈哈	未
评论区使我瑟瑟发抖	未
评论区回复，今天上午你正在上什么课有图的来个图！	未
评论区回复，你的宿舍号是多少看能不能遇到室友	未
评论区回复，大学家里你一个月多少生活费哪个城市	未
评论区回复，学校食堂，如何让食堂阿姨多打点肉	未
评论区回复： 输入我以后会很，出现的第一个词将会是你未来的生活状态 ！	未
评论区大型亲情翻车现场//@倒放bot:哈哈哈哈哈哈哈	未
评论区已经变成了大型弱智现场	未
评论区惨不忍睹（其实真是自找的）//@维稳先锋卡菊轮: 国家级重大装逼事故现场	未
评论区把我想说的都说完了//@薛亦樊:什么乱七八糟的	未
评论区控评会是怎么样的场面啊	未
评论区留下你的生日	未
评论区的小广告，就像牛皮癣一样，怎么铲都铲不干净。@微博小秘书 //@小兔子的盖世英雄:发广告的拉黑了啊	未
评论区看了打滚儿。	未
评论区看的心惊肉跳，想起原来的一句评论：长辈把控制欲解释为为你好 //@毛肚博士: 觉得我们对你不好那你去孤儿院啊//@蜜桃奶盐:没养你你咋这么大的//@今天吃饱没 :我是缺你吃了还是缺你穿了	未
评论区真有意思。	未
评论区让我瑟瑟发抖	未
【评论】协警"收黑钱"的根子在哪里	未
评论原微博，摸一个姐妹送一支YSL小金条细管	未
评论员观察：增强勇闯“无人区”的原创力	未
评论员观察：致敬40年，“一棒接着一棒跑下去”	未
评论和卷花里抓一个小姐妹吧到时候我囤的到了给你寄一瓶	未
评论//@壮士来一发嘛:他只是朋友你想多了//@二哥游://@剑神葡萄:和她只是同事//@然后下面就没了:看的想原地爆炸//@纳兰无羁:评论令我热血沸腾	未
评论大型烧纸现场//@善财神:还钱//@趴下继续笑:我见鬼了//@娱小影:你还活着辛苦了。	未
评论大型种草现场！！蹲住！//@买买小天使:姐妹们评论蹲住！！！	未
评论大型虐文现场	未
评论：娃妈考取教师证提醒给家长减负
评论家白烨悼念二月河：他的去世是当代文坛重大损失	未
评论已经变成了网友交流心得帖	未
评论市长出庭应诉折射法律神圣	未
评论席的老实人：摆拍的@YTG电竞俱乐部 Y儿你还好吗.jpgKPL 王者荣耀	未
评论，引以为戒！//@sweetpalm :不要说你一点都不胖，来，多吃点！！//@防盗小涂:不要讽刺小孩请对小孩保持信心！！//@旋转的卤肉饭：你怎么不知道爸妈赚钱多难，你别给我们找麻烦了。	未
评论快鸡断腿了//@肾肾先生:这不是去幼儿园的车！评论快停车！	未
评论怎么回事//@M大王叫我来巡山:评论直接开启写文模式//@江南大野花:评论又在开飞车//@请务必用蛋黄酱润滑://@大号被BAN的_某S:这jio有点好看//@Minamoto二次源:不看评论我都能猜到有些什么因为我也是那样想的	未
评论惊现数学鬼才	未
评论找到好多组织	未
【评论】把干部从一些无谓的事务中解脱出来	未
评论捞捞我 有点往下 我觉得我还能抢救一下//@一个大写的幂吹:欢迎新站子	未
评论控一下 yxh不要回复	未
评论控下，别回复垃圾哈	未
评论  撑起公共利益的一片绿荫	未
评论文章汇总（更新至11月底）	未
评论晒单只有一位用户提供了发票信息，我们决定从转发网友里再抽五个鼠标作为弥补。	未
评论更沙雕//@不娶廒叔不改名:666//@这个号真的别被发现了:两个室友打英雄联盟一直沟通，直到大龙团的时候才发现玩的不是同一局	未
评论有丶好笑//@烤红薯-炒栗子:哈哈哈哈哈哈哈哈哈哈 //@杰克波比://@纳兰无羁:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈陷入沉思//@喜脉洗脉:听过一个是因为拉屎太用力导致气胸，做手术，住院了一礼拜	未
评论：有了“工资帽”，中国足球就能出头吗？	未
评论有事吗//@Sun翠花儿_:我死了都给我点开我要申请加入女兵训练营！	未
评论有意思//@你扯到我腿毛了:都过去十一年了想不起来啦 反正不联系了//@野比大雄:深夜吃波狗粮	未
【评论】村党支部书记岂能兼职“风水先生”？	未
评论：村党支部书记岂能兼职“风水先生”？	未
评论点点，别回复垃圾哈	未
评论  王兴此时关于HAT还是BAT的提法 说明了什么为什么媒体还没有广泛使用 HAT （Huawei， Ali，Tencent）这样的称呼代替 BAT虽然外界对BAT（百度阿里腾讯）还是ATM（阿里腾讯小米或蚂蚁金服或美团）或ATJ（阿里腾讯京东或今日头条）抑或ATN（阿里腾讯网易）都争论过一段时间，但HAT（华为阿里腾讯）却鲜少被放在一起，美团CEO王兴近日却以发问形式，首次以企业CEO身份提出这一称呼。这是王兴的一时兴起，还是背后有什么深意评论王兴此时关于HAT	未
评论  王兴此时关于HAT还是BAT的提法 说明了什么为什么媒体还没有广泛使用 HAT （Huawei， Ali，Tencent）这样的称呼代替 BAT虽然外界对BAT（百度阿里腾讯）还是ATM（阿里腾讯小米或蚂蚁金服或美团）或ATJ（阿里腾讯京东或今日头条）抑或ATN（阿里腾讯网易）都争论过一段时间， ...全文	未
评论留下：你姓名的缩写，看看评论会叫你什么	未
评论留下你姓名的缩写让别人来猜猜你的名字	未
评论留下你最近的烦恼陌生人来说一句暖心的话	未
评论留下你最近的烦恼陌生人来说一句暖心的话吧	未
评论留下你最近的烦恼，陌生人来说一段暖心的话	未
评论留下你最近的烦恼陌生人来说一段暖心的话	未
评论留下：你的家乡话干什么怎么说让其他人来猜猜你是哪里的吧	未
评论留下你的生日 相同的互粉吧。	未
评论留下你走过的地方 或者 旅途的故事。	未
评论留下手机号后三位 相同的就互粉吧。	未
评论真的不一般//@大神说:评论心动了//@豆瓣说:评论真是对一般有误会了//@我的前任是极品:评论发现心动！//@写你写不出_:对每一条评论真实心动了！//@三日止波场:我天 哪里一般了评论令人心动在我心里就不一般！	未
【评论】破除官本位的封建思想	未
【评论】立"明规矩" 破"潜规则"——对官场“亚文化”说不④	未
【评论】“腐”“拜”人生无好果	未
评论：自媒体不能是绝对自由自以为是的媒体	未
【评论】荒唐的公文"外包"和"文学包装"	未
评论被逆，再来点人。	未
评论要不要加上文名我只知道几个因为我想看一下多渣	未
评论：让2000多名学生跪拜父母学感恩？欠妥	未
评论设限，一片赞美。内容真假还是等海关怎么说吧，那边有视频，就是不知道发不发	未
评论说十一沉迷龙胳，不可自拔。行吧	未
评论说想到毒液的	未
评论还抽个宝打100哈，明天开	未
评论这都什么情况..//@是你的软糖w:围巾不见了 鞋子掉标了 //@不吃碗仔面的碗仔:前两天一起买的杯子碎了，虽然想着在桌子边可能会碎，但是也没有很在意，最后真的碎了，前前任了都//@来瓶儿：我和前任拜拜之后，他送的链子很快就断了，丢了，找不回了。	未
评论：“送不走”的“职业学生”让民进党自作自受	未
评论都是些什么彩虹屁！！//@买买小天使:评论我又哭了//@Ranto是天才:可遇不可求的事， 后海有树的院子，夏代有工的玉，此时此刻的云，二十来岁的你 。	未
评论都是人才	未
评论里@ 一个你觉得明年也照样不会有对象的朋友	未
评论里@ 一个你认为2019年也不会有对象的人	未
评论里一大把掉落在人间的宝石//@字母呀:我恋爱了//@Lecilia_: 参赛了 查看图片	未
评论里为十二月许个愿吧 都会实现！	未
评论里今天明天后天各喊停一次玩的就是心跳	未
评论里大型提名现场	未
评论里大家都好理智实际上，虽然我当下压根没想朋友圈这事，但事后去看一看，朋友圈里几乎都是A选手。。。	未
评论里学生党提一个问题，已经工作的网友来回复一下	未
评论里对那个没能在一起的人说句话	未
评论里居然还有人不以为耻振振有词说屏射是为了证明自己看过，票根满足不了你留下痕迹的需求吗要不要电影院门口写个到此一游呢	未
评论里找到这本书了，《宋风》，N年前看的文了。忽然又想起一个万年神坑，年更文，叫《永不解密》，讲的80年代国家保密部门收到一封穿越者的神秘来信，告诉国家未来发生的事情，从而引发的一系列事件。	未
评论里抽一个人清空购物车	未
评论里抽一个倒霉蛋去广场上地推我的zfb二维马	未
评论里提到图书馆战争，还真的是//@森林栄二:墙外见吧朋友们//@大能的昵称已被占用://@哈chill://@蟹不要face: //@北国佳人李春姬:好消息不断	未
评论里晒个雪景吧	未
评论里晒晒这个冬天你们吃过的烤红薯	未
评论里有两极，可以看一看	未
评论里有各种各样的伤心，但我想把酒送给这位有惊无险的宝贝，希望大家喝完酒都能开心！//@三更天M:我疑似鼻咽癌，谁也没说，自己去检查，等检查结果的那晚上。听说很难治，自己去查了器官捐献啥的。准备第二天如果是鼻咽癌就在网上签器官捐献协议。一个人买了酒在小宾馆里喝个烂醉。庆幸不是。嘻嘻	未
评论里来许个愿	未
评论里留下你名字的首字母，看谁能猜出你的名字	未
评论里留下你所在的城市，同城的可以互撩啊	未
评论里留下你现在手机的电量，相同的可以勾搭下。	未
评论里留下你现在的手机电量与1121的和，看看有没有一样的吧	未
评论里留下你的城市___________！	未
评论里留下你的城市，相同的可以互撩 ____________________。	未
评论里留下你的姓氏，让大家为你起一个土味名字	未
评论里的海参好多！！	未
评论里的这些确定是朋友吗	未
评论里的链接现在还可拍，16号也就是下周日晚24点关闭链接年尾发货，争取让大家新年第一周用上周历发货前会公布邮箱方便大家发送改地址信息，现在请稍安勿躁	未
评论里的链接随便用净化广场人人有责！！！	未
评论里看到有意思的假设说蒋劲夫这件事上，很多女生坚信是被害者活该，反而是男性洗地找理由的比较少，除了演艺圈，大部分男性大号都是在谴责男方。那反过来如果是一个中国女生找了日本人的当男朋友然后被打，舆论会如何在中国被打和在日本被打警方的处理和评论又会如何	未
评论里真是不要命了大家	未
评论里真的是远在世界各地的孤单小姐妹。	未
评论里给前任留一句话吧，反正ta也不会知道。	未
评论里给半年后的自己留句话吧	未
评论里认老乡，你们那边这个叫什么	未
评论里许个愿吧	未
评论里许个愿吧说不定年底前就有人帮你实现了	未
评论里说一个秘密吧 这里没人认识你。	未
评论里说一个秘密吧这里没人认识你。	未
评论里说出门也不关暖气，那么奢侈的吗//@-FaithChan-:对不起 本南方人真的不了解	未
评论里说才来没看到链接的姐妹们看这里哈微博正文 //@Ms贝瑟芬妮:没看到宣传，哪里买啊给个链接，姐们	未
评论里输入只要你不，看看后面接的是啥，我的看了让人心酸	未
评论里还一群振振有辞觉得自己是消费者的呢，我寻思在剧院在影院不看手机是做人的基本素养，少部分人会灰溜溜地自我改正。没成想我是少部分人，大部分还理直气壮。	未
评论里都是人才//@纳兰无羁:评论也太暖了吧	未
评论//@錦衣夜行焱十一:看评论我哭了[米奇大哭]	未
评论//@银教授:养肥了看//@只有调料包的泡面:热评第一条我就不行了哈哈@桃子可甜o 快看给你平淡无奇的拉时间找点儿乐趣//@肥猪柳V:军训的时候吃饭吃着吃着 舍友上床了 上床的时候 查看图片	未
