紧急提醒！一妙龄女子街头被绑，鄱阳人都看看	未
紧急提醒！下周湿冷双击，信阳雨雨雨，简直了！幸好还有	未
紧急提醒！临汾108国道多处路面破裂下沉......	未
紧急提醒！事关所有人！	未
紧急提醒什么在夏邑要发票还能返现金红包这事你知道吗	未
紧急提醒：今天临汾这些车，千万不要出门了！	未
紧急提醒！今日起，南昌多条公交线路临时调整！	未
紧急提醒！今早还有大雾，泰州人请提前出门上班	未
紧急提醒！今明两天洛阳公交不免费！附免费线路已充卡咋办	未
紧急提醒！今明江苏将现雾霾沙尘混合体，出门一定要注意！	未
紧急提醒！今晚到明天白天沙尘过境三原，请您做好防护	未
紧急提醒！今晚起，狮山这些地方或停电！	未
紧急提醒！任丘人看到这种黑盒子赶紧扔！已有多人中招	未
紧急提醒！你还在喝这种水新华社都曝光了！	未
紧急提醒！兴化人，明早请提前一小时出门！	未
紧急提醒！北京人这几天手机上收到这条短信，千万别点！	未
紧急提醒：千万不要拿生命去发生关系！	未
紧急提醒！南部人收到10086这条短信，千万别点！	未
紧急提醒！厦门泉州福州所有人都在看！	未
紧急提醒：叫可乐奶茶的不一定是饮料，里面的成分太可怕	未
紧急提醒：吃了这些药，千万别开车！	未
紧急提醒！合肥人在街上遇到这件事，千万不要做！	未
紧急提醒  后天，全市区降压供水！没有配备二次加压设施的楼层将停水	未
紧急提醒！咸安嘉鱼赤壁通山全咸宁的人都在看！	未
紧急提醒哈尔滨齐齐哈尔大庆所有人都在看！	未
紧急提醒！在丰台看到这种黑盒子赶紧扔！已有多人中招	未
紧急提醒！墟沟多个小区本周将停电，涉及多户人家，快看有你家吗	未
紧急提醒！宁围瓜沥靖江益农所有人都在看！	未
紧急提醒！官会，孙店，南顿，李寨，所有项城人都在看！	未
紧急提醒：宣恩新增和平大道等两处测速点，请不要超速	未
紧急提醒：家里这两样东西千万别混在一起用，非常危险	未
紧急提醒！巨鹿明天继续限号，周一限尾号...车主速看！	未
紧急提醒！巨鹿明天继续限号，周一限尾号...速看！	未
紧急提醒！平乡今日停电信息！	未
紧急提醒！平乡后天停电通知！	未
紧急提醒！平乡明日停电通知！	未
紧急提醒！平乡最新停电信息！	未
紧急提醒！年底了，如果有人在街头求你帮这个忙一定要当心！	未
紧急提醒！年底了，看到这种黑盒子赶紧扔！已有多人中招	未
紧急提醒！广东人收到这条短信，千万别点！很多人信以为真！	未
紧急提醒！广元人收到这条短信，千万别点！	未
紧急提醒！延津封丘长垣所有人都在看！	未
紧急提醒！建兴人收到10086这条短信，千万别点	未
紧急提醒！微信语音都能克隆！多人中招	未
紧急提醒微信这项功能即日起停用！	未
紧急提醒：微信里有钱的注意了！赶紧打开这个开关！	未
紧急提醒！手机如果收到10086这条短信，千万不要打开！	未
紧急提醒！手机收到10086这条短信，千万别点！速转	未
紧急提醒：手机收到10086这条短信，千万别点！速转家人	未
紧急提醒！@抚州人，与你手中的公交卡有关！别跑空走错了！	未
紧急提醒：收到10086这条短信，千万别点！	未
紧急提醒：收到这条10086短信千万别信！	未
紧急提醒收到这条短信，千万别点！千万人中招	未
紧急提醒！新野人看到这种黑盒子赶紧扔！已有多人中招	未
紧急提醒！昆明昭通镇雄所有人都在看！	未
紧急提醒！明天8：00起，江阴这些地方将全域停水！	未
紧急提醒！明天（周一）广宗及京津冀限行情况	未
紧急提醒！明天（周一）邢台及京津冀限行情况	未
紧急提醒！明天起，青岛市开展养犬管理专项整治工作！	未
紧急提醒！明天，驻马店全市降压供水，这些区域停水停电！	未
紧急提醒！明年1月7日起，湘潭医保卡将逐步停用！	未
紧急提醒！明日固安这些小区及学校将停气！请相互转告>>	未
紧急提醒！明早滨海新区重度雾霾！也许看不见路需提前出门！	未
紧急提醒！明起淄博这些公交涨价，1元变2元！	未
紧急提醒！明起这些公交涨价，1元变2元！	未
紧急提醒！昨起抚州梦园闭园一周，期间禁止入内！	未
紧急提醒：有车的看到这种黑盒子赶紧扔！	未
紧急提醒！望江，桐城怀宁潜山所有人都在看！	未
紧急提醒！未来几天，洛浦这些地方将计划停电	未
紧急提醒，本周扬州人请提前一小时出门！	未
紧急提醒！本月起，这样发工资属于偷税，个人账户进账多少会被查	未
紧急提醒！林州人速看！	未
紧急提醒！桐城怀宁潜山所有人都在看！	未
紧急提醒！武汉宜昌黄石所有人都在看！	未
紧急提醒！水厂电缆出现故障！驻马店停水时间延长，恢复供水时间待定...	未
紧急提醒！汉中司机看到这种黑盒子赶紧扔！已有多人中招	未
紧急提醒！汕头揭阳潮州所有人都在看！	未
紧急提醒！江苏本周末启动重污染天气蓝色预警，这些事你得知道！	未
紧急提醒！沈阳人收到这条短信，千万别点！很多人信以为真！	未
紧急提醒！泉州石狮晋江，南安所有人都在看！	未
紧急提醒！洛阳一市民被套14万多！这种投资理财已有多人中招！	未
紧急提醒！洛阳市规划展示馆今日起将闭馆，开馆时间	未
紧急提醒！洛阳市规划展示馆明日起将闭馆，开馆时间	未
紧急提醒活动场地曝光！明天参加健走马拉松大赛开平赛场的市民注意！这些事做好了吗	未
紧急提醒：济宁的第一场雪预计下午到货！	未
紧急提醒！海口人看到这种黑盒子赶紧扔！已有多人中招	未
紧急提醒！淄博这个月至少56人中招！有这个习惯的人一定注意！	未
紧急提醒！深圳人收到这条短信，千万别点！很多人信以为真！	未
紧急提醒！湖南 17 条高速 112 个收费站因大雾交通管制截至今日 8 时，因起雾省内 17 条高速1 条主干道共 112 个收费站实行临时交通管制，车辆只出不进，共涉及郴州长沙衡阳岳阳株洲张家界娄底湘潭怀化邵阳等 10 个高速支队及长沙市公安局交警支队辖区	未
紧急提醒滨州人莫上当！名为免费培训实为骗卖器材！	未
紧急提醒！漳州厦门泉州所有人都在看！	未
紧急提醒：潍坊经常语音聊天的一定要看....	未
紧急提醒！濮阳这些车辆禁行，还有更多新规....	未
紧急提醒！用手机付款的孝昌人赶紧看	未
紧急提醒 用手机付钱的注意了， 这些真的很重要！	未
紧急提醒：电白家里有这两种感冒用药的，立即停用！	未
紧急提醒！直溪尧塘薛埠大家都在看！	未
紧急提醒！碧峰土坪谢坝安场正安所有人都在看！	未
紧急提醒！社保补缴请抓紧！ 1月1日起，只有这3类人可以一次补缴！	未
紧急提醒！福州三环从淮安堵到金山，是因为这三个巨无霸	未
紧急提醒！福州厦门安溪所有人都在看！	未
紧急提醒！空港人都在看！	未
紧急提醒！红花岗汇川播州新蒲遵义所有人都在看！	未
紧急提醒！绵阳车主注意，看到这种黑盒子赶紧扔！	未
紧急提醒！茂名有人中招，看到这种东西赶紧扔！	未
紧急提醒！荣县车主看到这个黑盒子赶紧扔！太可怕了	未
紧急提醒！莆田福州厦门大家都在看！	未
紧急提醒！襄阳武汉宜昌很多人都在看！	未
紧急提醒！襄阳武汉宜昌所有人都在看！	未
紧急提醒！请为孟州小学初中和高中生们扩散这条消息	未
紧急提醒！车站附近一男子，专门对淄博中老年人下手，手法隐蔽	未
紧急提醒！辽H司机注意！看到这种盒子赶紧扔！多人中招	未
紧急提醒！这2天准备出门的安陆人一定要注意，不管是开车还是走路	未
紧急提醒！这两个常用感冒药，全国停用停产！	未
紧急提醒！这两种感冒药，全国停用停产！厦门的药店	未
紧急提醒！这两种感冒药全国停用停产！快看看你家有没有	未
紧急提醒！这两种感冒药，全国停用停产！快翻翻看家里的药箱	未
紧急提醒！这个东西千万不能碰，否则家破人亡！可怕！你的身份证，竟然被人这样用！石家庄再增电子警察！位置在	未
紧急提醒！这些公司上榜投资风险名单！不少你熟悉，千万别轻信	未
紧急提醒！这些重要的事儿，年底前得抓紧办了！	未
紧急提醒！！这伙人又来海宁了！别上当！	未
紧急提醒这几天常州人出门一定要戴能保命！	未
紧急提醒！这几天开平严查酒驾！长沙三埠水口...粤J司机注意！	未
紧急提醒！这段时间内，天门交警重拳严查这件事，关乎每一个人...	未
紧急提醒！郑州南阳路农业路地面塌陷，现场已封闭施工30日下午5点半，交警五大队发布紧急提醒，因农业路南阳路口地下管道破裂，致路口地面塌陷，现场已封闭抢修施工。目前农业路南阳路向东路段东西双向封闭，农业快速路二层东向西南阳路下桥口处也被封闭。现场视频紧急提醒！郑州南阳路农业路地面塌陷，现场已封闭施工	未
紧急提醒！鄱阳镇油墩街双港所有鄱阳人都在看！	未
紧急提醒！银行卡6260...开头的，请立即看！	未
紧急提醒！阜阳车主看到这个黑盒子赶紧扔！太可怕了	未
紧急提醒！阳江有人中招，看到这种东西赶紧扔！	未
紧急提醒！陆丰人快看看！	未
紧急提醒！随州近日将有雨雪降温，请大家做好供水防冻保暖处理！	未
紧急提醒！雅安车主注意，看到这种黑盒子赶紧扔！	未
紧急提醒！雾霾未散，沙尘要来了！请做好以下防护	未
紧急提醒！雾霾未散，预计持续到月底，出门一定要注意！	未
紧急提醒！青州人收到这条10086短信千万别信！	未
紧急提醒！驻马店一大片地方将停电！快看看有你家没	未
紧急提醒！鲜橘皮泡水喝能止咳？你喝下去的可能是农药	未
紧急提醒！黄石武汉宜昌所有人都在看！	未
紧急提醒！齐河县城各个街头疑似有人借此行骗！	未
紧急提醒：龙口人收到10086这条短信，千万别点！速转家人	未
紧急插播一则新闻：雨崩突发大火，现场视频看的人心疼	未
紧急  揭西河婆74岁老人走失，家人着急，请帮忙转发寻找！	未
紧急！放假前的最后一件大事，事关500万常州人！	未
紧急：故城2个乡镇10个村停电通知..	未
紧急救命！//@四川共青团:紧急救命！看见陕AN3X05车，请避让！	未
紧急救援！福州一驴友穿越十八重溪时，掉进30多米深的山谷中！	未
紧急救援！网页链接	未
紧急救援！货船漏水沉没 消防海事即刻出动	未
紧急！新交规扣分项新增11条，每条都扣12分！相互转告！	未
紧急新市街通车在即！周末这里还有一件大事发生......	未
紧急！新野村里天然气管道装在墙外的都看看吧！！	未
紧急，新野盛德美超市一中年妇女忽然晕倒....	未
紧急！无棣支线管道天然气发生泄露随着呼救，一场事故应急联合实战演练全面打响！	未
紧急时刻！义乌交警一路鸣警笛，只为了...	未
紧急时刻！列车上一乘客突然昏倒，咱聊城的这几位热心人伸出援手！	未
紧急时刻！永川机智小伙舍己为人救轻生女子	未
紧急明天晋城将开始单号限行	未
紧急：明天莆田这些地方停电	未
紧急！明天，长沙县这些地方要停水了，时间持续至...	未
紧急！明日起深圳海关将停用纸质代理委托书，请火速办理！	未
紧急曝光！再次爆雷！套走近1亿，超500人血本无归！常熟也有人参与其中....	未
紧急曝光！这种东西里加上它，商贩自己都不吃，你还在买...	未
紧急：最新的一波沙尘12月2号中午抵达陕西！局地将重度污染	未
紧急！有谁见过这个13岁阜阳女孩失联近48小时！	未
紧急：朝阳寒潮蓝色预警，最低气温零下21度！（转发提醒）	未
紧急 村里天然气管道装在墙外的都看看吧！	未
紧急：武陟经常语音聊天的赶紧看，快告诉家人朋友！	未
紧急！气象台发布寒潮橙色预警，大家注意预防！	未
紧急求助！一同胞在柬失联10天，请大家帮忙扩散寻找	未
紧急求助！付坤丽，你在哪里家人一直在找你，快回来吧！	未
紧急求助，寻人启事！	未
紧急求助！我的广场舞视频全没了！	未
紧急求助：江西泰和这个村50万斤蜜桔滞销 谁来帮帮他们！	未
紧急求助！海丰城东32岁女子离家出走5天仍未找到！请帮忙转发！	未
紧急求助！被困混战四国，还要在线破案脑洞不够大千万别来！	未
紧急！江苏发生H5N6亚型高致病性禽流感疫情！这样吃鸡容易得禽流感！	未
紧急！江苏发生H5N6亚型高致病性禽流感疫情！这样吃鸡易得禽流感	未
紧急！江苏多地雾霾将持续6天，家长们关心：学校会放假吗	未
紧急！江苏扬州发生H5N6亚型高致病性禽流感疫情！这样吃鸡容易得禽流感！	未
紧急！江苏某地发生H5N6亚型高致病性禽流感疫情！这样吃鸡容易得禽流感！	未
紧急沭阳13岁少女失联，已经超过24小时！	未
紧急！沭阳90后美女妈妈外地离奇失踪，望好心人扩散！	未
紧急注意！洪洞城区这里千万不要再逆行！微友连收4个罚单！！	未
紧急！洮南19岁男子放羊失联，有相关线索请第一时间与公安机关联系！！！	未
紧急！流感爆发！省疾控中心：疫苗供应紧张！这些人群抓紧了	未
紧急：海口多人上当，损失惨重！在小区里见到这个，请立马撕掉！	未
紧急消息CP23摊位号变动！因为字母大小写问题，之前发布的摊宣信息有误，实际摊位号为i01（之前因为不清楚大小写宣的是L01）望周知。	未
《紧急消息》西巴日太村和吉力百村中间草地突然起火	未
紧急消缺应对严寒天气12月12日，@国网滨州市滨城区供电公司 组织工作人员到10千伏高新线01号杆和10千伏刘汤线12号杆处对电表进行紧急消缺，更换破损线路等，并对其它配电设备进行了检修，保障客户在寒冬季节可靠用电。	未
紧急！淄博一年轻母亲失联超24小时！留有遗书，称不想连累孩子	未
紧急深夜的苏虞张公路上，警笛被拉响	未
紧急！湖南17岁少女独游峨眉山，目前已失联12天	未
紧急！湖南平江发生大火.....	未
