清华大学博士生讲师团的小数据与大故事他们勇于站到清华最大的讲台，以朋辈宣讲让思政教育 浸润广大青年入脑入心他们从清华园出发，奔向960万平方公里的中国基层，致力于将天下事讲成身边事，将书面语讲成知心话他们往返于书斋与田野之间，走一路学一路讲一路他们始终亲身践行着立德立言，无问西东 。凿井者，起于三寸之坎，以就万仞之深。这群博士生20年来行万里路，讲述青年人眼中的中国故事，成为感受中国发展的观察员，新时代，他们宣讲在路上。清华大学博士生讲师团成立二	未
清华大学发布星级榜 金坛摘得目前最高“星”	未
清华大学拉美中心在智利圣地亚哥揭牌成立	未
清华大学拉美中心揭牌成立	未
清华大学“牵手”内蒙古共襄大数据产业	未
清华大学纪念朱自清诞辰120周年：以出世精神，做入世事业	未
清华大学经营管理者研修班到访华捷艾米参观交流	未
清华大学联合平安医疗科技发布城市实时健康指数(图)	未
清华大学联手碧桂园开启多领域全方位战略合作新篇章(图)	未
清华大学领衔 四川省清洁能源产业联盟成立昨日上午，兴隆湖畔，来自四川省清洁能源产业领域的90家企业机构院所聚在一起，共同见证了四川省清洁能源产业联盟的正式成立这是清华四川能源互联网研究院承办的四川省清洁能源产业联盟成立大会记者在会上获悉，这一联盟由清华大学四川能源互联网 ...全文	未
清华大学-香港中文大学金融财务MBA 2019年招生简章	未
清华女博士湘阴下基层，是人才创新还是理念创新网友怎么看	未
清华气候变化与可持续发展研究院：希望发达国家能兑现承诺	未
清华、港大强强联手 将合办本科双学位项目	未
清华老教授合唱《祖国不会忘记》	未
清华附小1004环保科技嘉年华，我们这样玩儿	未
清华附小第四十三届水木童新科技节开幕：动手环保，科技向美	未
清单	未
清垃圾保清洁！梧桐镇营造生态宜居环境！	未
清宫剧、带货王，600岁故宫如何炼成网红IP“上新”	未
清川立交大学路方向主线通车12月1日上午7时，南宁市清川立交大学路方向主线将实现通车届时，东西方向的车辆可以从清川立交的第三层快速通过至此，东西和南北方向主线均全面通车，意味着又一交通堵点被打通，居民出行更加方便快捷	未
清年假出游，免费半价！@所有陕西人，12月去这些地方太划算了	未
清廉东营微视频展播，咱东营人自己的清廉大片！	未
清廉建平丨扫黑除恶主题征文展播《扫黑除恶有感》	未
“清廉苏警”受关注！江苏公安拓展廉政教育新空间	未
清改剑青县长深入香城固镇调研养殖业工作！	未
清新北欧风公寓设计 我想应该没有几个女生会拒绝这样的风格吧	未
清新十周年你可以做什么? 在与污染的斗争中，谁能带来改变答案是每一个人。在社会的各个层面上，政府企业和公民可以扮演重要的角色。在我们的日常生活中，如果我们每一个人对生活方式进行一些调整，那么对环境的影响可能会是巨大的。拼车或者骑自行车上班不用的时候关闭电灯和电子设备你做过哪些事情来减少你的碳足迹	未
清新又曝光了一批酒驾醉驾照片！最近还严查这些行为...	未
清新图片：愿你成为自己想成为的人，别为难自己，别辜负岁月！	未
清新城区不少绿化树被剃晒光头，点解呢	未
清新温暖明亮的人像后期教程本篇教程主要解决原片灰暗不通透，树叶不黄秋意不浓，人物面部光影修饰这些问题，风格是小清新的人像。作者  @Hi老明	未
清新的颜色 中国海军兵哥哥 微博视频	未
清新部分学校一到上下学时间交通险象环生，副区长戴少枚实地支招	未
清明上河图完整版，真是美极了，附视频	未
《清明上河图》穹幕影院	未
清明节小区挂横幅“祝节日快乐” 业主：感觉很别扭	未
清晨七点坚守到凌晨两点！绛县交警为县城街道旧貌换新颜护航	未
清晨望晴空，珠山又清明。	未
清晨烙饼煮茶，傍晚喝酒看花，这日子过到哪里，哪里便是风景。	未
清晨起来打开窗，阳光蒙蒙哒，这首歌唱给今晨恩施随州荆门荆州仙桃的小伙伴们，今晨06时，以上地区出现大雾，部分地区能见度不足50米。没办法确认眼神，不是因为你没有戴眼镜，而是雾蒙蒙哒，真的啥都看不清！（图：沈聪，周莉莉）	未
清晨醒来，你会得到一个特别特别好的消息	未
清朝姑苏铜香炉现身俄罗斯  为嘉庆八年铸造	未
清朝家居搭配指南，比宜家高级多了	未
清朝最后一个强盛的时期，官员们脸上充满着自信	未
清末太监们有一样神秘东西从不离身，有这东西的太监十分得宠	未
清末民国广告里的岭南风土人情	未
清查总攻德保：全警开展迎接自治区成立60周年系列活动第三次大清查统一行动	未
清查整治第四次行动！平安武宣，只因为这群人	未
清案那些事儿  守护是比陪伴更长情的告白	未
清水塘产业新城项目签约！先期建设大型城市公园和湘江八桥！	未
//@清水张伟:微博扶贫助威团 扶贫助农行动，不能停留在宣传推广上，更应该沉下去，因地制宜，做更多打基础的工作！	未
@清水河人！每人每年4000元！你符合条件吗	未
清水河县喇嘛湾镇驻村第一书记闫永斌上呼市电视台了，为他点赞！	未
清水河电视台报道！太阳能路灯，照亮乡村建设文明路高茂泉窑村靓了	未
清河人朋友圈刷屏了！今冬第一场雪终于来了！还有......	未
清河县城乡居民门诊特殊慢性病申报开始啦！请相互转告	未
清河各村 煤改气 的都看看！！	未
清河王大爷四世同堂，与孙女重孙子等四人同一天过生日，帮大哥都来啦！	未
清河这家人昨天上河北电视台了，满满的正能量！	未
清波苑加装的这部电梯 创下几项杭州之最	未
清洁取暖重点项目！洪山书记周末一线调研！	未
清洁小能手已上线！最全年底大扫除攻略	未
清洁海洋和我一起，做不塑之客！@联合国环境规划署  @首都机场 @微公益	未
清洁海洋每个人都可以成为拯救海洋的超级英雄，让我们一起行动起来 @联合国环境规划署 @首都机场 @微公益	未
清洁环境美化家园萧县350支巾帼志愿者服务队在行动	未
《清洁生产审核办法》　2016年第38号令	未
清洁能源消纳行动计划发布 弃风弃光率有望降低近年来，我国清洁能源产业不断发展壮大，产业规模和技术装备水平连续跃上新台阶，为缓解能源资源约束和生态环境压力作出了突出贡献。但是，清洁能源发展不平衡不充分的矛盾也日益凸显，特别是清洁能源消纳问题突出，已严重制约电力行业健康可持续发展。国家发展改革委国家能源局近日印发《清洁能源消纳行动计划（2018-2020年）》，要求2018年清洁能源消纳取得显著成效，到2020年，基本解决清洁能源消纳问题。清洁能源消纳行动计划发布弃风弃光率有望降低	未
清洗自行车，其实很简单	未
清洲帮寻人 感恩大家对清洲帮寻人的关注与支持！今天未接到寻人信息！@黄西Joe_Wong @陳法蓉 @陳嘉上Gordon @樊建川 @各位朋友们 @ 欢迎更多人加入清洲帮寻人（点击话题或下图二维码加关注）公益寻人队伍！	未
清洲帮寻人扩散帮寻！//@夜空中最闪yao的星:公益 转发扩散 麻烦大家帮帮吧，谢谢	未
清洲帮寻人扩散帮寻！//@河北爱心救援队队长:转发微博	未
清洲说警事倡导文明交通，大家益起来！	未
清洲说警事 多一次转发，多一份希望！//@陳嘉上Gordon:	未
清洲说警事多一次转发，多一分希望！	未
清洲说警事谢谢有爱的@黄西Joe_Wong 和朋友们帮忙扩散！多一次转发，多一分希望！//@黄西Joe_Wong:	未
清洲说警事谢谢@汪东城爱心转发！多一次转发，多一分希望！//@汪东城:警急擴散！	未
清洲说警事//@香水百合03138:清洲帮寻人微寻人寻人爱心接力 转发扩散	未
清涧二蛋--女子唢呐顶尖高手	未
清涧八斗岔小伙土窑洞里唱道情，真带劲！	未
清涧原生态道情！	未
清涧县医院积极应对腮腺炎传播	未
清涧婚礼上的道情声......	未
清涧店则沟小伙《最爱的姑娘》	未
清涧招商大推进！	未
清涧赵家坬村庙会，红火日踏兰！	未
清涼溥泽丨翠岩禅师：《警僧铭》	未
清涼溥泽  日恒法师：佛教与公益慈善	未
清涼溥泽  蕅益大师：庄严佛土者，即非庄严，是名庄严	未
清清甜甜 微博视频	未
清溪河防洪治理工程顺利完工，清溪林头不再怕洪水！	未
清理垃圾关停无照经营消除隐患...马驹桥3个市级挂账村整治取得实效！	未
清研传播“互联网+政务传播实践”研讨会在京举行	未
清研传播发布“中国政务新媒体指数”平台	未
清福，不是一般人能享受的	未
//@清蒸树袋熊_GuoAn:北京中赫国安 朴成池忠国取得了各自国家队生涯的首粒进球	未
清迈 99 The Gallery Hotel（99号画廊酒店）设施都很新，房间很大，喜欢空调风扇组合，黑白色的房子很有调调。地理位置也不错，离周日夜市帕辛寺很近，对面有马杀鸡。286元/晚，预订：网页链接	未
清迈9家河边餐厅特荐1.At Khualek Cafe amp Restaurant2.Huan Soontaree Vechanont3.Comedara Restaurant Chiang Mai4.Lapin Cafe5.Khuey Chiangmai6.Bus Bar Chaingmai7.Paak Dang8.Le Crystal Restaurant9.Rak Thanam清迈旅行 网页链接	未
清迈9家河边餐厅特荐1.Samsen Villa2.Deck1 Exotic Scene and Cuisine3.The Good View Bar And Restaurant4.The Riverside Bar amp Restaurant @ Chiang Mai5.White House6.Ton Goom River Front7.Antique House8.On The Ping Riverfront Eatery and Bar9.Rati Lanna Riverside S	未
清迈iWualai Hotel（艾瓦莱酒店）房间干净，床够大舒服。酒店虽小，有游泳池。早餐是自助的，泰式美式都有，早餐时间为7点-10点。咖啡和开水全天供应，还有牛奶和一些水果。周六集市就在酒店附近。408元/晚，预订：网页链接	未
清迈 Paak Dang一间由茅屋改建的河边餐厅，与对面相比，这里比较幽静。屋内保留了原本古老的一些装饰，到了晚上还有驻场歌手。碰到圣诞节，店内气氛浓郁，装饰典雅靓丽。地址：46/1， Wang Sing Kham Road  Reservations Recommended， Chiang Mai 50300， Thailand清迈旅行 网页链接	未
清迈 今天我们母子装小A小呆萌 清迈旅行	未
清迈今晚的花车巡游	未
清迈可以去逛一逛鲜花市场，地址就在美国大使馆附近，这个季节是清迈花开的季节，价格倒是没有问，但是品种确实是太多啦，喜欢买花的可千万不要错过啊图中你最喜欢什么花	未
清迈 哈哈 我就知道圣诞节平安夜 要带小呆萌到商场玩 这不 遇上圣诞老人发礼物啦还有热闹的游行队伍，但其实小呆萌有点惊吓有点懵，但还是很谢谢圣诞老人的礼物哈清迈旅行清迈生活	未
清迈 小呆萌又去做善事啦！原来在我们沙县小吃店附近，有个养老院，每天经过从来没注意过，就在古城东南角小呆萌和哥哥姐姐们来养老院演奏音乐给老人们听，给老人们增加娱乐活动其实老爷爷奶奶们看到小呆萌就很高兴了，很可爱一直逗他玩儿 泰国清迈古城	未
清迈旅行 清迈沙县小吃今天第一天试营业结束了，没想到这么多人来捧场，非常感谢各位朋友的捧场支持！因为比较忙碌，照顾不周请见谅啊！同时也非常感谢给我们赞赏或者提出宝贵修改意见的朋友们，晚上收工前我们已经和员工开会说明了不足之处，希望他们会越做越好！再次谢谢大家的支持，感恩 清迈清迈沙县小吃	未
清迈旅行 花园餐厅晚餐，环境还是很美，味道好像不如以前吃得好吃了，价格更贵，不过品种丰富了一些，加了咖啡和甜品 清迈	未
清迈 早安清迈 我的花园小院，看到被这么多绿植包围，总能让我感到舒心在清迈，别忘了生活，美好得生活清迈旅行	未
清迈植物园正式花儿开放好时节阿姐说泰国	未
清迈水灯节 .	未
清迈水灯节花车游行表演1	未
清迈芒果吃到饱清迈遍地都是芒果店，因为地处热带，这里的水果都极其鲜美整理出三家店分享给大家图1-3:mango tango，对得起网红店的称号，无论环境还是甜品都颜值爆表，适合拍照打卡推荐分数：4.5分图4-6:mango mania，强烈推荐，这是我吃过块最大肉最厚的芒果店，推荐指数：5分 ...全文	未
清迈花车巡游开始了，全清迈的帅哥美女都来了。在清迈的可以去看了。	未
清远上榜！最新最全国内259个5A级景区名单！你去过几个...	未
清远又发现一处丹霞地貌秘境！距市区仅15分钟车程！	未
清远市大动作！规划建设28个特色旅游小镇：清城区5个英德8个	未
清远洲心大桥今日正式通车。美得有点超过广州了，灯光工程真是个好东西啊	未
清远车主快看！全国统一查酒驾时间表新鲜出炉！就在这几天...	未
清远这3个特色小镇被省里看上了	未
清远这个神秘又古老的地方，最适合秋季去！马上安排！	未
清醒的人最自由（财经记者圈）	未
清闲之境磁器口，这个周末在这儿谈天说地	未
清风这个活动的开展，使上杭这个系统工作人员对不触犯红线有更深刻的认识！	未
清风问政走进孝泉镇  精彩视频为您呈现	未
清风问政走进旌阳街道，全程实况点击观看！	未
渐冷的港城，温暖从不缺席...	未
渑池县90后乡村教师带父教书 尽孝工作两不误渑池县西村中学老师赵彦铭是家里的独子。父亲年轻时就患上慢性支气管炎，不能从事重体力劳动。15岁时，赵彦铭母亲因病去世，从此父子二人相依为命。今年九月刚开学，他父亲再次住院，经检查为肺气肿引发级呼吸衰竭。虽然校领导一再表示我可以在医院照顾父亲，但我实在不忍丢下学生不管。赵彦铭说，父亲出院后，如果让父亲一个人带病在家，我怎能放心得下?于是，我就决定向学校申请：带父教书。gtgt渑池县90后乡村教师带父教书 尽孝工作两不误	未
//@渔樵子耕读君:老杨和老樊都是踏踏实实做事情的人，老杨平凡而伟大，老樊伟大而平凡。[米奇比心]	未
渔民在东海发现无人游轮浙江岱山渔民在东海海域发现一条无人豪华游艇，后续进展18日凌晨，浙岱03158号渔船在我国东海海域进行拖网作业时，发现了一条漂流在海上的无人游轮。游轮外观有些破损，应是受到过撞击，缆绳也断了。船舱内一片寂静。船员判断，这原是一条往返于韩国釜山到日本福冈的游轮。今天中午，记者从船长处获悉，政府部门已和韩国方面取得联络。刚接到韩国海洋警察的电话回复，说目前还未找到游艇的船东。具体情况仍在了解中。最后插一句，这条消息推送后，有网友在后台留言，这新闻让他想起了一部神片	未
渔民在东海捡到一艘豪华游艇，船上空无一人今天凌晨四点多，浙岱03158号渔船在东海发现一艘无动力漂泊的游艇，三层双体结构四台三菱机组驾驶室内设备非常豪华，但空无一人！目前，渔船已经用绳索牵引游艇，但大约还需要45天时间才能回到沈家门渔港，到岸后船老大打算报个警，让边防海 ...全文	未
渔民放下渔网上岸“卖风景” 扬州沿湖村翻身记	未
渔民注意！这条信息很重要，出海前先看看！	未
渔民海上发现无人“豪华游轮” 确定为丢失的马来西亚客船	未
渔民部落年终惠战，12.12等你来2018年最后一次优惠活动，错过就要再等一年，还不快来渔民部落一起过这疯狂双十二，这次千万别错过哟！！！活动时间：2018.12.120：00-23：59活动内容：1.优惠券随你领：满100减5，满200减20，满300减30，满400减40，买多减多。2.限时秒杀：12月12日的0:00:001:00:008:00:00这三个时间段，分别秒杀10元30元50元商品，买到即赚到。	未
渔火！篝火！焰火！阳朔第十九届渔火节终于来了！	未
渔猎查干湖 2018冰雪吉林行 2018冰雪吉林行到达最后一点：吉林松原市，现正在召开新闻发布会，松原市委常委副市长潘雷同志在松原市2019年招商引资重大项目和政府投资打包项目新闻发布会上致辞。 松原	未
渔猎查干湖 2018冰雪吉林行 2019年长白山中国汽车拉力锦标赛将于2019年2月22日开赛！ 今天下午，在2019年长白山中国汽车拉力锦标赛新闻发布会上，长白山管委会与中国汽车摩托车运动联合会签署举办2019年长白山中国冰雪汽车拉力赛协议。本次赛事将于2019年2月22日至24日在长白山池北区开赛，是 ...全文	未
“渔猎查干湖·2018冰雪吉林行”启动：擦亮冬季游金招牌	未
渔猎查干湖 2018冰雪吉林行 在2018年查干湖冬捕到来之际，吉林省委宣传部于12月21日至29日举办渔猎查干湖2018冰雪吉林行活动。活动启动仪式于22日在长春市一汽红旗展馆外大厅举行。本次活动将横跨长春吉林延边长白山松原5个地区，近百名媒体记者将近距离体验我省滑雪雾凇温泉天池冬捕的独特魅力，见证吉林省白雪换白银的寒地冰雪经济和以生态文明引领绿色发展的探索与创新。活动期间，各媒体将通过全景记录多平台传播等形式推介吉林省得天独厚的冰雪旅游资源，助力吉林省擦亮东有长白山	未
渔猎查干湖 2018冰雪吉林行 第四届中国老白山雪村国际文化旅游节今天在黄泥河林业有限公司团北林场开幕。封山育林多年的老白山正用冰雪冷资源带火雪村热产业。旅游节以文化展示实景体验，突出金山银山老白山，雪村雪人雪中情主题，既展示雪村的颜值，又展现雪村的文化内涵。	未
“渔猎查干湖·2018冰雪吉林行”长春启动	未
渝万高铁两周年：重庆高铁建设迈入“加速期”	未
渝中区曝出一家神级鱼店！只做1道菜，却称霸重庆纸包鱼界	未
渝北石船龙胆路花果长廊预计明年开园	未
渝北科技型企业培养职工创新能力先调研再上课	未
渝北这个农庄打造现代休闲新模式 让村民腰包鼓起来	未
渝启动国际航线宣传月 年底又一波新航线密集开启	未
渝小环带你看重庆环保设施向公众开放直播预告城市污水去哪了12月1-5日，重庆28个区将同步开展第四届环保公众开放周活动12月3日9:30，污水处理开放活动将在沙坪坝区井口污水处理厂开展届时，小环将通过直播，揭秘污水到底要经过怎样的洗礼才能完成蜕变做好涨姿势滴准备吧	未
"渝工创新"14天培训1447名企业代表	未
渝桂深化合作打造国际陆海贸易新通道	未
渝湘赣三省省委书记接连造访华为，聆听民营企业心声	未
渝湘高速南川至界石段 回城方向恢复正常通行	未
渝湘高铁动工，重庆米字型高铁网全面提速	未
渝湘高铁开工啦，未来怀化到重庆又添新通道！	未
渝湘高铁开工啦！长沙到重庆只要4小时！	未
渝湘高铁开工！重庆成蜘蛛型高铁城市，比米字型更牛！	未
渝湘高铁来了！一起感受高铁加速度...	未
渝湘高铁来了！快上车，一起感受高铁加速度	未
渝湘高铁重庆至黔江段正式开工，国内首座长江水下铁路隧道即将诞生！	未
渝籍卡ETC升级看过来 你关心的问题官方一一解答	未
渝长厦铁路最新消息：途径遂川的长赣高铁计划2019年开工！计划总投资595亿元！	未
渝高新区获批建设国家检验检测高技术服务业集聚区	未
渝黔泳友浓浓情，乌江画廊冬泳忙	未
渠东热力公司新增多部供暖热线   5  5 工单派送 报修当日办结	未
渠县这个地方美如画，你去看过没有	未
渠口镇加速推进冬季植树造林工作	未
渠敬东谈韦伯：韦伯真正给我们的，是迎接我们自身的命运	未
渠道建设补贴2000万元 大疆抢夺植保市场大疆创新日前发布渠道补贴计划。经销商和植保队在农村举办飞防推介会，大疆创新将给予补贴，总额达1000万元。在植保无人机尚未涉足的区域做推广，我们给予的补贴会更高。大疆创新公关总监谢阗地说。 渠道建设补贴两千万元 大疆抢夺植保市场	未
渠首女儿款款深情，大爱情怀歌唱移民精神	未
《渡江侦察记》打动驻宁部队官兵	未
渣叔：利物浦的球迷们有一点很出名，他们从来不会忘记为球队做过贡献的人。拉法已经是个地道利物浦人，对于一个西班牙人来说可不常见。我很喜欢他，他是很优秀的教练，也是一个很好的人。WeAreLiverpool	未
渣打中国在线开立II、III类账户功能上线	未
渣浪一天到晚给我塞僵尸粉，还把我的视频推荐给直男，我真是晕了，再次修粉，但是很多不活跃的也会被误伤，大家过两天回来看看以防自己被休掉	未
渤海攻坚战行动计划范围为渤海全海区和环渤海三省一市重点是4省份112城市（答问五）例行新闻发布渤海治理攻坚行动计划有哪些具体的任务和举措来保障渤海综合治理成效海洋生态环境司柯昶司长介绍，从具体任务来讲，渤海治理攻坚行动计划确定了将开展陆源污染治理海域污染治理生态保护修复环境风险防范四大攻坚行动。从范围来讲，渤海综合治理攻坚战行动计划的范围定为渤海全海区和环渤海的三省一市，重点是环渤海112城市，1就是天津市，12就是辽宁河北山东三个省的12个沿海地级及以上城市。他表示，在	未
渤海攻坚战行动计划范围为渤海全海区和环渤海三省一市  重点是4省份112城市（答问五）例行新闻发布  渤海治理攻坚行动计划有哪些具体的任务和举措来保障渤海综合治理成效海洋生态环境司柯昶司长介绍，从具体任务来讲，渤海治理攻坚行动计划确定了将开展陆源污染治理海域污染治理生态 ...全文	未
温元凯再谈“中国大趋势”：改革的核心是创造财富	未
温县人力资源和社会保障综合服务大厅揭牌	未
温县人大常委会视察重点工作开展情况	未
温县商务局爱心助残促棚改	未
温县政协举办委员能力建设培训班	未
温子仁不再是《生化危机重启版》制片人，《釜山行》翻拍将继续！	未
