中外漫画家长春挑战24小时国际漫画马拉松	未
中外科学家发现侏罗纪早期“南京花” 为迄今最古老花朵	未
中外等近千家企业参展第十五届广西名特优农产品交易会	未
中外艺术院校校长一行 感受有情怀的南京秦淮	未
中外药企共享药审改革提速“红利”	未
中外课程深度融合！南京这场国际教育研讨会揭示了方向	未
中外运动员珠海角逐亚洲帆板和风筝板锦标赛	未
中外音乐家联袂探索人工智能音乐演奏	未
中大分享 13个小故事，13个让人尖叫的神奇逆向思维方式思维方式的培养在大学生活中十分重要看看这13个富有哲理的小故事包含的13种思维境界，能否给你带来的思维方式的转变Via.@魔鬼经济学	未
中大分享 即使每天再忙碌，也别忘了做一个阳光的中大er！Via.@大绵羊BOBO	未
中大分享学生党春运购票攻略，来了！春运当头，回家发愁2019年1月20日中大同学将迎来寒假假期，这份铁路交通购票指南你一定要掌握，让你顺顺利利回家，过个快乐的假期！via.中大学工	未
中大分享我们这一班  他们用120000，让校庆的1分钟帅到真实 他们是最cool的国旗班是花篮的守护者更是国旗校旗的守护者相信下个一分钟他们定会更完美Via.中山大学官微	未
中大照相馆中大照相馆招募啦！校车，是校园记忆里鲜明的符号每日总有人坐着校车穿梭于不同校区（园），为着不同的初衷和缘由我们想为你拍一张照片，请你讲一个校车暖心故事，定格一段美好申请方式见下图，期待你的报名！	未
中大资讯 新闻资讯  校情通报会来了中大打造6000吨级科考船附属一院获捐3000万元快来一起了解学校最近的新闻吧来源：中山大学官微链接：校情通报会来了中大打造6000吨级科考船附属一院获捐3000万元丨资讯速递	未
中大资讯 新闻资讯  校情通报会来了中大打造6000吨级科考船附属一院获捐3000万元快来一起了解学校最近的新闻吧来源：中山大学官微链接：网页链接	未
中大资讯 昨日，中山大学第七届国际青年学者论坛暨2018年度中山大学国际青年学者深圳论坛召开主题大会。在这次大会上，中大向全球青年人才发出邀请，放飞梦想，共同创造一流的事业，共同见证中山大学新的辉煌！ Via.中山大学官微	未
中大门1210国际海淘节交广抖音小王子空降中大门他是每天早晨陪你在路上的根叔他是抖音红人的根叔他是颜值担当的根叔12月8日18点-20点 ，交广抖音小王子李根空降航海路第十大街中大门，开启现场直播，带你嗨逛中大门国际海淘节！ 郑州中大门国际购物公园	未
中天金融(SZ000540) 投资者网上说明会将于明天（12月27日）10:00-11:00举行。为使投资者更好地了解公司本次收购华夏人寿保险股份有限公司21-25股权及解除中天城投集团有限公司和贵阳中天企业管理有限公司100股权及资产转让协议等相关情况，公司将于明日召开投资者网上说明会，全景路演天下全程直播，欢迎在线互动，网页链接	未
中天金融拟实施股份回购 夯实长远发展战略	未
中天金融收回房地产业务 夯实未来战略发展	未
中天金融收回房地产业务 继续推进华夏人寿股份收购事宜	未
中天钢铁自主改进研制智能喷码机器人投入使用	未
中天鹭鸶湾龙庭项目严守工程质量三把关见闻	未
中央为何十天内两次提及“形成国内强大市场”？	未
中央人民广播电台评出2016年“十大新闻”	未
中央党校举行2016年秋季学期毕业典礼 刘云山出席并为学员颁发毕业证书	未
中央党校副校长王东京：中国改革开放为什么成功	未
中央党校（国家行政学院）举办第五期青年学者论坛	未
中央党校（国家行政学院）、山东省委、人民日报社联合主办沂蒙精神与新时代党群关系理论研讨会举行	未
中央党校教授解读世界第一大执政党始终保持团结统一的秘诀	未
中央党校研究员:理想信念是共产党人的精神"钙"	未
中央全面定调2019!更大规模减税降费、注册制…看10大关键解读	未
中央八项规定出台六周年：短小精悍的规定，深刻地改变中国	未
中央八项规定这6年，你我都是见证者  每月e题	未
中央军委印发《意见》  深入学习贯彻习主席系列重要讲话精神	未
中央军委深化国防和军队改革领导小组召开会议：稳妥推进改革	未
中央军民融合发展委员会办公室召开专家智库座谈会	未
中央农办副主任韩俊：脱贫攻坚的精神动力和思想源泉(图)	未
中央农村工作会议召开在即 乡村振兴战略仍居“要津”	未
中央出意见，为“国家重大区域战略融合发展”划重点	未
中央划重点！粤港澳大湾区建设以香港澳门广州深圳为中心！	未
中央召开党外人士座谈会，对当前经济形势进行了分析。目前各方达成的共识认为，数据支持2018年经济实现平稳增长，达到既定增长目标的预期。马上召开中央经济工作会议，在贸易摩擦前景不确定的形势下，拉动内需应该是2019经济平稳增长的基本政策取向。密切关注19日将召开的会议将释放更多重要信息。@左晓蕾	未
中央和国家机关党建门户网站旗帜网17日正式上线	未
中央和国家机关党建门户网站“旗帜网”上线	未
中央和国家机关工委举办《中国共产党支部工作条例（试行）》专题辅导报告会	未
中央和国家机关工委举办《中国共产党支部工作条例（试行）》专题辅导报告会(图)	未
中央和国家机关工委就学习贯彻习近平强军思想举办专题辅导讲座	未
中央和地方名单更新 236名新闻发言人集中亮相	未
中央国家机关:启动党章党规知识测试 要求全员参与	未
《中央定价目录》 2015年第29号令	未
中央宣传部 国家发展改革委 联合发布“诚信之星”	未
中央宣传部 国家发展改革委联合发布“诚信之星”	未
中央宣传部“学习强国”学习平台招聘启事	未
中央宣传部等15部委部署开展2019年文化科技卫生“三下乡”活动	未
中央广播电视总台三部大型专题片在阿根廷同步播出	未
中央广播电视总台从2018年开始，组织发起编撰中国城市营商环境报告，建立独立第三方的营商环境指标体系，首份年度报告中国城市营商环境报告2018正式发布，看直播gtgt（来自@央视财经 的一直播）APP下载地址：网页链接	未
中央广播电视总台全面启动G20峰会报道	未
中央广播电视总台国广主持人段纯朗诵《小石潭记》	未
中央广播电视总台央广主持人林溪朗诵《听听，秋的声音》	未
中央广播电视总台央广播音指导方明朗诵《我爱这土地》	未
中央广播电视总台央广播音指导雅坤和孩子们一起朗诵《神州谣》	未
中央广播电视总台央广播音指导雅坤朗诵《陋室铭》	未
中央广播电视总台央广播音指导黎江、主持人田龙朗诵《秋天的怀念》	未
中央广播电视总台央视主持人月亮姐姐、央广主持人春天姐姐朗诵《彩色的梦》	未
中央广播电视总台央视播音指导任志宏朗诵《济南的冬天》	未
中央广播电视总台播音员、主持人集体朗诵《黄河颂》	未
