快看！石家庄青园街谈北路这些路段8日起改为单行道	未
快看！穆斯林的善举上电视了	未
快看！经常在仙桃武商周边偷车的这个贼终于被抓啦！	未
快看！网友曝光开平这家店祛除自己多年的毛病！	未
快看 联通集团刚刚下发了一个关乎几十万员工的 351号文	未
快看！莱州这35个村有新变化！村民见了都说好	未
快看！西咸新区公交x203路，即将开通重度污染口罩这样选明天起，这些新规定即将实施，你都知道吗	未
快看！谁是淅川这两个村的要有大发展了！	未
快看！贵港这一路段施工围栏占用两车道，有望下月底还路于民啦	未
快看超市为什么经常打折大减价真相可能是	未
快看！辛集的外卖订餐原来是这样的....	未
快看！这个女司机在兴义又火了！	未
快看！这个被人民日报新华社轮番报道的桐庐人你们认识吗	未
快看！这些交通违法行为会让您进入失信黑名单！	未
快看，这些地方要下雪！但北京广东亮了...	未
快看，这些地方要下雪！但北京广东亮了...这几天，河南郑州陕西西安山西太原河北石家庄山东济南还有天津等都陆续飘下了可爱的小雪花，然而被降雪包围却格外干燥的北京默默不说话，东北地区也有的默默陪着不说话！而在广东居然有人12月还在穿短袖甚至晚上还开着空调！好想说：广东，请尊重下冬天......然而，天气预报说，新一股强冷空气即将开启东移南下的速冻模式，南方即将沉浸在初雪的喜悦中，北京及东北的部分孩子们，就只能用艳羡的眼神，遥遥看着南方的美丽初雪了快看，这些地方要下雪！但北京广东亮了.	未
快看！这些讯息将与你的出行有关...	未
快看！邢台未来将会有两个通用机场	未
快看！鄂前旗通用机场建设最新进展！	未
快看，长安下雪了！预报：今晚至8日关中陕南有雨雪！	未
快看！长沙举行122全国交通安全日零违法老司机挑战赛主题活动	未
快看，阜南这个地方的拆迁方案已出！	未
快看！阜阳上千村镇修建大马路，涉及颍东颍泉颍州临泉太和..	未
快看！陇南至天水铁路有新进展了	未
快看！青州古城景区出台保护条例了，在景区内这些行为要被罚款！	未
快看！青州这些地方要增加好多免费公共停车位....	未
快看！高铁开进了永安南站，动车视频和时刻表曝光	未
快看！鲅鱼圈所有22处高清电子抓拍地点公布，互相转告！	未
快看鹿寨这些卫生先进单位卫生镇卫生村上榜	未
快睇！天日你屋企可能停水！	未
快瞧！本月849辆车不礼让斑马线被曝光，看看有没有你	未
快瞧！长子北外环路快通车了，时间是...	未
快管住这个变态大夫！	未
快給他打啦	未
快结婚发现男人爱充大头 女人处理不好一生挨买单	未
快结束啦，剩4个小时//@深海_1874:天啦，才知道你有店铺。而且今天最后一天活动现在出门办事，下午回来买	未
快给大大暖手！！//@鸠也子:罢工//@爱斯基摩菇:表情包//@-岚舞-:我已经在被窝里了//@临界丘:真实//@野狐禅书:手永远在热水袋上//@-有芽-:(:3[]//@脑汁果浆:今天画的时候三番五次想爬回被窝//@病绅士_:南方画手选择终结//@TENAIR:冷到生命终结查看图片	未
快给自己按按吧	未
快船今天三分球23投18中，命中率达到78.3，最后仍不敌勇士！你觉得，一支球队打成什么水平，才有可能击败金州勇士NBA	未
快船旧将现况如何连雷迪克都在秀，只有他在挨揍！	未
快船这个三分命中率是真实的吗	未
快要双十二啦原微博评赞里揪三位娃子平分520购物基金吧	未
快要发年终奖啦！这些人可能多拿钱，有你吗？	未
快要接镝镝回家了	未
快要相亲了，女方约我在西餐馆见面，没有吃过西餐的我急忙打电话向好哥儿们求救，我问：吃西餐一般是左手拿啥右手拿啥好哥儿们想了半天，严肃地回答：我一般左手拿牛排左边，右手拿牛排右边。	未
快要绝迹的50种贵州山货，好多9000后见都没见过！	未
快訊：安倍就俄地鐵爆炸案向普京表示哀悼	未
快訊：安倍就敘利亞問題稱支持美國的決心	未
快訊：安倍與特朗普通電話對美行動表示高度評價	未
快訊：安倍與特朗普通電話 稱朝鮮導彈為重大威脅	未
快訊：日中4日舉行副外長級磋商	未
快訊：日中高官就要求朝鮮克制挑釁達成共識	未
快訊：日官房長官稱朝鮮今晨發射導彈	未
快訊：日政府決定將對朝單邊制裁再延長兩年	未
快訊：日本駐韓大使4日返回韓國	未
快訊：日美高官確認合作應對朝鮮發射導彈	未
快訊：特朗普稱百分之百支持日本	未
快訊：美中首腦就加強合作對朝達成共識	未
快警务小卖部赚不到钱怎么办大妈另辟秘密进货渠道，最终......	未
快讯12月8日晚，《经济日报》报道湖南启动电网覆冰蓝色预警，应对入冬首轮低温寒潮。网页链接	未
快讯！2019年节假日安排出炉！看到五一就哭了	未
快讯  2019年起，国家将重点治理农村这4大病症！村干部起监督作用！	未
快讯2019年部分节假日安排出炉	未
快讯：5名中国台湾公民在印尼海啸中失踪	未
快讯一线降糖药首家通过一致性评价	未
快讯：三大股指集体低开：沪指跌0.75 5G板块领跌三大股指集体低开，沪指开盘报2629.82点，跌幅0.75深成指报7854.59点，跌幅0.93创业板指报1371.34点，跌幅0.75。板块方面，知识产权燃料电池天然气板块涨幅居前，芬太尼5G光通信板块跌幅居前。人民币中间价报6.8599，上一交易日中间价6.8939。上一交易日官方收盘价6.8662，上日夜盘收报6.8580。三大股指集体低开：沪指跌0.75 5G板块领跌	未
快讯！上海飞北京航班发动机熄火紧急制动	未
快讯丨关于凉州城区新增新能源纯电动出租汽车实行公车承租经营听证会结果的公示	未
快讯丨长春78线水果批发市场附近着火！	未
快讯中国将对原产于美国的汽车及零部件暂停加征关税3个月据财政部网站消息，国务院关税税则委员会决定从2019年1月1日起，对原产于美国的汽车及零部件暂停加征关税3个月，涉及211个税目。网页链接	未
快讯！临沭这个收费站即将取消！不过	未
快讯：习近平同特朗普开始举行中美元首会晤	未
快讯云南学生持械伤人 致师生1死11伤11月23日11时，云南省安宁市云南交通技师学院教学楼内发生一起持械伤人事件，20岁男子杨某持械伤人，造成该校10名学生2名教师受伤，其中1名受伤学生经送医院抢救无效死亡，其余伤者伤势较轻无生命危险。目前，杨某已被公安机关控制。云南安宁市一在校学生持械伤人致师生11人受伤1人死亡	未
快讯今天（26日）上午二级路廉租楼路口车祸：圈入车轮，太吓人！	未
快讯今天下午，安徽9名厅长履新。	未
快讯！今年最后一次拍牌结果刚刚出炉！中标率7.8最新12月沪牌拍卖结果刚刚出炉：个人额度12850辆，参加拍卖人数165442人，比上月减少11913人，中标率7.8最低成交价87400元，平均成交价为87508元，比上个月的87374元增加了134元最低成交价的截止时间是11:29:57第1869位你拍中了吗	未
快讯！伊朗证实最近曾进行导弹试验	未
快讯： 俄外长表示，华为创始人之女在加拿大被捕一事，是美国大国主义政策的又一实例 网页链接	未
快讯兴县交警大队开展122全国交通安全日宣传活动	未
快讯兴县团县委组织志愿者深入包扶村开展环境卫生整治活动	未
快讯兴县收听收看全国全省全市打击治理网络新型违法犯罪工作电视电话会议	未
快讯  兴国今天发生的事（11.24）	未
快讯  兴国今天发生的事（11.29）	未
快讯  兴国今天发生的事（12.6）	未
快讯准格尔旗境内煤矿铁路专用线建设项目传来新消息！	未
快讯 刚刚！孟晚舟获准保释 保释金1000万加元连日来，加拿大当局以美国要求为由拘押华为公司CFO孟晚舟一事引发舆论高度关注。随着事件持续发酵，当地时间11日，加拿大不列颠哥伦比亚省高等法院继续举行对华为CFO孟晚舟女士的保释听证，听证会上，孟晚舟获准有条件保释，需交1000万加元保释金，其中750万加元现金，另有5名保释人。刚刚！孟晚舟获准保释 保释金1000万加元	未
快讯！刷码办居住证，身份证临到期提示省公安厅推出10项便民举措	未
快讯北海道札幌居酒屋发生爆炸超过20人受伤送医北海道札幌市丰平区一家居酒屋16日晚上发生爆炸事件，威力之大不仅震碎了所有玻璃，建筑物也应声倒塌倾斜，现场沦为一片火海，烟雾弥漫据警方表示，爆炸造成多人受伤，目前仍积极搜救屋内的民众，消防队员也持续进行灭火行动ETtoday新闻云 ...全文	未
快讯北海道札幌居酒屋发生爆炸超过20人受伤送医北海道札幌市丰平区一家居酒屋16日晚上发生爆炸事件，威力之大不仅震碎了所有玻璃，建筑物也应声倒塌倾斜，现场沦为一片火海，烟雾弥漫。据警方表示，爆炸造成多人受伤，目前仍积极搜救屋内的民众，消防队员也持续进行灭火行动。ETtoday新闻云 报导：网页链接 (john)	未
快讯！北约与乌克兰就克里米亚紧张局势召开紧急会议	未
快讯：南方科大对基因编辑婴儿不知情：深表震惊，贺建奎已停薪留职（澎湃）	未
快讯！南阳发布限行通告！镇平近期去南阳的车主请注意	未
快讯！南龙铁路今天开始试运行！厦门到南平只需2.5小时！环游福建走起	未
快讯南龙铁路明日零时试运行！南平至龙岩只要1.5小时！	未
快讯！南龙铁路明日零时试运行！福州至龙岩只要2小时！	未
快讯！卡塔尔将于2019年1月退出OPEC路透社3日最新消息，卡塔尔将于2019年1月退出石油输出国组织欧佩克(OPEC)。	未
快讯！卡塔尔将于2019年1月退出欧佩克	未
快讯卡塔尔将于2019年1月退出石油输出国组织欧佩克据卡塔尔半岛电视台网站报道：卡塔尔能源和矿产大臣萨达日前表示，卡塔尔将在2019年1月推出石油输出国组织欧佩克此说法随后得到了卡塔尔石油公司的证实	未
快讯卫健委科技部回应基因编辑婴儿我们高度关注28日第二届国际人类基因编辑峰会有关免疫艾滋病基因编辑婴儿信息，相关部门正在进行调查核实。我们始终重视和维护人民健康权益，开展科学研究和医疗活动必须按照有关法律法规和伦理准则进行，对违法违规行为坚决予以查处。@健康中国	未
快讯：印尼伊里安查亚省附近发生6.3级地震中国地震台网自动测定：12月16日17时42分在印尼伊里安查亚省附近（南纬4.00度，东经140.34度）发生6.3级左右地震，最终结果以正式速报为准（来源：@中国地震台网速报 ）	未
快讯印尼发生规模6.2强震！巴布纽亚几内亚也有感根据美国地质调查局最新数据，印尼巴布亚省首府查亚普拉（Jayapura）城镇西南方168公里处发生规模6.2强震，震源深度约61.1公里。当局并未发布海啸警报，目前并未传出伤亡财损等相关消息。 ETtoday新闻云 报导：网页链接 (john)	未
快讯印尼发生规模6.2强震！巴布纽亚几内亚也有感根据美国地质调查局最新数据，印尼巴布亚省首府查亚普拉（Jayapura）城镇西南方168公里处发生规模6.2强震，震源深度约61.1公里当局并未发布海啸警报，目前并未传出伤亡财损等相关消息 ETtoday新闻云 报导：网页链接 (john)	未
快讯印尼将建全球最大规模锂电池厂 投资商可能来自中日韩	未
快讯！印尼海啸遇难人数升至222人	未
快讯：原优酷总裁杨伟东涉经济问题，正在配合警方调查阿里影业董事长樊路远将兼任优酷总裁	未
快讯！厦门市公安局原副局长郑东强回国投案自首	未
快讯！受今早台湾海峡地震影响，潮汕站大部分列车晚点	未
快讯！受大雾影响 成都这些高速路口已经关闭11月28日，记者从成都市交管局获悉，因受大雾影响，成自泸高速成雅高速新津东新津南双流南双流北已经关闭，请经过该路段的驾驶员谨慎驾驶，注意安全，并建议计划将途经该路段的驾驶员提前选择绕行。（四川发布客户端）	未
快讯！台湾海峡6.2级地震！厦门震感强烈！朋友圈刷屏，吓坏了！	未
快讯！台湾海峡今晚发生4.5级地震@中国地震台网 正式测定：26日20时50分在台湾海峡（北纬23.31度，东经118.65度）发生4.5级地震，震源深度7千米。	未
快讯！台湾海峡发生6.2级3.6级地震，广东多地有震感	未
快讯！台湾海峡发生6.2级地震 福建震感强烈！震源深度20千米	未
快讯名嘴刘骏耀52岁胰脏癌过世！脸书最后留言「停在2月生日当天」名嘴刘骏耀8日惊传胰脏癌过世！他是社会线记者出身，近年来常受邀上各大谈话性节目当来宾，说话犀利，受到许多观众的喜爱。三总证实他是罹患胰脏癌末期，这12年有在接受治疗，最近1个月病情急速恶化，才撒手人寰。ETtoday新闻云 报导：网页链接 (john)	未
快讯！四川夹江公交车爆炸案犯罪嫌疑人落网12月5日17时31分，四川省乐山市夹江县焉城镇一辆3路公交车行驶至迎春南路发生爆炸。12月7日下午，乐山公交事故嫌疑人卢仕兵落网。（红星新闻记者 顾爱刚 ）	未
快讯！四川夹江公交车爆炸案犯罪嫌疑人落网12月5日17时31分，四川省乐山市夹江县焉城镇一辆3路公交车行驶至迎春南路发生爆炸12月7日下午，犯罪嫌疑人卢仕兵落网	未
快讯：四川宜宾兴文5.7级地震 多地有震感 暂无伤亡报告据@中国地震台网速报 正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米地震发生后，四川宜宾乐山眉山绵阳成都等地震感明显，重庆亦有震感报告兴文县当地农房出现明显裂 ...全文	未
快讯：四川宜宾兴文5.7级地震 多地有震感 暂无伤亡报告据@中国地震台网速报 正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米。地震发生后，四川宜宾乐山眉山绵阳成都等地震感明显，重庆亦有震感报告。兴文县当地农房出现明显裂缝，有瓦片砖块掉落。目前，灾情正在进一步核实，暂未收到人员伤亡报告。（央视新闻中国地震台网速报）	未
快讯！四川宜宾市兴文县发生5.7级地震	未
快讯：四川宜宾市兴文县发生5.7级地震中国地震台网自动测定：12月16日12时45分在四川宜宾市兴文县附近（北纬28.27度，东经104.89度）发生4.4级左右地震，最终结果以正式速报为准 @中国地震台网速报	未
快讯：四川宜宾市兴文县发生5.7级地震@中国地震台网速报 正式测定：12月16日12时46分在四川宜宾市兴文县（北纬28.24度，东经104.95度）发生5.7级地震，震源深度12千米	未
快讯四川省侨务办公室正式挂牌啦！	未
快讯国台办证实陈云林以个人身份来台吊唁江丙坤国台办发言人马晓光今表示，为表达对海基会前董事长江丙坤敬意和追忆之情，海协会前会长陈云林将以个人名义生前好友身份赴台吊唁具体时间行程还在与家属联系协调中 ETtoday新闻云 报导：网页链接 (rosie)	未
快讯 国家卫健委回应首例免疫艾滋病基因编辑婴儿：要求广东调查核实据国家卫健委公众号健康中国：11月26日，有媒体就免疫艾滋病基因编辑婴儿进行报道。我委高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。	未
快讯国家卫健委：高度重视基因编辑婴儿 要求广东卫健委核实11月26日，针对世界首例免疫艾滋病基因编辑婴儿事件，国家卫健委回应称，高度重视，立即要求广东省卫生健康委认真调查核实，本着对人民健康高度负责和科学原则，依法依规处理，并及时向社会公开结果。网页链接	未
快讯！城乡路高架桥明早通车，20多分钟的路程缩短至6分钟！	未
快讯！城乡路高架桥明早通车，原本20多分钟的路程缩短至6分钟，以后去机场更快了！	未
快讯：央行发布2018年第四季度企业家问卷调查报告企业家宏观经济热度指数为35.4，比上季下降1.8个百分点，比去年同期下降3.2个百分点。企业家信心指数为67.8，比上季下降3.4个百分点，比去年同期下降4.0个百分点。网页链接	未
快讯孙安佐 到桃园机场了大批警力坐镇引民众围观狄莺与孙鹏的儿子孙安佐于今（11日）稍早前（约晚间7点58分）抵达桃园机场，虽然飞机才刚抵达，但接机大厅已有大批警力与媒体坐镇，且红龙更是围了半面的大厅由于场面浩大，让不少民众好奇围观另外，在外头也已有公务车在待命  ...全文	未
快讯！孟晚舟保释！经过24小时拖延，当地时间11日上午10时，对华为CFO孟晚舟的第三次保释听证会在加拿大不列颠哥伦比亚省高等法院结开始。最终，法官表示孟晚舟可以保释，保释金为1000万加元，其中700万必须是现金。据加拿大乐活网记者在保释听证会现场报道，温哥华当天瓢泼大雨，但大批记者旁听人员等依旧陆续赶到位于温哥华市中心的最高法院参加此次听证会。记者还在现场看到有人手持中英文双语的释放孟晚舟标语以表支持，有的华人还举着中国国旗。	未
快讯孟晚舟愿抵押3.5亿豪宅财产换保释加国法官明日再续审华为财务长孟晚舟1日在加拿大被捕，加拿大高级法院当地时间10日早上进行第二次的保释聆讯庭，审讯后加国法官表示，今日不会对保释案做出判决，明天将继续续审案件。她的律师马丁（David Martin）曾说，孟愿意抵押豪宅与配戴电子脚镣来换取保释。网页链接孟晚舟保释听证	未
快讯！孟晚舟获得保释 当地时间11日下午3点多，加拿大不列颠哥伦比亚省高等法院法官宣布，准许孟晚舟女士获得保释。此前她已经历2场听证会。gtgt详细被加拿大拘押的中国公民孟晚舟获得保释	未
快讯：孟晚舟获得保释当地时间11日下午3点多，加拿大不列颠哥伦比亚省高等法院法官宣布，准许孟晚舟女士获得保释。法官在声明中表示，逮捕孟女士是基于美国的要求，但是美国方面尚未对孟女士正式提出引渡要求。法官给美国提出的向加拿大提出引渡要求的期限是60天。考虑到孟女士在中国和其他地方都没有刑事犯罪记录，以及目前存在健康问题，加上她本人目前愿意居住在温哥华等诸多情况，决定同意她保释。（央视）网页链接	未
快讯：孟晚舟获得保释当地时间11日下午3点多，加拿大不列颠哥伦比亚省高等法院法官宣布，准许孟晚舟女士获得保释。法官在声明中表示，逮捕孟女士是基于美国的要求，但是美国方面尚未对孟女士正式提出引渡要求。法官给美国提出的向加拿大提出引渡要求的期限是60天。考虑到孟女士在中国和其他地方都没有刑事犯罪记录，以及目前存在健康问题，加上她本人目前愿意居住在温哥华等诸多情况，决定同意她保释。网页链接	未
快讯！安徽一副厅级干部被查	未
快讯官宣！国办公布2019年放假安排，五一假期才一天！@央视新闻	未
快讯定了，退役军人事务部内设10个司（厅）！	未
快讯！宣城老火车站今天开始拆除（现场）	未
快讯密山铁西这座立交桥临时通车了！	未
快讯就在刚才郑州农业路南阳路口，发生巨响100米内震感明显，火烟四起希望没有人受伤@郑州同城 郑在生活 微博视频	未
快讯！巴基斯坦官员：中国领事馆内所有工作人员安全巴基斯坦Dunya News新闻23日最新消息，当地官员表示，领事馆的所有工作人员在袭击中仍然安全报道称，警察监察长阿米尔艾哈迈德谢赫博士说，枪战已经结束，警察和突击队员已经清理了该地区	未
快讯：巴基斯坦西北部一露天市场爆炸	未
