郑州爆料 注意！30日晚间起，郑州黄河路与文化路东西方向通行有变从郑州交警一大队了解到，因地铁5号线文化路站还路施工工程需要，施工单位计划2018年11月30日晚在黄河路与文化路西北角设置围挡，施工工期约20天从30晚间起，文化路以西黄河路由东向西方向的保通车道将由原来的3车道缩减为2车道 ...全文	未
郑州爆料 注意！30日晚间起，郑州黄河路与文化路东西方向通行有变从郑州交警一大队了解到，因地铁5号线文化路站还路施工工程需要，施工单位计划2018年11月30日晚在黄河路与文化路西北角设置围挡，施工工期约20天。从30晚间起，文化路以西黄河路由东向西方向的保通车道将由原来的3车道缩减为2车道（具体为1条机动车道1条机非混合车道），同处黄河路由西向东方向的保通车道将由原来的4车道缩减为3车道（具体为2条机动车道1条非机动车道），路口其余方向通行路况不变。注意！11月30号起 郑州黄河路与文	未
郑州爆料 猎豹首次安家郑州市动物园 这次是5对情侣猎豹近日，郑州市动物园引进了5对情侣猎豹，这是郑州市动物园首次引进展出猎豹。猎豹引进后，生活在专门为其改建的猎豹馆内，外活动场模拟猎豹的野外生活环境，进行了精心的布置。同时安排责任心极强的饲养人员对猎豹进行饲养管理，现在 ...全文	未
郑州爆料 猎豹首次安家郑州市动物园 这次是5对情侣猎豹近日，郑州市动物园引进了5对情侣猎豹，这是郑州市动物园首次引进展出猎豹。猎豹引进后，生活在专门为其改建的猎豹馆内，外活动场模拟猎豹的野外生活环境，进行了精心的布置。同时安排责任心极强的饲养人员对猎豹进行饲养管理，现在已完全适应了动物园里的生活。猎豹是世界上在陆地上奔跑得最快的动物，它的时速可以达到115公里。猎豹虽然身材苗条，颜值很高，但毕竟是猛兽，游览时只可远观，千万不可与其亲密接触。猎豹首次安家郑州市动物园 这次是5对情侣猎豹	未
郑州爆料 电动车挡风被温暖之余安全不足 郑州交警：安全更重要随着天气的逐渐转冷，电动自行车神器挡风被粉墨登场，而挡风被在防寒的同时存在不少安全隐患据观察，郑州冬日骑行大军纷纷全副武装，八成以上的电动自行车都挂有挡风被市民采取反穿衣用挡风被等，的确能起到一 ...全文	未
郑州爆料 电动车挡风被温暖之余安全不足 郑州交警：安全更重要随着天气的逐渐转冷，电动自行车神器挡风被粉墨登场，而挡风被在防寒的同时存在不少安全隐患。据观察，郑州冬日骑行大军纷纷全副武装，八成以上的电动自行车都挂有挡风被。市民采取反穿衣用挡风被等，的确能起到一定的保暖御寒作用，但骑行时也有一定危险性。一方面，挡风被将四肢裹住，如果在骑行中遇到紧急情况，骑行者在短时间内很难脱身闪避，当双脚不能及时落地时，很容易连人带车一同摔倒。另一方面，有些挡风被的尺寸偏大过宽，车流量大时，挡风被有	未
郑州爆料登封一旅游运输公司为抢生意群殴外地车主登封某旅行社负责人黑女士反映，12月3日她们公司在承担某学校学生外出研学旅时，因没有租用其车辆，车队遭到几名男子的围堵，驾驶员还被这几名男子谩骂并拉下车殴打  打人者所在公司负责人表示此次打人事件是司机和车主个人行为，和公司无关 ...全文	未
郑州爆料登封一旅游运输公司为抢生意群殴外地车主登封某旅行社负责人黑女士反映，12月3日她们公司在承担某学校学生外出研学旅时，因没有租用其车辆，车队遭到几名男子的围堵，驾驶员还被这几名男子谩骂并拉下车殴打。打人者所在公司负责人表示此次打人事件是司机和车主个人行为，和公司无关，此次事件的发生，完全是因为黑女士公司和其公司签订合同上说明，黑女士的公司以后所有的旅游出行用车必须由其公司提供。登封市交通运输管理局针对此事对相关单位进行约谈，责令打人者所在公司总经理张某写出书面检查并向郑州受害车辆驾驶员	未
郑州爆料突发！郑州一出租车逆行撞警车，致四人受伤！ 11月28日09时10分许，一辆出租车(豫ATF790)和一辆警车(豫A5316警)在淮南街政通路南侧发生交通事故。经交警部门现场勘察，出租车驾驶员郭某芹负事故全部责任，目前事故正在进一步处理当中。据了解，事故原因是出租车越中线超车。再加上洒水车正在洒水，水雾影响视线，没有看到对面来车。事故一共造成三人轻微伤，一个重伤。郑州一出租车逆行撞警车致4人受伤 出租车司机负全责	未
郑州爆料突发！郑州又现热力管道爆管，有私家车被困车主受伤今天（12月10日）早上6点，郑州工人工人路沁河路向西50米，热力管道爆裂，水流了一地。记者晁兮赶到现场后发现，事故具体位置在人行道上，有5平方米左右，现场有一辆黑色私家车受损，车主寇先生脚部受伤，提醒车友不要靠近围观以免烫伤。记者联系热力部门得知维修大概需要1到2天。周围交通没有收到影响。（河南交通广播）	未
郑州爆料突发！郑州地铁1号线设备故障 双向列车发生延误今天早高峰，有市民称郑州地铁1号线疑似出现故障 ，民航路和会展中心站，都出现临时停车现象。也有人称在地铁里面等了20分钟。根据官方消息：因发生设备故障，1号线双向列车发生延误，行车间隔将加大。现正进行积极抢修！	未
郑州爆料 突发！郑州市南阳路农业路口道路塌方 双向断行据郑州交警五大队消息，南阳路农业路口因管道爆裂导致道路塌方，目前路口东侧仍在紧急施工中，该路段农业路东西双向断行，道路恢复时间暂不确定，请路过此路段的车主注意选择绕行突发！郑州市南阳路农业路口道路塌方 双向断行	未
郑州爆料 紫菜蛋花汤里没紫菜 郑州一顾客怒摔饭店碗12月20日，郑州两名顾客去饭店点了一份紫菜蛋花汤，汤端上来后，食客发现汤里没有紫菜，与老板争执起来。老板称对方只说了要鸡蛋汤，没说紫菜。争执中，食客将蛋汤摔在地上。一碗鸡蛋汤价值五元，双方为此激烈争吵，还报了警。民警对双方进行调解，最终，两名顾客付了餐费后离开，饭店也不追究摔碗的事儿。（大河报）	未
郑州爆料 老旧小区加装电梯郑州有无财政补贴?最新消息来了关于老旧小区如何加装电梯这一民生问题，郑州市的相关政策仍未出台今日，郑州市规划局相关人员透露，目前初稿已经形成，已提交到郑州市政府初稿里涉及到相关财政补贴，但因未正式出台，因此具体数额不便透露（大河报）  ...全文	未
郑州爆料 让我们不再孤单。郑州雾霾	未
郑州爆料谁这么胆儿大在刚铺好的人行道上私设停车场国基路文化路附近的一施工单位工作人员宋先生（化姓）称，他们于12月5日将人行道的透水砖铺设好，第二天就发现被划成了一个个停车位向金水区停管中心核实，得到的回答却是此处并未规划停车场，不是停管中心所为宋先生透露，6日下午，他们 ...全文	未
郑州爆料谁这么胆儿大在刚铺好的人行道上私设停车场国基路文化路附近的一施工单位工作人员宋先生（化姓）称，他们于12月5日将人行道的透水砖铺设好，第二天就发现被划成了一个个停车位。向金水区停管中心核实，得到的回答却是此处并未规划停车场，不是停管中心所为。宋先生透露，6日下午，他们将正在装挡杆的人抓个正形，质问其为何私设停车场，对方蛮横回答，这是俺村上的地皮，并自称是陈寨村民。郑州市停车场管理中心工作人员称这件事应联系金水区停管中心，金水区停车场管理中心工作人员则表示，他们只负责市政道路上的	未
郑州爆料 遛狗不栓绳，郑州女子骑车轧死小狗后跑了，狗主人找上门索赔12月9日，郑州市民郑女士在小区内遛狗，一名女子骑着电动车经过时轧死了在地上卧着的小狗。事后，女子没有下车查看直接离开了。郑女士通过查看监控发动邻居一起寻找等方式于12月12日找到了电动车主。郑女士要求赔偿1000元，但自己既没有办狗证，当时也没有给狗拴狗绳。最终经过民警的调解，骑车女士向郑女士道了歉并赔偿了500元钱。对于这件事的责任，你认为该怎样划分（大河报）	未
郑州爆料 遛狗不栓绳，郑州女子骑车轧死小狗后跑了，狗主人找上门索赔12月9日，郑州市民郑女士在小区内遛狗，一名女子骑着电动车经过时轧死了在地上卧着的小狗事后，女子没有下车查看直接离开了郑女士通过查看监控发动邻居一起寻找等方式于12月12日找到了电动车主郑女士要求赔偿1000元， ...全文	未
郑州爆料 郑州1岁女童异物卡喉命悬一线 公交车长闯仨红灯救命11月23日中午12时50分许，郑州市2路车长康亚威发车刚走出300米，发现一名男子神色慌张的地向车的方向挥手原来，这家人的小孩在吃饭的时候喉咙被卡，导致呼吸困难，孩子父亲情急之下才拦停公交车该车长了解情况后赶紧让这一 ...全文	未
