微看  @深圳司机，换驾照可以自助体检了！5分钟就搞定	未
微眼看猇亭征文展播猇亭走笔（8首）	未
微知 北极熊从水里出来后，需要尽快把水弄干，于是在雪地上各种滚滚滚和蹭蹭蹭	未
微知识 FAS系统FAS(Fire Alarm System)是火灾报警系统，由控制中心和车站车场车辆段两级管理。控制中心负责监视全线防灾设备运行状态接收报警信号发布救灾指令等车站负责接收车站灾害报警，及时与指挥中心联络，控制设备。若遇火灾，请保持镇定，听从车站工作人员引导进行疏散。	未
微知识查出甲状腺结节怎么办	未
微科普：这些都是邪教常见的伪装方式	未
微科普：这些都是邪教常见的伪装方式人们为什么会相信邪教，甚至愿意付出一切牺牲一切原因并不复杂，由于没有识破邪教的伪装，误以为自己做的都是有意义的事。邪教是怎么伪装自己的记住以下四种常见伪装方式，转需珍爱生命远离邪教 常见的邪教伪装方式	未
微笑守护我想去看看外面的世界简陋的屋子，寒风穿堂而过，滚妹英一家只能围坐着柴火来取暖早年间父亲外出务工，常常一年到头分隔两地，如今身体欠佳回家务农，却在经济上愈加困苦交谈中父亲说道：无论多难，我都会支持我的孩子们读书，希望有一天他们能走出大山说着，年迈的父亲 ...全文	未
微笑守护我想去看看外面的世界简陋的屋子，寒风穿堂而过，滚妹英一家只能围坐着柴火来取暖。早年间父亲外出务工，常常一年到头分隔两地，如今身体欠佳回家务农，却在经济上愈加困苦。交谈中父亲说道：无论多难，我都会支持我的孩子们读书，希望有一天他们能走出大山。说着，年迈的父亲用坚定的眼神看着孩子们，笑容里满是慈爱和希望。轻戳：网页链接 听大山里关于心愿的声音，让孩子们拥抱更广阔的世界点亮心愿	未
微纪录片《时间证人》| 南京大屠杀幸存者常志强一辈子没学会笑	未
微纪录遗落在深山里的明珠百丈岩古村落	未
微纳星空吴树范：民营航天深不见底，中国可孕育SpaceX	未
微网易讯11月24日，宝坻新发生的事儿！	未
微网易讯11月25日，宝坻新发生的事儿！	未
微网易讯11月26日，宝坻新发生的事儿！	未
微网易讯11月27日，宝坻新发生的事儿！	未
微网易讯11月29日，宝坻新发生的事儿！	未
微网易讯11月30日，宝坻新发生的事儿！	未
微网易讯12月1日，宝坻新发生的事儿！	未
微网易讯12月2日，宝坻新发生的事儿！	未
微联信息科技运城分公司月薪8K-9K！缴纳社保！包住宿	未
微胖的朋友们，这条微博你们看到了吗看到就转吧！	未
//@微观园: 这龟儿子是不可能养老人的，判他入狱，钱给老人养老。	未
//@微观昭通:扩散	未
微观柳州丨20多名记者聚焦融水产业发展与易地扶贫搬迁工作	未
微观生物学研究所。副所长踱着步，面前是天文台一样大小的仪器。超级微观洞察台是5年前被发明出来的，这是一个伟大的具有里程碑的甚至恐怖的发明。它能把细胞放大，把原子放大，再清晰地看到电子，随着进一步的技术爆炸，甚至能看到夸克中清晰的动态。正当人们认为这就是最小的世界了并且掌 ...全文	未
微观荆楚医院手术中涨价昨日，湖北省卫生健康委员会挑选并公布出多起触目惊心的违法违规案例，以普及卫生执法知识。患者王某投诉黄冈名仕医院收费不透明手术中加价的违法行为。检查发现，该医院向患者王某收取治疗费2000元，在手术过程中要求患者再交2000元，患者因疼痛难忍，在医院要求下告知银行卡密码，该医院随即派人去银行取款1700元。黄冈名仕医院被处以警告，并被罚款3000元。湖北一患者手术台上遭医生加价 医院被罚款3000元	未
微观荆楚湖北恩施市一口气拟命名更名60条街道 网民：一头雾水20日，恩施发布更名公示，计划将八县市地名和州内主要景点民族特色融入当地60条街道的命名或更名中。有居民质疑：拟命名的道路与市县政府所在地的道路重名，导航地图一搜出来N多结果，外来游客要凌乱，本地人都要怀疑人生了。还有人说：命名更名涉及户籍身份证门牌号等一系列要素的更改，耗时耗力耗钱，是否应该谨慎考虑。 恩施公示城区60个新路名引热议 市民吐槽一头雾水	未
微观：让干事的干部有舞台(图)	未
微视频  一分钟会发生什么	未
微视频｜一本证书的故事	未
微视频丨一本证书的故事	未
微视频丨我们的40年	未
【微视频】丨《老白50说40》第一集 不如跳舞	未
【微视频】丨《老白50说40》第二集 嗑个瓜子不白说	未
微视频  你一直都在	未
微视频你与宪法的距离只差这210秒	未
微视频  南安一分钟	未
【微视频】原来巴拿马 不止运河那么多	未
微视频 | 国家公祭日：祭·念	未
【微视频】大国重器的“劳动进行曲”	未
微视频  天津一分钟微视频  天津一分钟	未
微视频展播、宣誓签名.....贾汪区“法治宣传周”这样来普法	未
微视频｜总书记寄语的南繁硅谷在哪里	未
微视频我与宪法的故事	未
微视频  我与宪法的那些故事	未
微视频｜我们的40年	未
微视频摩托车应该走机动车道还是二轮车道	未
【微视频】改革开放40年 听听东北农民的心声	未
微视频新农人石嫣	未
微视频汨罗娃娃兵当老板，一天赚了6498.6元......	未
微视频 | 生于1978	未
微视频｜纸短情长	未
【微视频】遇见葡萄牙：袅袅法多音	未
微视频雾天行车致车悬沟壑边 消防营救被困司机	未
微言微语话自贸 金句闪闪！50位网友齐建言：海南自贸区自贸港应该这样建	未
微警事儿一男子寒冬里上演露天睡  幸遇巡逻交警及时脱险	未
微警事儿商都县公安局特警大队冬训中开展反恐处突应急演练	未
微警事儿师带徒走进公安宣传工作	未
微警事儿您受委屈了吗 请扫24小时警局！	未
微警事儿揪心！呼伦湖垂钓掉入河道，2人获救，1人失踪	未
微警事儿派出所民警的一天 ： 五味杂陈谁能懂	未
微警事儿知法守法 为青春保驾护航	未
微警事 日常，职责@深圳交警 @深圳公安	未
微警校	未
微警示  明明有安全座椅！杭州妈妈带1岁宝宝遇惨烈车祸这个细节，千万记牢！	未
微警示  驾驶证分数可以买卖不存在的，必须依法拘留！	未
微警讯新坝派出所积极开展扫黑除恶专项行动宣传活动	未
微议室  危险的司乘关系	未
微论坛丨开化直达杭州动车票价多少城乡公交真的降价答案来了！	未
微论坛丨钱江源景区互通到底怎么收费开化自助城市书屋在哪答案来了！	未
微评与散论  小时候	未
[微评]北大“渐冻症”女博士留遗嘱捐器官，你怎么看？	未
微评真金白银挖个大坟场！	未
微话题 一个人搭地铁上下班，路上你会如何打发时间	未
微话题五星级酒店到底要不要每天换床单	未
微话题 你坐过多少个城市的地铁	未
微话题 你觉得情侣之间可以互看手机吗	未
微话题在过去的五年里，你的生活都发生了哪些翻天覆地的变化	未
微话题 地铁上有陌生人想加你微信，你会加吗	未
微话题 来对2019年的自己说一句话吧。	未
微话题 调查一下 你们公司团建都会做些什么（图源网络）	未
微话题近期，宿州各中小学都在推广使用皖事通app，不少网友遇到一些问题，请在微博评论说明，我统一整理，反馈给宿州政务服务中心。	未
微话题除了家乡，你最向往的城市是哪里	未
微读猇亭三峡汽贸大世界你去过吗不去就OUT啦	未
微读猇亭打通道畅出口顺民意！拆你没商量	未
微读猇亭长江边的环保课堂	未
微课堂丨《中国共产党支部工作条例（试行）》全文	未
微课堂丨套路满满的伪装毒品，你可别上当哦！	未
微课堂  公开课第二季：拥堵并非不可治！如何从技术角度治堵	未
微课堂掉头用不用等红灯	未
微课堂轮胎自检不求人	未
微课堂郭宁：PCI术后360天的药物治疗（中）	未
微课程  治理腐败的对策	未
微课赏析  从社会适应的角度看职场困扰	未
微课赏析  探讨青少年的社会适应问题---校园霸凌	未
微调查12月12日，对于你来说，意味着什么	未
微调查 一下 你司团建都会做些什么（图源网络）	未
微调查今天打算去哪耍	未
微调查你们家里，谁最胖	未
微调查 你们的家庭微信群，名字叫____________。	未
微调查你在家里是几把手敢不敢说出来__________。	未
微调查你工作几年了	未
微调查你的理想体重，是多少	未
微调查吃火锅的你，是吃辣的还是不辣的，难不成也是鸳鸯锅	未
微调查 就问问，你的西楚分值是多少	未
微调查成语大测试：一人来一个形容天气冷的成语。小编先来：天寒地冻	未
微调查敢不敢实话实说，你从醒了到起床，耗时____________。	未
【微调查】"老好人"的真面目	未
微调查请问，当黄灯亮起的时候，你是停住脚步等待还是加快脚步通过。	未
微资讯汨罗惊现网红糖果节，快来打卡！	未
微软HoloLens美国都卖光了，HoloLens 2快点来吧近期，甚至是HoloLens商业套件也在美国缺货了。我们不确定这是否暂时的情况。目前一代HoloLens已经断货，这也可能意味着微软即将推出下一代HoloLens。详情点击：微软HoloLens美国都卖光了，HoloLens 2快点来吧	未
微软surface 平板的充电器，长啥模样	未
微软Windows 10 19H1正测试新版文件资源管理器从Windows 10 Build 18277开始，微软已经对文件资源管理器进行了一些微小的更改。微软表示，在Windows 10 2019年春季更新中，代号为19H1系统文件资源管理器中将有更多变化。详情点击：微软Windows 10 19H1正测试新版文件资源管理器	未
微软Windows 10 Edge浏览器并没有死，Chromium版还将支持Windows 7/8.1微软正式宣布Edge将放弃EdgeHTML渲染引擎，将转而采用Chromium开源核心。全面拥抱Chromium后的Edge能否获得大家的芳心呢还需要时间来证明。详情点击：微软Windows 10 Edge浏览器并没有死，Chromium版还将支持Windows 7/8.1	未
微软 Windows 再度围剿 Google Chrome	未
微软下乡送温暖：免费给美国大农村铺宽带如何为全球偏远地区提供互联网，是各大科技公司近年来的一大情怀和挑战微软的送网项目就显得非常接地气：没有选择高大上的空降网络技术，而是选择改造利用当前已有的技术和资产，优先造福本国民众，尤其是农村地区微软下乡送温暖：免费给美国大农村铺宽带	未
微软员工辞职捡垃圾背后，是一件关系所有人的大事	未
微软和美军签4.8亿美元大单，科技巨头要跟军方联手？	未
微软在今年九月更新了失落的奥德赛商标，联系近日坂口博信声称正在开发一款新游戏的消息，业内猜测或与之有关。	未
微软宣布：Windows 10更新十月版已经大规模推送上周IT之家报道，如果用户手动检查更新，Windows 10更新十月版将面向更多设备推出。今天，微软已更新支持文档，宣布Windows 10版本1809更新现已广泛推出。详情点击：微软宣布：Windows 10更新十月版已经大规模推送	未
微软宣布了Xbox Live金会员2019年1月的会免游戏，分别为Xbox One平台：《蔚蓝》（2019年1月1日31日）《世界汽车拉力锦标赛6》（1月162月15日）。Xbox 360平台：《劳拉与光明守护者》（2019年1月1日15日）《孤岛惊魂2》（1月16-31日）。其中，像素独立游戏《蔚蓝》曾经获得IGN 10分满分推荐，并获得了2018 TGA最佳独立游戏的奖项而《劳拉与光明守护者》是一款非常适合双人合作的动作游戏。金会员用户届时可直接领取并下载进行游戏。	未
微软将让美国军方获得“我们创造的所有技术”	未
微软迫切呼吁监管人脸识别技术微软敦促全球各国政府明年对人脸识别技术制定监管措施，对该技术的准确性和偏差进行独立评估，并禁止在没有法院命令的情况下持续监控特定人士。包括Facebook和Alphabet旗下子公司谷歌在内的微软竞争对手正因它们在保护隐私方面的做法受到美国议员和其他人士日益猛烈的抨击。微软迫切呼吁监管人脸识别技术	未
微软黑曜石新作《天外世界》不含微交易：买一次，永远玩黑曜石工作室近日公布了新作《天外世界（The Outer Worlds）》，在接受外媒Gamestar采访时，游戏制作人Timothy Cain表示游戏内不包含任何微交易：你只需要购买一次，然后就可以永远游玩详情点击：微软黑曜石新作《天外世界》不含微交易：买一次，永远玩	未
微辣失联男孩闹剧：公众爱心不容消费，社会诚信不容践踏	未
微通告  6条路交通组织调整1个服务站搬迁，通告请收好！	未
微通告丨东湖高架（外翁线至临东路段）开通，你所关注的那些问题	未
微通告  杭州绕城西兴大桥和地铁10号线施工需要调整交通组织	未
微通甘南便民信息专栏20181126	未
微通甘南便民信息专栏20181128	未
微通知黑水镇万宝镇等地启动居住证受理工作	未
微通缉划车者，快投案！	未
微问答  如何处理工作上的人际关系	未
微靖江事发靖江！15岁女孩辍学离家出走，背后的原因引人深思...	未
微靖江公交车上熊孩子大声喧哗被怼，靖江这些父母长点心吧！	未
微靖江扬子江大酒店，12月7日即将发生一件大事！	未
微靖江收费站年底将拆除，江阴大桥距离取消收费还有多远	未
微靖江曾家港小桥一女子落入河中，好心人用竹竿施救...	未
微靖江最新！本周靖江这些地方将停电，请做好准备	未
微靖江本周靖江这些地方将停电，请提前做好准备...	未
微靖江标题快被雾霾挡住了...	未
微靖江注意！靖江东环路附近有猥琐男出没，女生独行注意安全！	未
微靖江火遍朋友圈！上周末，这件事在微信上传疯了	未
微靖江罕见！靖江这个局原一二三四把手相继被查	未
微靖江这个靖江人接了一个电话，瞬间20000元没了	未
微靖江雾霾来袭，靖江学校停课教育局这样说	未
微靖江靖江一90岁大爷家里煤气罐着火，消防人员徒手抱出喷火煤气罐！	未
微靖江靖江一少年徒步10天，暴走100公里到如东，居然只是因为	未
微靖江靖江这5个乡镇在全省悄悄地出了次名，快看看有没有你家	未
微预告丨 12月3日周一出行提醒	未
微预告今天广汉新闻看什么	未
微风摇庭树，细雪下帘隙	未
微风摇庭树，细雪下帘隙萦空如雾转，凝阶似花积今日大雪，你家乡那里下雪了吗  （via.意匠id）	未
《微风细雨》龙山沙子坡版	未
德一辆运输车发生泄漏 致近1吨巧克力铺满地面	未
德一辆运输车发生泄漏 致近1吨巧克力铺满地面(图)	未
德不配位	未
德不配位，下台，特没谱们。//@陶永谊: 回复@股市刀锋:说得好	未
德不配位，必有灾殃	未
德中快速通道已经动工！11月工程进度照曝光.....	未
德乌更新了一张和迪涅的照片今天凌晨的英超联赛，埃弗顿2-2沃特福德，德乌洛费乌第60分钟替补登场，埃弗顿的三位前巴萨球员全部首发并踢满全场，戈麦斯贡献助攻，迪涅的任意球帮助主队在96分钟绝平	未
德云社为啥都是胖子？这才是幕后原因，郭麒麟真不容易！	未
德云社原社员啜鹤雄因诈骗罪获缓刑10个月缓刑1年23日上午，郭德纲原徒弟德云社原社员啜梦珏（艺名啜鹤雄）因诈骗罪在通州法院受审，啜梦珏虚构自己有关系可以帮朋友办理取保候审，诈骗被害人4.7万元用于个人消费。法院当庭宣判啜梦珏获刑10个月缓刑1年，并处罚金1000元。德云社原社员啜梦珏诈骗获刑	未
德云社发声明否认授权张云雷杨九郎款台历售卖	未
德云社张云雷：女人连家务都干不好 我娶你干什么	未
德亲王1欧元甩卖城堡 135间房实在维护不起35岁的德国汉诺威亲王恩斯特奥古斯特五世宣布以1欧元的象征性价格出售在下萨克森州的宏伟的王朝官邸马林堡宫殿我无法继续承担宫殿维护费用，恩斯特奥古斯特五世承认说，这座拥有135间客房的宫殿养护正在花光他的个人财富 据了解，宫殿的维修费 ...全文	未
德保27人涉黑恶团伙落网	未
德保交警122宣传行动细节关乎生命 安全文明出行--引导社会共同关注，聚焦交通安全文明！	未
德保：做细做实遍访贫困村贫困户工作	未
德保县人民检察院开展全国第五个扶贫日捐款活动	未
德保县城关司法所开展 扫黑除恶专项法治宣传活动	未
德保女子月入6万，可结果。。。	未
德保：贫困户家门口打工一样能脱贫	未
德克士也出香水，是汉堡味还是炸鸡味	未
德克萨斯州得克萨斯州！编校中易弄错的9个国外地名	未
德兴发现罕见黄豆杉12月13日，记者获悉，德兴市占才村洪源组发现一棵结黄果的红豆杉。经测量，该树高约8.5米，胸径为24.5厘米，全树挂满了橘黄色的果实，叶形与南方红豆杉相差无异在大树的上下坡位还长有2株胸径分别为10厘米和8厘米的小树，也分别于前年和去年开始挂有少量果实，且均为橘黄色。村民程远钧介绍，这株小树苗是1978年从他家自留山挖来移栽的，2000年结了黄果。据了解，野生红豆杉是国家一级重点保护植物，为世界上公认濒临灭绝的天然珍稀抗癌植物，被称为植物大熊猫，而黄豆杉更为罕见。	未
德兴市旅发委组织收看网络窃密新闻专题片《网上谍影》	未
德兴市税务局打出新个人所得税法宣传“组合拳”	未
德军参加城市作战演习拳师犬步兵战车火力贫弱缺陷大	未
德凯律师团28期普法公开课交通路线	未
德勤下调今年港股IPO集资预测 由3000亿减至约2800亿	未
德化交警极开展 细节关乎生命安全文明出行主题交通安全宣传活动	未
德叔医古小朋友鼻炎多年，反复遗尿，德叔这样医	未
德名记：拜仁正在认真考虑在1月引进切尔西边锋奥多伊根据德国《体育图片报》主编Chrisitan Falk的消息，拜仁正在认真考虑在1月引进切尔西边锋奥多伊。实际上此前英国媒体《镜报》已经报道过这一消息，但来自德国的消息源对此做了进一步确认。奥多伊和切尔西的合同将于2020年到期，本赛季他在球队的出场机会有限，因而也迟迟未能和球队续约。不过，奥多伊在切尔西4-0大胜塞萨洛尼基的比赛中首发并且取得了进球。	未
德国BV206全地形车搭载MEADS防空系统。德国陆基IRIS-T红外制导防空导弹(IRIS-T sL)是德国陆军中程增程防空系统(MEADS)的第二种导弹。MEADS由美德意三国联合研制，主用导弹为PAC-3爱国者，德国发展陆基IRIS-T的目的是减轻采购预算负担。IRIS-TsL将采用大的固体火箭发动机集成的数据链路和GPS系统，头部改为圆锥形，以降低飞行阻力。导弹由装在全地形车上的四联装发射器发射。IRIS-T导弹采用机械扫描的4128元锑化铟红外成像导引头，该导引头工作在35m	未
德国db亚洲第三间子公司即将在中国成立	未
德国Eltz Castle，深山里的中世纪古堡！	未
德国VAT或再引卖家封号危机亚马逊大会上这项活动不可错过！	未
德国一小汽车撞向排队等公交的人群，造成一死九伤12月20日，当地时间周四中午，德国西部城镇Recklinghausen一公交站，一男子驾驶汽车冲向排队等公交车的人群，造成一名女性死亡，另有9人受伤。警方发言人称该事故有明确的动机，初步判断为凶手可能是在实施自杀行为。该男子随后被消防员从车内救出。	未
德国不是飞不起专机的国家，但是这个去G20阿根廷峰会 的代表，却安静地坐在飞往阿根廷的民航客机普通公务舱里。这个小伙子是她的邻座，在推特上发照片和短评：她吃了酸奶，看了一会儿书，睡了一会儿，没有什么特殊要求。我认出她了，但没有主动跟她打招呼，她一直对我微笑。	未
德国专家说德中汽车业将是“竞合”关系	未
德国两辆马车相撞 包括儿童在内至少20人受伤	未
德国二战黑科技提起直升机，很多人以为那是二战后的产物，可实际早在二战时期，德国就开发了包括舰载直升机FL-282FI184旋转翼突击滑翔机在内的多种直升机型号。直升机样机在展示时让德军高层十分满意，可执行侦查搜索联络和补给等任务，其前景十分广阔。可由于当时技术有限并不能像今天的直升机一样搭载声纳浮标和吊装声纳，飞行员只能依靠目视搜索。战后苏军和美军均缴获了一批德制直升机，这种武器如同其他德制新式武器一样，让美苏军队眼前一亮，也同其他跨时代的德制武器一样，给美苏两国在以后的武器研制发展上提供	未
德国亲王以1欧元甩卖城堡 135间房实在维护不起	未
德国亲王以1欧元甩卖城堡 135间房实在维护不起35岁的德国汉诺威亲王恩斯特奥古斯特五世宣布以1欧元的象征性价格出售在下萨克森州的宏伟的王朝官邸马林堡宫殿，王子不想再花更多的钱来维护宫殿。微评：欧洲王室一天天败落，确实体现出资本主义正一天天烂下去。德国亲王以1欧元甩卖城堡 135间房实在维护不起	未
德国人加班一半是“白干活”	未
德国人卧底广东工厂大揭秘！服装行业不想让你知道的丑陋真相！毛骨悚然！	未
德国人寿命越来越长，原因就是这10条三字经！记下来长10岁	未
德 国人寿命越来越长，原因就这10条三字经！记下来，长10岁！	未
德国人寿命越来越长，原因竟然这样！记下来，长10岁！	未
德国人想拯救内燃机排放法规越来越严格，各大车厂纷纷转向电动化德国一家科技公司MWI推出一项专利新技术，其在发动机内利用微波脉冲点火而不用火花塞点燃燃料，可将汽油和柴油的消耗量减少30，同时将排放减少80，因为燃料可以在较低的温度下燃烧该技术适用于目前各种发动机，而发动机结 ...全文	未
德国人的水	未
德国传统大党在走向“没落”吗？	未
德国关停最后一家硬煤矿	未
德国关闭境内最后一座硬煤矿：同是铁锈区，看看德国人怎么搞？	未
德国关闭最后一座煤矿 两世纪采煤史结束	未
德国再出颠覆性发明，我大天朝的快递被安排上了	未
德国再赔偿千名大屠杀幸存者每人2500欧元	未
德国再赔偿纳粹大屠杀幸存者每人2500欧元	未
德国出面为乌克兰求情 俄罗斯：得看他们的表现	未
德国前国脚基斯林：我从没百分百参加过赛季前的跑步体侧，体侧时会穿戴监测设备，我老婆是运动健将，有些是她穿着我的设备去运动的，没人发现。	未
德国前总理施罗德：面对全球不确定性，德中应加强全方位合作	未
德国劝法国将安理会常任理事国席位让给欧盟	未
德国劝法国将联合国安理会常任理事国席位让给欧盟	未
德国医保储备超2100亿欧元 政府立法消减盈余	未
德国卡伦鲍尔接替默克尔当选基督教民主联盟党新领袖	未
德国历史 格拉德贝克人质事件是德国战后史上最耸人听闻同时也是具戏剧性的犯罪事件之一：1988年8月16日，两名职业罪犯汉斯-约尔根霍斯纳和迪特德高夫斯基抢劫了西德北威州格拉德贝克市德意志银行，原本可以被早早遏制的恶劣行动火速升级成一场罪犯警方和媒体的三方角力：一方面，携两名人质 ...全文	未
德国又搞出变态发明，用它做内衣3秒自动发热，体温升8度！从骨头里往外暖	未
德国发动二战前军队装备和指挥员素质和管理在当时是什么水平	未
德国向法国提了一个让人惊掉下巴的要求	未
德国向美国要求反导技术支持 然而……	未
德国向美国要求反导技术支持 然而德国向美国要求反导技术支持然而 一个读者评论：德军向美军请求提供用于研制新型反导系统的计算机数字模型，但美军以防止数据外泄为由，让德国的相关研究工作难度和成本都面临大幅度提高俾斯麦听了会沉默，希特勒得知会流泪	未
德国和中国统一战线了！！！德国法庭也批准对iPhone颁布永久性禁令！！！专利果然是一把最锋利的剑！高通真的有要么和我好，要么就做掉你的感觉啊！苹果不知道会不会就一蹶不振，总感觉现在苹果就靠着乔布斯留下的系统苟延残喘着活着了，干脆就学微软卖系统吧能活好十几年呢！苹果在德国被禁止销售	未
德国：哥，借你的反导数据一用 美国：真拿自己不当外人啦？	未
德国喜瑞环，让我望而却步的鱼缸滤材	未
德国圣诞集市用“麻雀”作防恐袭障碍	未
德国基民盟召开全国大会，三大候选人竞选默克尔“接班人”	未
德国基民盟换帅开启“后默克尔时代”	未
德国基民盟换帅引关注	未
德国基民盟秘书长安妮格雷特·克兰普-卡伦鲍尔被选举为新一届党主席	未
德国基民盟迎“后默克尔时代”	未
德国大众汽车战略负责人宣布，大众品牌最后一代使用内燃发动机技术的车型将在2026年发布。意味着大众品牌要给自己的燃油车时代提前设定句号节点，全面转向电动化。网页链接	未
德国天空体育分析拜仁与马竞后卫卢卡斯（Lucas Hernndez）的转会传闻：1.卢卡斯的解约金是80m，而且没有时效，在两个转会窗内的任何时间都适用2.马竞之前想通过加薪续约的方式抬高卢卡斯的解约金到1.5亿欧元，但被球员拒绝3.拜仁是从世界上开始对卢卡斯感兴趣，因为队内后卫尤其是中卫的下滑导致拜仁对卢卡斯的态度越来越坚定4.拜仁打算让卢卡斯打中卫，搭档聚勒，所以卢卡斯与阿拉巴不存在竞争关系5.如果能引进卢卡斯，那明夏拜仁将会至少卖掉博阿滕或胡梅尔斯中的一个6.卢卡斯之前也拒绝过皇马曼	未
德国央行想查存在美国的金条 美联储却一拖再拖	未
德国如何规范医学伦理	未
德国媒体引用马卡报消息，拜仁冬歇期将启动马竞左后卫，法国人卢卡斯的8000万欧元解约金条款，这是要凑齐法国双翼的节奏啊，右路是帕瓦尔。。。等待官宣，不明觉厉	未
德国媒体报道，车王的生命是靠着昂贵的医疗科技维持。车王妻子为了让丈夫苏醒，雇佣了一组由15人组成的医疗团队，全天24小时的进行看护。聘请这个医疗团队每周的费用就高达10万欧元。为此，舒马赫的妻子科琳娜卖掉了一套别墅和私人飞机。而据英国媒体统计，科琳娜已经花掉了大约2000万欧元。	未
德国学者称自由贸易和多边主义意味着互利共赢	未
德国宇航员Alexander Gerst在国际空间站上拍摄了今天傍晚联盟号飞船发射升空的全过程飞船上有3名他的同事，已经在跟空间站会合的路上了再过不到4小时，国际空间站将再次次恢复6人编组的正常状态大概他当时心里想的是，接班的可算上来了，应该不用再加班了吧	未
德国宇航员返回地球后召开发布会	未
德国宝马或在美设第二家厂	未
德国对外国人最友好的8座城市是这些	未
德国将投资2.4亿欧元用于无人驾驶与联网汽车的研发	未
德国将推史上最严外资审查：超过10%股权就要管	未
德国小镇路面现巧克力河日前，德国西部一小镇现巧克力河原来是当地巧克力工厂发生事故，导致至少1吨巧克力从容器中溢出由于到场时巧克力已凝固，消防队只好花费2小时用铲子铲走巧克力负责人最后强调，铲走的巧克力都被处理掉了，工作人员和志愿者肯定没有吃via凤凰卫视欧洲台	未
德国就业市场面面观	未
德国州长赞济南市容 书记：把这事放头版头条	未
德国工厂一吨巧克力泄漏铺满大街 民众蹲街品尝	未
德国工厂发生泄漏 近一吨巧克力铺满街头 据德国韦尔消防部门发布的消息称，该市发生巧克力泄漏，一吨巧克力在地面凝固，并形成大约10平方米的地砖。网页链接	未
德国工厂泄漏一吨巧克力12月10日，德国韦尔市瑞梅斯特巧克力工厂发生泄漏，一吨巧克力流出来，铺满大街。当地政府封锁了马路，大约25名消防员出动处理这场事故，由于巧克力已经冻住了，他们只能先用铲子把巧克力弄碎，然后再用火把和热水把路面的巧克力冲洗干净。（观察者网）德国巧克力工厂储存环节出问题 1吨巧克力铺满大街	未
德国工厂泄漏一吨巧克力12月10日，德国韦尔市瑞梅斯特巧克力工厂发生泄漏，一吨巧克力流出来，铺满大街当地政府封锁了马路，大约25名消防员出动处理这场事故，由于巧克力已经冻住了，他们只能先用铲子把巧克力弄碎，然后再用火把和热水把路面的巧克力冲洗干净（观察者网）网页链接	未
德国工程师已出发	未
德国巧克力工厂事故 甜蜜成灾！巧克力大道惊动消防员德国的DreiMeister巧克力工厂，因储存问题造成了巧克力泄漏事故，约1000公斤的巧克力流到路面上。巧克力遇室外低温，迅速凝固，形成了一条巧克力大道。为防止路面打滑造成交通事故，25名消防员紧急出动网友：有多少人是想一路添干净的	未
德国：平均每三天就有一名女性被伴侣杀害德国联邦家庭老年人妇女和青年事务部日前公布的最新数据显示，2017年德国伴侣暴力现象严重，受害者以女性居多，平均每三天就有一名女性被伴侣杀害。在德国，伴侣暴力主要指夫妻和情侣之间的暴力。数据显示，德警方2017年共接到14万起涉及伴侣暴力的报案，平均每天有一名男性企图杀死自己的女性伴侣或前伴侣。数据显示，82的伴侣暴力案件受害者为女性，在此类案件中，三分之二的施暴者是德国公民。30岁至39岁是施暴者最集中的年龄段。据当地媒体报道，德国全国设有350个女性	未
德国快报 下萨克森州绍堡姆县 的一家医院，2018年已经发生了两次这样的医疗事故了：比如病人是左腿有问题，但医生给病人的右腿开了刀小伙伴们看病千万要避开这医院啊，医院名在图片里。	未
德国快报：《世界各国是怎么 处罚/对待 犯罪的难民申请者的》这篇文章有个不足，就是谈了世界上挺多个国家，但是德国的，没有：D 世界各国是怎么 处罚/对待 犯罪的难民申请者的	未
德国快报 中国新《个税法》与海外小伙伴可能有关的两条规定：1. 在中国境内有住所，或者无住所而一个纳税年度内在中国境内居住累计满一百八十三天的个人，为居民个人。居民个人从中国境内和境外取得的所得，依照本法规定缴纳个人所得税。2. 在中国境内无住所又不居住，或者无住所而一个纳税年度内在中国境内居住累计不满一百八十三天的个人，为非居民个人。非居民个人从中国境内取得的所得，依照本法规定缴纳个人所得税。简言之，如果一年在国内呆的时间超过183天，那么在德国的收入就必须在德国和中国两地交税	未
德国快报北威州 居特斯洛。一名14岁的男孩在当地一家医院进行全麻手术的时候突然死亡了，该医院的员工赶紧报警。不过，目前警方并没有发现其它特殊的证据，因此不会启动刑事案件程序。警察称下周一男孩的尸体会被解剖，届时会知道男孩死因是医疗事故还是正常的麻醉并发症。	未
德国快报 卢森堡，一个只有60万人口的国家，2020年起，其公交和火车将免费。相比，德国公车票和火车票则是年年涨	未
德国快报巴符州 维德尔恩。周五凌晨，一名48岁的男子驾着他的奥迪轿车想到高速旁边的休息站作短暂休息，殊不知道上违规停了一辆没有亮任何指示灯的卡车，奥迪车主刹车不及，直接高速撞在卡车上，当场身亡。奥迪车几乎完全撞烂了	未
德国快报柏林的小伙伴们看过来啦，来看看住在哪个区犯罪率低些。。颜色越深的区域治安越差哈。	未
