南京大屠杀公祭日：以国之名 永远铭记	未
南京大屠杀史研究呈现跨学科、跨国界新趋势	未
南京大屠杀哭墙再次延长哭墙再次延长，新增26个南京大屠杀遇难者姓名勿忘国耻	未
南京大屠杀幸存者92岁葛道荣出席南京安全区和平徒步活动	未
南京大屠杀死难者国家公祭仪式今年12月13 日是第五个南京大屠杀死难者国家公祭日，也是南京市国家公祭保障条例开始实施的日子上午十时，以国家之名，南京大屠杀死难者国家公祭仪式将在纪念馆举行，届时警报全城鸣响，共同悼念81年前逝去的同胞 中国青年报的微博直播 .	未
南京大屠杀死难者国家公祭日之“声”：永矢弗谖 祈愿和平	未
南京大屠杀留下影像记忆 《时间证人》系列视频传播量超1.1亿	未
南京大雪即将发货！江苏普降大雪，湿冷魔法袭来...	未
南京大雾红色预警！未来6天超长雾天持续 网友：是“仙境”了	未
南京，大雾迷城！	未
南京大雾霾上热搜：苏宁空气净化器销量增5倍，新风系统卖最火苏宁发布了空气质量产品消费大数据报告《霾头惜命手册》。数据显示：医用口罩销量11月环比10月增长54611月26日空气净化器的销量比25日增长了9211月26日南京新风系统的销量从第五蹿升到第一。详情点击：南京大雾霾上热搜：苏宁空气净化器销量增5倍，新风系统卖最火	未
//@南京头条:圣诞福娃在哪里	未
//@南京头条: 看着好想吃！	未
南京奥特佳计划用五年时间晋身全球前三	未
“南京好人”彭开花：3年志愿服务老人520人次	未
“南京好人”徐龙娣：扎根基层文化战线33年	未
“南京好人”王云华：全国孝亲敬老之星	未
“南京好人”王秋香：10年志愿巡河超3000小时	未
“南京好人”的哥李先传：下班路上热心助病童	未
“南京好人”的哥王保臣：路遇脑梗病人免费送医	未
“南京好人”的姐嵇艳青：每年免费带残疾人郊游	未
“南京好人节”闭幕 孝老爱亲模范与市民共话文明之风	未
南京定制公交12月18日将开通 全市共120条线	未
南京实行一级勤务 5000警力强化国家公祭日安保	未
南京寒冬模式真的要开启了，周末准备去四季温暖的大亚湾避避寒，看看海景房最近咨询大亚湾的朋友不少大亚湾是经济开发区，也拥有文旅产业的发展潜力气候宜居性上，大湾区确实比长三角更胜一筹，冬天比较舒服	未
南京小行小学试点新教学方式 按风格分座位	未
南京工业大学：创新创业激活产学研整盘棋	未
南京工会集中学习中国工会十七大精神	未
“南京工匠”工业涂装工入围选手展绝技	未
“南京工匠”环卫机扫工入围选手比拼绝技绝活	未
“南京工匠”选树砌筑工入围选手比拼花式砌墙	未
南京已创建节水型学校252家	未
南京已囤好2300吨蔬菜 不怕雨雪来袭	未
南京市2000多家企业将赴沪参加首届中国国际进口博览会	未
南京市2019年度城乡居民基本医疗保险12月25日缴费截止！	未
南京市7部门出台意见落实“优化营商环境100条”	未
南京市中医院10月22日将举行义诊活动 市民可免费体验艾灸、拔罐	未
南京市中医院旧址将变身科举博物馆文旅配套区	未
南京市中院公布20条举措支持民营经济发展	未
南京市交通集团谱写新时代国企改革进行曲	未
南京市信访系统举行庆祝改革开放四十周年汇演	未
南京市全椒商会（筹）回家乡全椒考察投资项目	未
南京市农民书画家协会庆祝建军90周年书画展在宁开幕	未
南京市各界热议庆祝改革开放40周年大会：总书记的话催人奋进	未
《南京市国家公祭保障条例》12月13日正式实施	未
《南京市国家公祭保障条例》12月13日起正式实施	未
《南京市国家公祭保障条例》获通过	未
南京市属国企与15个高新园区签约 总投资78亿元	未
南京市干部群众热议习总书记重要讲话	未
南京市招募创业培训师资班学员	未
南京市改革开放40年社会经济发展成就综述	未
南京市民企纾困与发展基金起航 首期规模30亿元	未
南京市民可用滴滴“打公交”上班啦！	未
南京市民家门口品尝浙江美食	未
南京市民收藏几百张票证记录时代变迁	未
南京市民老山发现虎凤蝶 观察1年拍下成长全过程	未
南京市点将台社会福利院：医养融合 老有所托	未
南京市点将台社会福利院：医养融合 老有所托	未
南京市点将台社会福利院：医养融合，老有所托	未
南京市社会各界收看庆祝改革开放40周年大会	未
南京市社科界第十三届学术年会举行	未
南京市第六届文化产业“金梧桐奖”颁奖	未
南京市肢残人协会“创建扶农助残点”工作启动	未
南京市规上工业总产值增速全省第二	未
南京市计量院一国家校准规范获立项	未
南京市评出首批十大精细化建设管理项目	未
《南京市铁路枢纽总图规划》获批 我市构建直连全国“米”字形高铁网络	未
南京市首届“家政节”即将开幕	未
南京市首届家政节落幕 30多家企业申报家政分等定级评比	未
南京应天大街高架路灯完成节能改造 可节电30%	未
南京建邺文体社区“微基金”撬动“大共享”	未
南京建邺路旧貌换新颜恢复双向通行	未
南京开千人大会暖心民营经济，民企老板和书记市长前排并肩坐	未
南京开始下雪啦，高淳溧水观测到小雪！	未
南京开展扫黑除恶专项斗争 举报涉黑涉恶犯罪线索最高奖励20万	未
南京，很美。INJ	未
南京“微警务” 上线“电子保单”	未
南京“微警务”上线“电子保单”	未
南京“微警务”上线“电子保单”，年检、理赔更方便	未
南京惊现神秘大佬！办庆生会竟送全城千元壕礼...	未
南京成5G规模组网试点 城市基站建设工作基本完成	未
南京成立宁港澳青年创业直通车示范园区	未
南京打造公交快线网，大站快车直达	未
南京打造红色家园凝聚党心民心	未
南京扬子江大道改造 24日汉中门匝道桥爆破拆除	未
南京推广新能源车“放大招” 新能源车“不限购、不限行”	未
南京文化产业界“奥斯卡”揭晓，奖项花落谁家？	未
南京文博学者发表著作《近代外国侵华战争奖章研究》，透过勋章看历史的另一面	未
南京文学艺术奖时隔11年重启 增加三大奖项	未
//@南京文明网: 好人365 军医彭燕坚守青藏高原19年，妙手仁心，为当地的卫生事业贡献了自己的一份力。	未
南京新一批土地出让预告：7幅涉城北、江宁等板块，宅地达6幅	未
南京新增一慈善义工团队 半年组织10多场公益活动	未
南京新增旅游名片 阔别5年的双层巴士回归开启全民“回忆杀”	未
南京新房库存破“4” 住宅可售套数达4.1万套	未
南京新能源汽车产业链，半导体芯片制造产业链，5g 通讯产业链，仅次于上海陆家嘴的河西金融城都在建设中//@沁沁爸2011765:南京落地了哪些重大项目啊没觉得嘛	未
南京新街口地区将新增一座停车场 提供264个车位	未
南京新街口街头，一位摆摊老奶奶吸引了不少路人的注意老人苍苍白发上，夹满了小花小草，十分惹眼。许多人停下脚步，从老人那儿买几朵塑料花，希望帮她减轻一点生活压力。老人的一句话，让网友忍不住鼻酸，她说我头发不脏的，我昨天洗过头了！	未
南京新街口街头，一位摆摊老奶奶吸引了不少路人的注意老人苍苍白发上，夹满了小花小草，十分惹眼许多人停下脚步，从老人那儿买几朵塑料花，希望帮她减轻一点生活压力老人的一句话，让网友忍不住鼻酸，她说我头发不脏的，我昨天洗过头了！	未
南京新闻 50年天堑跨越者的荣耀南京长江大桥即将恢复通车，最全公交线公布！这些车不能通行！今天，南京市召开南京长江大桥公路桥复通新闻发布会。27个月的全封闭维修改造终于要结束，大桥预计下周六（12月29日）通车！发布会公布了南京长江大桥恢复通车后以及扬子江隧道交通保障措施。将围绕地铁布局公交线路，所有过江公交线路都与既有地铁线路接驳，同时考虑与未来即将开通的地铁4号线二期接驳。（南京发布扬子晚报/扬眼记者 郑幼明）南京长江大桥恢复通车后，这些车不能通行 南京长江大桥将有15条公交线经过，不	未
南京新闻 50年天堑跨越者的荣耀南京长江大桥即将恢复通车，最全公交线公布！这些车不能通行！今天，南京市召开南京长江大桥公路桥复通新闻发布会27个月的全封闭维修改造终于要结束，预计下周六（12月29日）通车！发布会公布了南京长江大桥恢复通车后以及扬子江隧道交通保障措施将围绕地铁 ...全文	未
南京新闻50年天堑跨越者的荣耀昔日长江老水手 而今大桥收藏家 ！第一次上大桥就被圈粉从邮票到粮票，从搪瓷盆到茶缸，从大桥建设者的安全帽到大桥的验收交接手稿，囊括近百种类在收藏界，王世清绝对算得上是数一数二的大桥控。今年年底，南京长江大桥恢复通车后，他的近千件大桥藏品，将在位于桥头堡内的南京长江大桥纪念馆与市民游客见面。（扬子晚报/扬眼记者 张可）昔日长江老水手 而今大桥收藏家	未
南京新闻中山陵需预约参观 中山陵元旦起正式预约参观，明年春节长假有29万名额 12月27日，南京中山陵景区宣布，从2019年1月1日起，正式实施预约参观和禁噪管理。2018年6月1日，作为免费开放的国家5A级景区，中山陵在全国率先试运行预约参观和禁噪管理，经过半年试运行，取得不错的社会反响。而从2019年起，预约参观将成为中山陵的常态模式，也就是说，不预约的游客将无法正常参观。（扬子晚报/扬眼记者 贾晓宁）中山陵元旦起正式预约参观，明年春节长假有29万名额	未
南京新闻  中山陵需预约参观 中山陵元旦起正式预约参观，明年春节长假有29万名额 12月27日，南京中山陵景区宣布，从2019年1月1日起，正式实施预约参观和禁噪管理。2018年6月1日，作为免费开放的国家5A级景区，中山陵在全国率先试运行预约参观和禁噪管理，经过半年试运行，取得 ...全文	未
南京新闻 南京地铁调价方案南京市物价局对地铁票价调整与公交票价优惠政策联动调整解读网页链接	未
南京新闻 南京地铁调价方案 本月底南京地铁可实现扫码进站12月6日上午，南京市物价局组织召开南京地铁票价调整与公交票价优惠政策联动调整听证会。听证会上，还有3个你所期待的好消息：调价后地铁多乘多优惠，最多可打8折本月底南京地铁可实现扫码进站今后或可0元换乘公交。南京地铁涨价听证会上曝出3个意外消息	未
南京新闻 南京地铁调价方案 本月底南京地铁可实现扫码进站12月6日上午，南京市物价局组织召开南京地铁票价调整与公交票价优惠政策联动调整听证会听证会上，还有3个你所期待的好消息：调价后地铁多乘多优惠，最多可打8折本月底南京地铁可实现扫码进站今后或可0元换乘公 ...全文	未
南京新闻有包间有厨房，栖霞山边建馆所南京风景素以春牛首秋栖霞闻名于世，秋天南京栖霞山上的枫叶是一大景观。可最近有南京市民向扬子晚报记者反映，在栖霞山南门处，有两栋建筑正在建设中，而且就在南京栖霞山管委会边上。市民认为，栖霞山边大兴土木和周边风景极不协调，市民怀疑这是不是管委会在自建楼堂馆所。情况究竟如何，扬子晚报记者进行了调查。有包间有厨房，栖霞山边建馆所	未
南京新闻有包间有厨房，栖霞山边建馆所南京风景素以春牛首秋栖霞闻名于世，秋天南京栖霞山上的枫叶是一大景观可最近有南京市民向扬子晚报记者反映，在栖霞山南门处，有两栋建筑正在建设中，而且就在南京栖霞山管委会边上市民认为，栖霞山边大兴土木和周边风景极不协调，市民怀疑这是 ...全文	未
南京新闻突破限价?江北一楼盘欲涨2500/ 官方神回复：防止国有资产流失，业内：不应视为限价放松信号在南京楼市各大板块中，房价只有1字头的楼盘早已成为稀缺产品，江北雨山路板块占据其一近日，该板块内的低价盘中交锦兰荟发布了正在申领新一批房源销许的消息，令众多刚需族意外的是，原 ...全文	未
南京新闻突破限价?江北一楼盘欲涨2500/ 官方神回复：防止国有资产流失，业内：不应视为限价放松信号在南京楼市各大板块中，房价只有1字头的楼盘早已成为稀缺产品，江北雨山路板块占据其一。近日，该板块内的低价盘中交锦兰荟发布了正在申领新一批房源销许的消息，令众多刚需族意外的是，原查看图片...全文	未
南京旅游攻略南京三日游 第一次和闺蜜旅行 所以想做个攻略很适合学生狗 经济实惠还很愉快的旅行 赶在五一之前做出来啦 投稿：远川檀夢	未
南京旅行攻略投稿：韩方文就是韩放呀三天两夜游金陵p2小tips与住宿问题p3-p7 景点趴p8-p9 美食分享拖延症少女拖了一个月的满满干货的南京旅行分享吃喝玩乐三天两夜足够了 复杂世界里 一个攻略就够了	未
南京，无风，雾霾//@音乐唤醒耳朵:哈尔滨，8级大风！！//@思想聚焦: 广东。微风。	未
南京智库峰会举行，社会治理大数据实验室落地南京	未
南京最全旅行攻略最全的南京赏花地图，最全的先锋书店南京各分店合集，美食合集，应该不会有比这更加全面的南京攻略了via：我要带我去吃肉a	未
南京最微型的公交开通啦！身长只有5米9，座位只有 15个！除了身材mini，线路也很微型。最先开通的850路公交车，总线路长度仅4.5公里，主要串联上坊保障房片区4S园众彩物流以及周边的学校。这么可爱的微型公交，真让人忍不住想去感受一下呢！	未
南京最新总体规划出炉，到2035年有28条过江通道	未
南京本周启动高温高湿模式 今起最高温直逼35℃	未
南京机场将启用出入境自助查验通道	未
南京李鸿章祠堂地下挖掘出一人高的深沟！	未
南京栖霞八卦洲调动党员干部和群众共创文明	未
南京栖霞街道为民服务真情暖	未
南京桥北智慧小镇将初见雏形 5分钟可响应居民需求	未
南京正式入冬！就要和秋景告别，快来晒美图！	未
南京民企纾困基金成立，首期30亿将市场化运作	未
南京民营企业家热议习总书记重要讲话	未
南京民营经济发展大会，市领导和企业家并肩坐	未
南京求脱团 投稿ID：@奇迹散散 女，93年，158/64，土著，上市公司品牌部工作，详见长微博(本平台所有征友，未经投稿人同意前，禁止一切抄袭/复制原文作为直发的行为，谢谢配合)	未
南京汉中门大街匝道桥本周六晚爆破拆除	未
南京汉中门大街匝道桥爆破拆除 25日恢复交通	未
南京江北新区企业服务平台上线	未
南京江北新区又添快速路：横江大道启动快速化改造	未
南京江北新区：警灯闪烁 公安民警24时守护百姓平安	未
南京江北新区青龙绿带一期预计年底基本完工	未
南京江北浦泗枢纽雏形初现 基础施工完成90%	未
南京江宁牛首山景区举办爱心义卖捐赠活动	未
南京江宁章村连续21年发放养老金 今年每人每月460元	未
南京江宁首家营利性民办教培机构获得营业执照	未
南京浦口区邀居民代表参会，现场听八部门汇报	未
