回复@做个梦给你非主流020:请假本身就是原因啊，至于因为啥请假，重要吗你请假的合理性对公司有什么意义和帮助吗臭打工的没人关心你因为啥请假的，说一声，明天不来了哈，扣我一天年假。//@做个梦给你非主流020:请假了原因呢	未
回复@傅_滨://@傅_滨:此奶无毒！	未
回复@先生Z糖是我的:住玄武湖对面曙光大酒店，早晨出去雾气罩罩啥都看不见。论坛的南京人说只是雾没有霾。不知真假，你说呢//@先生Z糖是我的:刀老师，南京雾霾怎么样?比得上北方的嘛	未
回复@克瑞斯神光:冬至一阳生！//@克瑞斯神光:司令 今天是冬至	未
回复@八云赭:是的！我爸也这样！//@八云赭:@KiraStar的Mvv 海豹先生是这样的嘛	未
回复@八大商人:赞同。//@八大商人:德国警察搜查德意志银行，不可能没有默克尔的同意看来中期选举真是一个分水岭，自从失去众议院多数席位，床破从此就要开始走霉运啦--出来混，迟早是要还的，谁说不是呢_	未
回复@公子儴:我们也想知道安医生的真相，但麻烦你们东亚劲夫粉别来蹭热度谢谢//@公子儴:只想知道真相，别什么都扯到洗白。//@霜叶:回复@公子儴:你赞成安医生的做法吗//@公子儴:你赞成暴力打小三吗	未
回复@公益的那点事://@公益的那点事:公安部二级英雄模范	未
回复@六元加二:看见大胡萝卜：你们这里的小白兔都特别胖吧//@六元加二:还对白菜说有你快递快出来hhh童话小王子！	未
回复@兰兰花园里:金洙元一针一线缝制的纯手工运动服 查看图片 //@兰兰花园里:8102了玄彬还是在遭受来自衣饰牌子上的误解...	未
回复@兰州四四:原来真可以推//@兰州四四:牛皮是吹的，火车是推的	未
回复@兰陵醉客://@兰陵醉客:即便不闭目塞听，这些捡拾别人鼻涕唾液的文章能有什么高论所以有网友说，夜里熊彼特，白天供给侧。	未
回复@兴糖果:这条公交车专用道是24小时的//@兴糖果:正常是有设置高峰期才不给占用的，但这段三更半夜也不能用@深圳交警 请解释一下。//@军哥-野战军:应该设置时间段的！	未
回复@再别西津桥: 请大家不要再 at 我这个视频了！我一台自行车八万多看不上这个！（其实是今天没有一家 Supreme 代购联系我看起来车已经黄了//@再别西津桥:@flypig	未
回复@写字为生:没事儿，俗点儿好，咱一个玩钱的要啥身份股市暂时不好玩咱玩这个。加油，追赶妩媚//@写字为生:@天狼50陈浩 何苦与小孩子们争这个不怕掉身价	未
回复@写给春天的抒情诗:你是真屌丝，还是装笼子里的那种。//@写给春天的抒情诗:一个在加拿大拿了几套豪宅，送孩子去美国读书，交了巨额保证金的人，说什么以祖国为荣。好吧，你把房子都卖了，接孩子回来，不转移一分钱国外置业，我才会信。别拿别人当傻瓜。//@樊建川:	未
回复@冯天兴:所以才吐血//@冯天兴:而且天津单外援	未
回复@冰山夏竹:你应该很煞笔不看新闻不看报，就出来逼逼。西班牙演员事后出来解释，向自己国旗鼻涕的动作，是针对这些中国制造的抹布//@冰山夏竹:动不动就觉得被歧视被侮辱本身就是弱者心态。	未
回复@冰点与沸点VJV5://@冰点与沸点VJV5:大美女都是相似的	未
回复@冲锋号-嘟嘟嘟:你没看错，老川引述中的声明....//@冲锋号-嘟嘟嘟:特朗普也学会了中国官话：充满信心	未
回复@冷产品保鲜技术专员:真的假的啊什么情况//@冷产品保鲜技术专员:！！交警叔叔您好！我在刚刚在从龙岗到罗湖的某个高价桥上看到有一头猪！！然后有一个交警叔叔在抓猪！！！	未
回复@冻死人的夏天2015://@冻死人的夏天2015:晚上跟在奥迪后面，都得打开远光灯压制住他尾灯，不然太特么刺眼了。	未
回复@凌子看世界:据海航工作人员介绍，海口到达厅有更衣间。//@凌子看世界:厕所換	未
回复@凌子看世界:这不算骗人。国家允许用酒精勾兑酒。很多酒企明明用酒精勾兑却不标明。这家企业标明了，所以算是良心企业。//@凌子看世界:明着骗人//@杨孝文:回复@周口之窗:但人家承认//@周口之窗:勾兑的	未
回复@凌汐199601:许多家庭的女孩出社会时，真的是无人指导。要不就是八婆瞎指导你赶紧结婚	未
回复@凡尘旧事夜入吴:还没想好，如果有合适的平台就会快些出了。//@凡尘旧事夜入吴:所以在考虑放出了吗	未
回复@凤凰文豪Lee: 追踪到底，还大家一个真相。新闻一定要看到最后。	未
回复@凭依华://@凭依华:图片评论 查看图片	未
回复@出门千万要带手机:反馈，注意！谢谢。//@出门千万要带手机:我收到的是六瓶横放在箱底，好在没破损。希望以后发货充实一下空间。//@侯宁:回复@zQzhou:顺丰快递，顺心顺意！//@zQzhou:司令，酒到了，包装听用心哟。 查看图片	未
回复@刘大可先生:不许开车！//@刘大可先生:不需要，我有新鲜的，活的，今天晚上就有。	未
回复@刘小新H2O:看来比较了解哦//@刘小新H2O:这个还有搜查有没有携带管制刀具么	未
回复@刘爱靖68266:所有的人都有初心，比如我们都要面子，但有两个方向，一个是通过打击别人来抬高自己式的要面子一个是彼此给面子，双赢式的要面子。你需要找到对方的初心，然后用胡萝卜大棒技术，软硬兼施，让他必须要尊重你。	未
回复@刘琦2341:有什么昧不昧的，很多都在接广告，为什么我不能接，你们知道我只是接的广告就行了。//@刘琦2341:昧良心接广告//@Marco_徐晓峰:回复@孔老二地主:聊什么呢//@孔老二地主:那就再聊5毛钱滴	未
回复@刚子随手拍://@刚子随手拍:	未
回复@别姬之觞:你的理解能力回小学吧，都能看懂我的意思就你杠精附体我说不和古代比是不要像古代那么不重视，杠精，你妈多余生你//@别姬之觞:回复@一颗会讲故事的柠檬:你自己理清思路再说吧，你的原文写的是产后抑郁的原因，然后最后莫名来一句不要跟旧社会比，所以言外之意不就是旧社会不抑郁	未
回复@别弄湿我的水:这里网页链接 //@别弄湿我的水:怎么买	未
回复@别被梦境缠绕:卧槽，我就没见过你这样的，明天转型成广告博主//@别被梦境缠绕:有什么办法可以只关注你发的商品信息	未
回复@制皂厂门卫:高铁票又不要介绍信，呆不爽你去一线啊！不过很多地方的人不喷政府，而是托人让孩子进去工作//@制皂厂门卫:中国实际上是两个国家，北上广深和其他，北上广深的人不理解其他地方的人为什么万事喷政府，其他地方的人也不理解为什么北上广深的人把政府说的那么高	未
回复@刹时似锦如芳华:好，转出来让大家死心//@刹时似锦如芳华:福州人昨天下午去的！有的已经卖光了有的只做样品现场不卖//@动脉影:福州的朋友真是要了命了，一趟买遍全国博物馆的文创周边	未
回复@剑寒水冷:如果你抽中了而且找到了女朋友，我有可能只给你发一个手柄（并不会）//@剑寒水冷:如果抽中我，我就尽力找个女朋友和我玩！	未
回复@加把劲枪兵:注意长音！村霸啊！！！有没有人来帮帮我啊//@加把劲枪兵:村霸啊！	未
回复@加贺山枫:就是九阳那个，国内2000多，日本有个牌子做了OEM，卖3200，我买了，白电中国统治全球 查看图片 //@加贺山枫:这个不会是 九阳的 那个吧	未
回复@加载中呢老流氓:扫二维码双方共赢大家都拿钱，我不知道这有什么羞耻的，怎么，赚大钱才光荣那等我卖换屏二手机然后说这机器没拆修你再来喷吧，祝你买到堂主口中的非事故车//@加载中呢老流氓:堂主可不天天舔着碧莲求人扫二维码	未
回复@动感超人哔哔哔哔哔-:你们看看百万零食这点销量，寻思寻思我为啥不去vip窗口//@动感超人哔哔哔哔哔-:百万不应该去VIP窗口么，怎么在排队	未
回复@勤劳的城墙拐角:是滴还有一些歼八D/H/F和歼7E/G//@勤劳的城墙拐角:七爷，八爷还活跃在战场上啊	未
回复@勤而行之慎而思之:该事件促成最严格的政府疫苗监管机制的建立健全。 网页链接 //@勤而行之慎而思之:如果贵国出现毒疫苗事件，会怎么处理	未
回复@包子小婉:我看了的都不会发回执。周知。//@包子小婉:回复@策略晓浪:你是几点发的呀，我第一天晚上十一点发的一直没收到回执，好慌呀	未
回复@北京女侠:可能性极大，//@北京女侠:又是八成市民要求涨价吗//@余丰慧:市民自觉要求涨价全国还不多见	未
回复@北京孟涛://@北京孟涛:看来，在中国国内，史总一条也没遵守，哎，国内法律还是不健全啊！//@侯宁:回复@NEWJackie://@NEWJackie:和同性同处一室也有风险	未
回复@北京牙医钟拥军://@北京牙医钟拥军:可以不去，标多少是他们的权利，只要不违法。去不去是游客的自由。如果明知道贵还去，又心里不舒服那就是自己找不痛快。市场经济，只要没有游客他们自然会降下来，只要不像以前那样黑游客就行。	未
回复@北冥来的胖鱼:破罐子破摔//@北冥来的胖鱼:开始口不择言，什么都说的地步了。等他开始造核武器的时候，就是五大流氓联手群殴他的时候了。这个东西是底线。	未
回复@北瞳少年:这孩子咋回事儿啊//@北瞳少年:好残忍，每做一个雪球就要用掉一个冰淇淋，没有买卖就没有伤害，从我做起，从今天做起，对夹雪球说不！	未
回复@北纬7度风景:布兰斯塔德大使回复：国家公园常以当地传统命名。比如，阿拉斯加的迪纳利国家公园的名字就来自美国原著民对北美最高山峰迪纳利山的称呼。至于锡安国家公园，它是以这个地区的定居者命名的。这些定居者曾是宗教先驱。FromAmb	未
回复@十年一觉扬州梦:你得排队啊，崔老师手里还有好几十万捐款钱没用完呢_//@十年一觉扬州梦:其实相比较教主，我也想帮助烈士家属。很想教主给名单公布出来，由于个人能力有限。个人愿意承担三家烈士去祭拜烈士的所有费用。	未
回复@十有-八九://@十有-八九:取钱密码92共识！//@斯图卡98:回复@青山樵夫JM:相关部门不食台间烟火//@青山樵夫JM:然后还骂你老G好骗	未
回复@千里东风梦遥:以木兰辞描写的状态，她有两种可能，一种是汉人，一种是汉化鲜卑，当时北方的汉人家庭有些女性也是会武艺的，像出身广平豪强的李雍容，她就尚武。那个年代兵荒马乱，出身军人家庭的女子会武一点都不奇怪。//@千里东风梦遥:回复@Ruth007:花木兰也有可能是汉化鲜卑	未
回复@卋風日下:最近是这样，然后7号空一天，8号就该咱们的嫦娥4号升空啦！//@卋風日下:感觉天天有发射，不是这国就是那国	未
回复@卖油翁老王:各位大v注意，这种到处挑拨离间的猪脑子不少，这次原谅你。如有下次挑拨离间，全网所有的大v都拉黑你，别忘记侠哥是俺的好基友！//@卖油翁老王:看了半年多，实在不咋滴！废话，无关的话太多，每天微博不得清静，离股侠差太多！失望！！！	未
回复@南中主簿:今天看新闻，本地一个郊县都在搞神马国际马拉松太扯蛋了//@南中主簿:前几年就开始了，有一帮老外的公司在推动这个事，赚了不少钱。	未
回复@南京-句容:连云港纵向已有青盐高铁，沿海高铁是整个一条线。//@南京-句容:不走连云港不对吧	未
回复@南京月老爷爷:也是朋友们聚会//@南京月老爷爷:教授今年又要拿奖了	未
回复@南宫馥:这里购买网页链接 //@南宫馥:链接	未
回复@南小舍修心BKD:说来听听。//@南小舍修心BKD:突然觉得我花有可能趁政策夺冠了//@贾岩峰Jelena:回复@高兴就挺好:不会再有太多大牌了，放心吧。有财政公平政策了，工资帽了。	未
回复@南昌交警徐永华://@南昌交警徐永华:我和新浪的故事 我们也是微博牵线，线上粉丝，线下见面！	未
回复@南橘1096:那是比较友好的转载方式，我自己也是这样做的，甚至我几乎都会私信询问征得授权，就像我的喵呜推荐话题下每组图，都是先拿到授权后才发布的，同时会@ 作者//@南橘1096:那我能不能发出来的时候注明是喵叔的图并圈出来@喵呜不停 （十分小心地问	未
回复@南海一民:这个容污量用得好。//@南海一民:时代给了一些人们机遇，而社会容污量却不堪重负！	未
回复@南海恶神的师傅:层肯定要分的。在一个小概率区间，不代表不会出现远离绝大多数数据的极值。比如1-100，其中1-10已经是很低了。从2-100，每个数字间隔10米。然而那个1却跟2距离1公里。这种情况可能出现。一个考虑概率，一个考虑极值出现自己会不会死	未
回复@卜罗索:明天扩散条件不佳，外出注意健康防护，早晚出行注意交通安全，周日上午冷空气进京，霾逐渐消散。//@卜罗索:小编，周末空气质量咋样//@气象北京:回复@白小蒙ing:明天白天洗车指数是2，较适宜擦洗车辆，小编提示您，气温较低，尽量在中午前后洗车，午后，气温逐渐下降，就不要洗了	未
回复@卜野太郎glory://@卜野太郎glory:当时来大陆买炸药，想炸赤柱还是警察局，救同伙的。要是没下来大陆的话，就不会按照大陆法律了	未
回复@卡卡就是米兰-:如果我真的是心胸狭隘，心中有愧，真的对大连足球作恶，第一，我早把你拉黑了，你都没机会在我这一而再再而三的横加指责第二，如果我真的十恶不赦，也早被俱乐部封杀了。我之所以没拉黑你，是因为你有你的看法，即便说我不好，是你的权利，我心中无愧，随便你说。	未
回复@卡卡西红柿1:每天直播，哥很累，休息一阵子不好吗反正你们也不热情//@卡卡西红柿1:涛哥直播吹牛学技术啊	未
回复@卡哇伊-Anne:都是一样的//@卡哇伊-Anne:液体不一样	未
回复@卡塔尔02:呵呵。那更是巨婴了。//@卡塔尔02:@周蓬安 委员您没看到博导后面还有博彩吗//@周蓬安:你这个博导应该是白导吧纯粹是巨婴思维。	未
回复@卡布ccino不加糖:是的。//@卡布ccino不加糖:狗哥说得对，约翰墨菲的书也说了，缺口并不一定会回补	未
回复@卢月的山:那时股市还在娘腿肚子里转筋呢//@卢月的山:建国四十年时涨了多少//@侯宁:回复@壁虎0403:他算的是上证50涨跌幅。//@壁虎0403:侯老师，09年大盘没涨那么多吧。09年最高点3478，相比08年收盘价1820上涨91，相比09年最低点1844上涨89，无论哪种算法都没有超过100	未
回复@原生摩卡:这都可以//@原生摩卡:用淘米水浇一下试试！//@武汉刘正涛:回复@多是非时代:每天捉虫子//@多是非时代:涛哥再顾两个几个员工，三班倒，手工去！	未
回复@去年我二十二三岁:我不相信有买了unlimited后，一年看书超过20本的人存在//@去年我二十二三岁:虽然不看，但我隔三差五的还是要给他充电，放在桌面时刻提醒自己，你不看，这个月12块的会员又白交了//@性感玉米:回复@YF_YH:然后充了你就忘了看了，继续循环//@YF_YH:图片评论 查看图片	未
回复@双流网:双双，你过来一下。//@双流网:你确实，坐错方向了。憋慌了哇，看来要先切医学院整点来吃。	未
回复@变态姐控:洗稿还战什么 挨打请立正//@变态姐控:泥潭也要参战吗//@stage1st宅社区:呵呵。。。	未
回复@古道马:怎么变都不影响和珅，他是采购方，手握采购大权//@古道马:手握采购权的和珅怎么看	未
回复@只会嘴上说爱我就是不给我打钱:你还是没看懂我讲的问题的原点，我就这么跟你直白的讲好了，当前医药包括医疗器械行业已经成为财政的负担了，并且是无意义的负担	未
回复@只压实线:记得上照片，蜀黍给他们提供上门送罚单服务！//@只压实线:要不你们去西乡大道服务一下实线变道的泥头车//@深圳交警:这是不是普通老百姓蜀黍就是为市民服务的，你凭啥不让市民想呢几个意思 查看图片	未
回复@叫我兄涨:十大机构啊，专门培养大V//@叫我兄涨:十大V中没有涛哥我表示严重不服	未
回复@叫我大香蕉016://@叫我大香蕉016:我完事儿了	未
回复@叫狼狼侠的灰太猪:又傻又讨嫌。//@叫狼狼侠的灰太猪:你那样护着有用一个急刹。别说孩子，你都飞了。还护着！没常识还没素质。有些人就很自以为事。还好意思举报	未
回复@可可欧蕾欧:增压带止水的我没做了，这样就不会被人问两个带止水的有啥区别了。这个是交朋友，纯粹提升低水压的花洒表现的最基础款。//@可可欧蕾欧:这个怎么没有一键止水的按钮//@性感玉米:注意，这还是最低端的增压款//@点个赞科技:命令老梁上门 x 一个补偿。多洗十分钟喷头:网页链接	未
回复@可可童鸩:好啊，有颜艺返图嘛//@可可童鸩:想被安排京子同款制服！爱魔王	未
回复@叶之午藤:点赞//@叶之午藤:我就买了一手市北高新，剩下的50万，都买了片仔癀双汇舍得，我不是涛哥内部家人，但是我是涛哥真爱粉，有酒有肉还要药。	未
回复@司空燚滨btkangren:哈哈哈哈哈我的妈啊兄弟你脱离下教材好吗//@司空燚滨btkangren:回复@hi奇先生:老百姓用独轮车选择的又不是这帮货色，可惜了，他们选择的人都不在了，只剩下这帮狗比//@性感玉米:老乡早上醒来，摸着当年推过物资的独轮车，还是充满希望//@黄鱼Veda:转发微博	未
回复@司马南:回家问老娘，问丈母娘，问新娘。她们如果都说不清楚，我再教你。//@司马南:那还有假分分钟搞定。 //@法心诀:早啊，先生，您这面真是自己擀的嘛	未
回复@司马子潇潇e:要防止踩雷。//@司马子潇潇e:所以，市场每天都充满了不确定。	未
回复@吃冰淇淋用勺子的居居:恶毒诽谤和人身攻击更不是顶着他的头像用着他名字相关的ID认证着他个人超话大咖该做的，望相关人士好自为之//@吃冰淇淋用勺子的居居:支持你个人选择，但有些话不是粉丝该说的，望以后慎言	未
回复@吃豆人的二维小世界:网页链接 //@吃豆人的二维小世界:原文链接呢	未
回复@吃遍天下还不胖://@吃遍天下还不胖:科目三通过！还愿来了！！！	未
回复@名字可以有多长啊啊啊啊:哈哈哈哈哈哈你不懂这个梗啊//@名字可以有多长啊啊啊啊:一直不知道为什么你要用女人头像//@贾岩峰Jelena:回复@广州猴大球迷联合会:嗯，这是我媳妇。//@广州猴大球迷联合会:峰哥你原来是个女装大佬啊	未
回复@吧行独我自:正常需要飞机表面除冰//@吧行独我自:飞机启动要预热吗[皱眉]	未
回复@_吴泰兴://@_吴泰兴:偷我天朝税者，虽远必追	未
回复@吹的都是东北风://@吹的都是东北风:我用未婚妻淘汰的手机5s备用，然而收到她和别人的短信，现在退婚了。4年了，草了	未
回复@呆宅男:其实我也不是沈阳人，但是嫁到这里，住了十多年，也把这里当成家乡一样了。//@呆宅男:贾总不是大连人//@贾岩峰Jelena:真的不希望家乡沈阳一支球队都没有了。	未
回复@周口之窗:一锅肯定炖不下。15斤，那得多少人吃啊！//@周口之窗:一锅炖不下	未
回复@周口之窗:但人家承认//@周口之窗:勾兑的	未
回复@周口之窗:证明听了//@周口之窗:嗓门大	未
回复@和谐很重要:错了兄弟。安检有必要性的//@和谐很重要:感觉安检就是浪费时间	未
回复@哋頭:男童已经恢复了，头发也长出来了，老布什之前还发推关心过。但老布什曾有个女儿，三岁时死于白血病。小布什在葬礼上致辞时说，父亲又可以拥抱robin瞬间泪目 查看图片 //@哋頭:男童现在怎么样了	未
回复@哎呀很无趣的一个人:哈哈//@哎呀很无趣的一个人:坐标咸阳，长油酒店Long Oil Hotel	未
回复@哎呦喂嘿王小松唉:该理论创始人被美国法庭判罚1.05亿美元//@哎呦喂嘿王小松唉:人体酸碱理论是不是骗人的啊	未
回复@哎呦-知名不具:也有菩萨大慈大悲，下凡为妓的//@哎呦-知名不具:和一个穷小子结婚 穷到欠债那种 您怎么看	未
回复@哥哥当时之冷静:学会换位思考吧，如果你是孩子的亲人，还会说出这样的话吗//@哥哥当时之冷静:资源大大浪费。//@深圳交警:回复@独坐月上://@独坐月上:特别好！温暖的城市，温暖的人！	未
回复@哥尔多巴的农夫:这不叫套//@哥尔多巴的农夫:涛涛好，手握的医药股微套4，该怎么操作啊	未
回复@哲立遥望天空塔:银行现在对我态度好的一批，毕竟我贷他们款了，欠钱的是大爷。//@哲立遥望天空塔:然后再跑次银行//@性感玉米:回复@看剧哪有现实精彩:图片评论 查看图片 //@看剧哪有现实精彩:主要是钱转不出来啊，不然大威你以为企业家们都不懂差别吗	未
回复@唐唐唐_唐小柏:是赞助的啊，我意思我买不起因为最近正想买西服呢，查了下价格然后默默地点了右上角//@唐唐唐_唐小柏:万一人家是赞助的呢！//@Asaikana:ermenegildo zegna查了下这个牌子西装老贵了	未
回复@啃啃熊叔:是的，去看东航购买法国空客大飞机350的过程，然后跟首航飞机一起飞中国上海//@啃啃熊叔:东航出钱让你去法国旅游吗//@行走40国:回复@MercedesAMGE63S:是的//@MercedesAMGE63S:国哥是去接东航350吗//@行走40国:回复@Sebastienlu:在图卢兹的中国人不多吧	未
回复@啃啃熊叔:用作上海飞北京广州成都//@啃啃熊叔:会飞哪	未
回复@啪嗒啪嗒臭咸鱼:网友围观一下，相似度可以达到多少//@啪嗒啪嗒臭咸鱼:图二的蜀黍一眼李晨//@深圳交警:回复@Hankwife1204:万能的网友，小编咋get不到这位网友说的点呢//@Hankwife1204:蜀黍和李晨什么关系	未
回复@喜帖街的老人:我好像没碰到过跌停股（其他品种有过），但阴跌的太多了。今年踩雷的碰到过连续跌停的不少吧，霉！希望大家的霉运早日结束。//@喜帖街的老人:问问侯老师，买股票后碰过跌停么，若有，问一下是几个跌停//@侯宁:谁喝谁知好！	未
回复@喵了个麻花:每天最少扫一次，偶尔两次。每天干擦一次，静电纸那个，每周一到两次湿擦，墩布那种//@喵了个麻花:咋这么少你是不是时刻都在扫，我家一只掉毛精，每天一堆，我都怕它秃了	未
回复@喵喵喵喵唉:哈哈哈农村吗我是有打算老了之后去农村找个有大院子的房子养老来着。//@喵喵喵喵唉:@是蛋妈啊 大唐快看啊铁蛋可以拥有房间里嘛	未
回复@喷火熊:切！美国羊肉都新西兰进口的。//@喷火熊:这没啥好比的，农业规划不同，牛羊肉奶制品，西方国家普遍比中国便宜。猪肉鸡肉蔬菜相反。	未
回复@嘟嘟就在这里呀:感受不到//@嘟嘟就在这里呀:187的空气	未
回复@嘿嘿嘿7788:主要是之前从来不疼啊，补个牙补完以后开始疼，现在要把神经弄没了心里有点难过//@嘿嘿嘿7788:你都填了药还想活着下床	未
回复@嘿_就像回音找到山谷:大家来比惨//@嘿_就像回音找到山谷:被一个人骗了大半年，后来又被这个人诋毁，把我的手机号码公布到网上，各种骚扰电话和短信，已经接受心理治疗大半个月，曾经傻到要在一起一辈子的人如今早已从中看的透透的	未
回复@噼噼芭比啵_:旗舰店450，咱们定价249，只有300瓶，线上线下各分一半。 查看图片 //@噼噼芭比啵_:你说多少钱吧	未
回复@四多先生:！！！//@四多先生:有一年，一只野生大熊猫跑到我家小区来了	未
回复@团团不吃香菜:第六个宝宝还有4个名额哦//@团团不吃香菜:本来想飞奔去加购图一和图九的，结果小裙子和毛衣也好好看！！！！ 查看图片	未
回复@围脖上的wanderer:死鱼看不到啦，被和谐了。//@围脖上的wanderer:重点是最后沙滩上的死鱼 死鱼 死鱼！	未
回复@国服第八扁鹊:其实它并不吃，只是耍//@国服第八扁鹊:呜呜呜呜呜呜宝贝不可以多吃哦 肚子会痛	未
回复@国民贼汉子://@国民贼汉子:转，必，需	未
回复@国韭19831711:勿谓言之不预了解一下//@国韭19831711:终身是谁打抱不平为啥不露真名	未
回复@圆圆元元缘:wow我好怕怕哟//@圆圆元元缘:你不是在买粉，你的性质是在利用这个话题涨粉。不是吗我觉的比买粉还恶劣，反对你的舆论，你全挂出去，拉黑，禁止评论。咋感觉你也是一颗玻璃心。	未
回复@圆滚滚观后感经济:谢谢，刚打过电话，的确太危险了。//@圆滚滚观后感经济:打电话95598报修吧	未
回复@在南京摆鱼宴的Charlie:五一劳动节只休一天//@在南京摆鱼宴的Charlie:劳动节放几天呀	未
回复@地球OL内测用户:甚至有食物过敏管理和质保期管理，我觉得啥都用智能手机解决是挺酷的，但服务确实差很多，邮购目录确实土，细节上赢太多了//@地球OL内测用户:真的细//@性感玉米:服务细到专门提供了盲人听觉下单的光盘，你们感受下。 查看图片	未
回复@-坏飞行员:就是你这个基建出来以后要能跑无人系统，大数据系统，人工智能系统，智能物流，基建的本质是做主板，不同的基建标准与样式可以跑的产业不一样//@-坏飞行员:智慧基建的主要行业是什么呀 感觉学了土木工程毁一生啊	未
回复@城南四月:这不是没驾照么//@城南四月:车呢//@性感玉米:回复@时间没有刻度:那个车位是我的//@时间没有刻度:别让他在停车场自己跑来跑去啊	未
回复@基督山大树:换台是个办法，但你要是真有骨气，应该自刺双眼。不过想想您连那哪都写不清楚，也许双眼已被热心路人给刺了一遍。//@基督山大树:其它都好，就是不喜欢看到哪个姓屎的哪张猥琐的脸。	未
回复@基督山大树:那就刺一只眼呗，一目了然。毕竟这世界也不是你下单订购的哦。//@基督山大树:回复@鹦鹉史航:为啥要换台我喜欢这个节目，更喜欢晓楠姐，我只是不喜欢你而已！	未
回复@堕落的天0才:违停罚款1000的，只是特定的情形，网友帮他普及一下，在哪些地方违停会被罚款1000元//@堕落的天0才:深圳违停不是1000吗，现在打五折啦//@深圳交警:回复@林小昭:车辆违法停放，是一种选择，罚单，是这种选择所带来的结果，作为一个成年人，对自己的选择负责任就好。	未
回复@塞维利亚手球队:下次去东京，准备体验一下赫赫有名的新宿站换乘（昨天逛书店时看见一本书，一百多页，专门讲新宿站各种换乘方法的）//@塞维利亚手球队:新大阪站换乘简直是噩梦	未
回复@墨墨璇:在南京东路步行街通往和平饭店的路边//@墨墨璇:吃灌汤包的是什么店似乎没看到南京东路附近有这样的店。这种有点像自选的商家//@行走40国:回复@俏然孙小美420:到了浦东机场//@俏然孙小美420:到上海了	未
回复@墨家烟客:这次不仅仅是为了钱，这几项要求摆明了是要钳制你的命运，不是钱的事。//@墨家烟客:老美无论要什么，都是为钱。既然不能直接要，那就跟你做生意吧，你知道怎么办吧	未
回复@夏日里的一枚盈年:去过了//@夏日里的一枚盈年:博主没有去铁塔上游览吗//@行走40国:回复@我似大犀牛:下一集就是卢浮宫//@我似大犀牛:有没有卢浮宫	未
回复@外国小笼://@外国小笼:原来雌的凶煞这不仅是老虎啊	未
回复@多了去了阿:毕竟我们真不吸毒//@多了去了阿:您的粉丝质量很高啊//@霜叶:我想了想，还是挂您一下吧，吸毒不能无罪化，这也不是大趋势。和您道不同//@多了去了阿：反对吸毒，就像反对吸烟酗酒，但吸毒无罪化是大趋势。	未
回复@多多漢堡肉:第二周蓝光610，DVD460，合计1070//@多多漢堡肉:第二周蓝光610 查看图片	未
回复@夜奔的绿毛水怪: 看星盘收费，五百一次，包邮。后果自负//@夜奔的绿毛水怪:狮子呢//@叶三:回复@闻禾_: 天平一般长得都不错。男的娘炮。智商不高，优柔寡断，关键时刻掉链子，饿死在两垛干草中间那种。女的没啥，就是盛产婊//@闻禾_:三爷，天平男和天平女什么区别	未
回复@夜战果子沟://@夜战果子沟:这位同志，请站到安全线内！	未
回复@夜雨西窗rainy:出轨，如果一个出轨不能解决，就出两个轨。//@夜雨西窗rainy:林毛毛会怎么解决呢	未
回复@大内高手零零九:死鬼//@大内高手零零九:虫子蛋白营养高，建议放弃素菜养大虫子吃虫子，油炸虫子与水井坊更配	未
回复@大家好我是哈哈哈:问题是她一开始爷爷奶奶和父亲都挺疼她的呀，她又不是那种在农村爹不疼娘不爱的留守儿童。	未
回复@大富金山胖:同意//@大富金山胖:太高了，我要你开车到美利尖撞死他	未
回复@大崎娜娜kk:收集证据报警//@大崎娜娜kk:三爷，我追了一年多的男的，不接受也不拒绝我。今天发现他一直在和一个13岁的小女孩儿网恋，他什么心态（我20，他23）	未
回复@大泛泛_:没错但是浮尘正在影响，早起出门仍需戴口罩//@大泛泛_:雾霾终于被赶走了	未
回复@大灰狼家的小猴子:我也是做过领导的人//@大灰狼家的小猴子:这个是销售部领导的年会开篇演讲吗	未
回复@大脸猫m_:别急，春节前统一包分配。//@大脸猫m_:李总能帮盆盆的女粉介绍一个吗	未
回复@大自然的迷局:经历二十多年的持续上涨！//@大自然的迷局:散户赔钱是大多数，就是这点来说股市比楼市有更大的剥削性和欺骗性//@侯宁:世界奇观：经历二十多年的持续上涨，从833.27万户到本月最新的14587万人（以每人沪深各1个账户估算可达2.92亿户），增长超过30倍。	未
回复@大茶不差:是不是老牛逼了//@大茶不差:我好激动，接到涛哥的电话//@武汉刘正涛:哥的电话来了， 赶紧接。接通， 瞬间涨停板，发达了	未
回复@大锤砸钉子:那敢情好。//@大锤砸钉子:说得真好哇。	未
回复@天外有汤:新仇旧恨叠加起来，气极了会让人失去理智，后续等官方报道。//@天外有汤:报警就是了，打人是不对的	未
回复@天天宰鸡://@天天宰鸡:这才是最牛逼的房车	未
回复@天津辉哥05721:慌个，离调整还早。安心吧！//@天津辉哥05721:真心慌啊	未
回复@天狼50陈浩:本就是一场智力游戏，坑了智商最高的张博士。//@天狼50陈浩:因为币越挖越少，就需要比特币的价格越来越高才行。如果跌了，矿工就散了，少到一定程度，比特币就会被某家矿场所控制，所谓去中心化的特征就不在了。	未
回复@天生就是会妒忌:中国院子在唐岛湾湿地公园//@天生就是会妒忌:在西海岸哪个位置	未
回复@天真蓝:我不姓王。//@天真蓝:王老师太会拍了。比心！	未
