前两天在洗手间碰到一位长得特别像雷佳音的帅锅，偷瞄他的工牌想这是哪个团队新来的，没想到工牌上白底黑字的印着@雷佳音 本雷！花名居然叫阿拉雷新来的支付宝会员体验官阿拉雷你好啊，为了迎接你，今儿我们的会员频道全面升级，更名为支付宝会员，100多权益兑换上线！	未
前两天好几个亲戚朋友问我这事，文章基本跟我看法一样：房子给你了就得负责修缮，而且一般都是生活不方便的偏远地区	未
前两天手被夹了，由于没太重视。现在好像发炎了。麻烦问一下。我还有救吗	未
前两天是牛，这两天是狗	未
前两天，有人扬言要告我	未
前两天朋友的手被夹了，由于没太重视，现在好像发炎了。麻烦问一下，他还有救吗	未
前两天，漯河古村落庙会上拍到的...	未
前两天看到一个视频说在日本，厕纸都是要丢到马桶里冲走因为他们的厕纸非常非常薄，可以很快溶于水反而是如果丢在垃圾桶里会滋生很多细菌非常不卫生在新西兰也是这样大部分的公共厕所里都会标明让把厕纸丢进马桶里冲走而我们国内坐便器引入的比较晚很多坐便器冲力不够加上我们用的厕纸都非 ...全文	未
前两天碰到一个棘手的问题，如果换做你们，怎么解决尼桑天籁卖到了广东珠海，珠海限制外地车进入本地必须国5，所以买家只能上广东汕头牌。成色优秀的车，果然是供不应求，其实这车卖了好几天了，当天放出来，当天深夜这位珠海网友半夜三点找的我，聊了半夜，结果因为限额问题付不了款。并千叮铃万嘱咐，一定让我把车给他留着，千万不能再往外卖了。我以为又是日常找我聊天吹水的节奏，没有答应他，卖东西肯定以到账时间为准，谁先付钱车给谁，哪有不付定金就留车的道理。不过这种聊半天没买非常正常，毕竟买个大件儿，动辄好几万，谁能一下下得	未
前两天苏州中心才路过呢	未
