社区动态 兴隆街道联合区消防大队召开消防隐患整改工作推进会为全面贯彻落实区《今冬明春火灾防控工作方案》有关要求，结合街道整体安全工作实际，今天上午，兴隆街道联合区消防大队兴隆片区组织辖区内消防系统管网存在安全隐患的8家小区物业负责人社区安全员召开消防隐患整改工作推进会，对各物业公司存在的消防安全隐患提出专业指导意见，并要求物业公司做到三个明确明确主体责任明确整改程序明确防范措施。@建邺区兴隆街道	未
社区动态 白鹭社区开展安全大检查，为创建文明城市保驾护航为大力推进文明城市创建工作，进一步强化居民消防安全意识，近日，白鹭社区平安志愿者与青年志愿者联合对辖区内部分商户进行安全生产大检查。志愿者们对辖区内旧衣回收站等商户进行安全隐患排查，认真检查消防设施是否齐全，消防器材维护情况以及杂物是否有乱堆放现象，对发现的问题，要求相关负责人在规定期限内进行整改。	未
社区动态盛洪卿社区强化森林防火工作  建设路社区开展健康宣传活动  胜利路社区开展世界艾滋病日宣传活动	未
社区召开党员志愿服务队表彰大会西青在行动日前，西营门街华城景苑社区党员志愿服务队的代表20余人齐聚社区会议室，召开表彰大会。自服务队成立以来，开展集中志愿服务25次，参与服务人员多达800余人次，有效地推动社区精神文明建设。	未
社区团购是一门好生意吗	未
社区团购火花四溅，有赞低调玩家月销百万	未
社区团购疯狂过后，2.0模式考验的是什么	未
社区少年宫 爱心送儿童(图)	未
社区工作者热汗古丽：为人民服务让父母以我为荣是最大的幸福	未
社区工厂建在家门口   增收不用愁	未
社区店肉类经营指南	未
社区开展消防安全知识讲座西青在行动日前，赤龙南街佳和雅庭社区开展消防安全知识讲座，邀请天津市永安消防培训中心的郭堂亮教官，为居民播放着火灭火逃生视频，生动形象地展示了几起特大火灾事故原因以及救助措施。	未
社区快递	未
社区，您好！	未
社区戒毒这种主要靠自觉的方式，能戒成功的绝对是真英雄。	未
社区扫描：一刻钟社区服务圈，圈出便民新生活	未
社区招聘丨大专可报，招聘9人！	未
社区有书香， 北辰区集贤里街各社区开展主题读书活动	未
社区活动  大雪已至，秋裤大作战  玩游戏赢京东卡	未
社区直通车乡音乡味澳洲情  澳大利亚内蒙古同乡会(墨尔本)举行十周年庆典	未
社区直通车广东省推介会在墨尔本召开	未
社区直通车澳大利亚华人钓鱼协会在Nagambie Lake举办一年一度的淡水比赛	未
社区直通车澳大利亚墨尔本晋江同乡会举行成立六周年暨第四届理事就职典礼	未
社区营造三境界	未
社区融入与照顾志愿服务活动西青新鲜事日前，张家窝镇田丽社区联合兰湾社会工作服务中心开展果盘串珠活动。志愿者带领居民们，一步一步地制作果盘。刘阿姨说：我很喜欢大家围坐在一起，有说有笑，我不会的还有人帮助我，有种家的感觉。希望以后咱们社区能够多举办一些这样的活动。	未
社区连线11月29日上午，@江东街道银城花园社区 党群服务中心开展江东街道综治平安与法治建设文艺巡演活动，活动现场还设立了民情驿站，与群众面对面，听取他们对社区工作的意见建议。社区工作人员在现场接待反映问题的居民，通过发放《幸福江东建设意见建议征求表》的形式收集群众意见。社区民情驿站的设立，拉近社区与群众的距离，切实让他们真正参与到社区治理工作中来，并且提高了社区为民服务的质量和水平。	未
社区连线12月14日上午九点，邻里杯，情谊赛@宝塔桥街道幕府西路社区 乒乓球比赛如期进行，本场活动的目的是通过体育运动加强社区居民的凝聚力和向心力，增进居民之间的感情交流，营造社区和谐文化氛围，体现居民朋友热爱生活积极乐观的精神风貌同时加强社区之间的相互融合和谐发展，参赛选手主要来自幕府西路社区居民朋友们。通过本次健康运动的方式，促进了社区居民之间的交流，融洽了邻里关系，增加了居民对社区活动的参与度，体现了社区服务的高品质。	未
社区连线 为了响应市区人防办的号召，积极落实区人防办应急包发放的工作要求，提升辖区五老的消防安全意识，@凤凰街道凤凰熙岸社区开展应急包发放工作并在发放过程中对五老们开展消防安全宣传。通过本次人防应急包的发放，有效提高了五老们的面临突发灾难自救和逃生的技能，同时也推动了人防进家庭工作的深入开展。	未
社区连线 为了更好地改善辖区环境，增强居民群众的环保意识， @挹江门街道福建路社区 开展环境卫生清理活动。志愿者们对社区内卫生死角卫生薄弱点进行逐一排查清理，同时向辖区居民宣传环保知识，号召大家一起为建设美好家园而努力。	未
社区连线为了更好地迎接全国文明城市创建工作的验收，12月13日上午，鼓楼区委组织部奉海涛主任一行早早地就来到了@恒盛嘉园社区 ，积极参与到各项志愿服务中来。活动期间，大家齐心协力，重点针对路面落叶单元楼之间乱堆垃圾杂物车辆乱停乱放绿化带脏乱等问题进行集中整治和清理。经过大家的共同努力，小区卫生有了进一步的加强，整体环境有了进一步的提升，大家都在用饱满的热情和积极的行动迎接文明城市的测评验收。奉主任表示，只要我们从我做起从身边的小事做起，每一个人都参与到创城工作中，就一定能够打赢这一场文明城市	未
社区连线为全面了解居民群众对社会治安状况的意见和感受，进一步扩大社会治安综合治理工作的群众基础，保障群众对综治工作的知情权参与权。近日，@江东街道清河新寓社区 工作人员组织居民群众开展安全感和工作满意度宣传讲座。社区工作人员通过向群众面对面发放宣传单页的方式，了解群众对社会治安综治等工作的意见建议。同时利用室外宣传栏拉横幅和短信平台编发温馨亲切有礼貌群众能接受的政策宣传满意度信息，使居民能更深入了解综治工作。	未
社区连线为加强对社区党员的教育管理和监督工作，提高党员队伍的整体素质，增强社区党组织的凝聚力，近日，@裴家桥社区 党委召开了党员统一活动日活动暨党员志愿者年终总结大会。会上王慧琴副书记重点对2018年社区党建工作党员志愿者活动等情况进行了回顾与总结，感谢党员一年以来积极参与社区各项志愿者服务，以身作则，起到了党员先锋模范作用，希望2019年继续参与社区各项活动，支持社区工作，多提有关社区建设的建议和意见。社区党员同志们纷纷表示将在新的一年里充分发挥党员的先锋模范作用，在各自的岗位上做好本职工作，	未
社区连线为增进居民幸福感，和谐邻里关系，近日，@劝业路社区 联合江苏电视台举办了我运动 我健康 我快乐趣味运动会。运动会进行了1个多小时，各项目都决出了最后冠亚季军，随着颁奖仪式的结束，整场运动会也落下了帷幕。本次运动会不仅增强了居民之间的团队协作能力，也增进了楼栋间的友谊，激发了居民参与社区事务的热情。此次我运动 我健康 我快乐趣味运动会，不仅达到了锻炼身体愉悦身心的目的，更调动了居民参与社区活动的积极性，促进了居民间的邻里情，活跃了社区居民的精神文化生活。	未
社区连线为进一步提高社区居民防灾减灾意识，增强辖区居民对防灾减灾工作的关注和重视程度，12月12日上午，@宝塔桥街道金陵新六村社区 党总支在金陵新七村健身广场开展了一次防震减灾应急疏散演练。随着指挥员的一声令下，刺耳的警报声以及喇叭里高喊的紧急疏散提示音划破社区早晨安静的长空，紧接着参加演练的居民们在社区工作人员以及志愿者的引导下，在1分钟内迅速疏散到了指定的安全地点。此外，专业讲师还现场演示灭火毯灭火器的使用以及其他应急处理方法和技能。居民们纷纷表示，防灾减灾疏散演练活动，强化了他们的防灾减灾意	未
社区连线为进一步落实文明城市创建工作，还居民一个干净整洁的社区环境，12月7日，@宝塔桥街道燕江园社区 党总支联合社区民警开展清理楼道小区杂物活动。社区联合社区民警一同上门共同清理金陵村小区的一处楼道和死角杂物。今后，社区将继续不定期检查抽查楼道及环境，形成清理整治的长效机制，为创建文明社区奠定了基础。	未
社区连线凤凰街社区开展冬季健康知识讲座近日，@凤凰街道凤凰街社区 举办了退休人员健康知识讲座。此次讲座邀请了益丰大药房的老中医围绕居民日常生活中可能遇到的常见疾病以及相关的预防措施，并结合了天气饮食心理身体素质等相关因素进行了讲述，提醒退休人员平时要加强自我防护合理膳食心情开朗适量运动，以健康乐观的态度对待生活。	未
社区连线创建文明城市的氛围日益浓厚，近日，@新民门社区 志愿者们就主动来到辖区居民楼，铲除楼道的小广告，粉刷墙面上的小招贴等。大家不怕脏不怕累，为居民的环境卫生出一份力。出门买菜的大爷大妈们看到志愿者们在忙里忙外地打扫，不住地夸赞。志愿者们的努力让居民们居住的环境悄然发生着变化。很多不文明现象在消失，小区的面貌也日益整洁干净，他们将文明城市创建工作落实到实处，用实际行动为文明城市创建做出积极的贡献。	未
社区连线 @华侨路街道虎踞关社区有一个志愿团队，是社区的蓝马夹们。他们除了常态化的平安巡查，还经常关注社区的孤寡老人。金老就是她们帮助的老人之一。金老早年丧偶，一直没有子女，由于常年生病，只有一个保姆照顾其日常起居。志愿者们得知其情况，自2013年起就经常来看望老人，逢年过节自费给老人买慰问品。得知27日是金老的90岁大寿，志愿者们一早就开始筹划，准备给老人过一个热热闹闹的生日。一大早，志愿队的就去超市拿来了定做的100个寿桃。华侨路街道工委余副书记和社区工作人员也是早早的拎来了蛋糕，带来了鲜花	未
社区连线 弘扬志愿精神，共建和谐社会尊老爱老是中华民族传统美德，@挹江门街道钟阜路社区 众益院志愿者服务队的成员们利用周末时间来到了银杏树养老院，为这里的老人们开展免费理发服务。志愿者们凭着娴熟的手法，一把木梳一把剪子，边和老人唠家常边理发，细致入微的服务让老人们的脸上洋溢起幸福的笑容。尊敬老人，从头做起，钟阜路社区的志愿者们用自己的一技之长回报社会，大家都说：就像给自己的家人理发一样。 大家表示要将这项活动坚持下去，让尊老爱老敬老的传统美德传承下去。	未
社区连线心系国安，关注人防。为提高辖区居民和青少年紧急避险自救自护的能力，@宝塔桥街道燕江园社区 联合燕归幼儿园开展人防疏散演练活动。活动邀请了社区民警张剑锋社区平安志愿者以及燕归幼儿园全体师生参加，随着模拟警报的声音响起，孩子们在志愿者的引导下，按照指定的疏散路线，快速有序的撤离到安全地带。紧接着，社区民警向大家讲解了安全避险的知识，并向大家演示了部分消防用具。此次活动进一步了居民和青少年防灾减灾的意识，增强了他们应急反应能力，为创建平安和谐的社区奠定了基础。	未
社区连线志愿红马甲驱走雾霾今天上午，@凤凰街道凤凰熙岸社区 充分发动志愿者的力量，捡烟头清洁辖区沿街的绿化带垃圾刷牛皮癣和整治共享单车乱停乱放现象路过的行人看到志愿者的辛苦劳作，都称赞：是红马甲驱走了雾霾！在大雾的天气里，凤凰熙岸社区 红马甲亮了，成为最美最亮眼的一道风景线！	未
社区连线舞动青春--凤凰熙岸舞蹈队@凤凰街道凤凰熙岸社区 舞蹈队的成员们，在每个星期五上午都会满怀热情欢聚在社区活动室开始舞蹈体型训练。这支舞蹈队有30余名队员，平均年龄达六十五岁。虽然已是花甲之年，但对舞蹈的共同爱好，使大家欢聚一堂，愉悦身心的同时还可以强身健体。社区也专门请来了专业舞蹈老师，为舞蹈队队员们授课。伴随着优美动听的音乐节拍，大家认真地排练着。手放松，脚背绷直，抬头挺胸，动作就会优美很多	未
社区连线 近日，@云谷山庄社区党总支开展固定党日活动，此次党日活动邀请了南京市急救中心党支部的党员共同开展 。首先，党日活动在《没有共产党就没有新中国》红歌声中开始，在社区党总支班子的带领下，党员们高唱红歌，激情澎湃。接着由南京市急救中心党支部的宗医生为党员们生动形象深入浅出地讲解家庭急救常识，提高党员自救互救意识。并在党员大会上通过了十二月之星的推荐。随后社区书记宣读《慈善一日捐倡议书》，党员们纷纷排队捐款，献出爱心。最后，四个二级支部还开展了支部学习和活动，讨论2019年支部工作计划。	未
社区连线 近日，@云谷山庄社区党总支组织20名党员群众，前往白云亭文化艺术中心，参观改革开放四十周年书画展。此次图片展以改革开放争首善，全面发展高质量为主题，本次展览了分为两个部分：一个是主题展，还有三个专题展。主题展分为党的领导经济强百姓富环境美社会文明程度高专题展为鼓楼第一鼓楼地标和鼓楼故事。这些图片全面展示了改革开放40年南京高速发展的光辉历程，进一步坚定了党员群众改革开放再出发的信心和将改革开放进行到底的决心。让党员群众深感南京改革开放40年来的巨大变化，大家纷纷表示要不忘初	未
社区连线 近日，@云谷山庄社区 关工委联合希望来吧开展创文明家园，小小志愿者在行动主题活动，辖区内三十多位青少年参加此次活动。活动中，小志愿者们身穿红马甲，两人一组，手持劳动工具，捡垃圾清除小广告，热情高涨地投入到劳动中，不怕脏不怕累，让小区面貌焕然一新。通过此次活动，增强了青少年环保意识，提高了青少年的文明礼仪素养，让青少年知道平时要从一点一滴的小事做起，文明城市的创建需要大家共同努力。	未
社区连线近日，@五塘新村一段社区党总支组织20名党员群众到白云亭文化艺术中心参观鼓楼区庆祝改革开放四十周年图片展。本次展览的主题是改革开放争首善 全面发展高质量。本次展览了分为两个部分：一是主题展而是三个专题展。主题展分为党的领导经济强百姓福环境美社会文明程度高专题展由鼓楼第一鼓楼地标和鼓楼故事组成。这些图片全面展示了改革开放40年南京鼓楼高速发展的历程，进一步坚定了党员群众的决心，一张张老照片和一件件老物件，回顾过去，感叹不断，鼓楼的巨大变化，让我们真正感受到作为一名鼓楼人的幸福	未
社区连线 近日，@华侨路街道慈悲社社区 党委在社区三楼举办了退休人员集体祝寿会。社区退休老人欢聚一堂，共庆寿诞。会前，社区范书记为居民送上了祝福语。社区党委为居民准备了大合唱舞蹈独唱等娱乐节目。参会的老人表示玩的非常开心，社区多彩的活动丰富了老人的生活，给老人带来了温暖和陪伴。最美不过夕阳红，祝寿会在一片欢歌笑语祝福声中圆满结束。尊老爱老敬老是中华民族的传统美德，老人们是我们社区的宝贵财富，每个人都有老的一天，老人们的今天就是我们的明天，关爱老人就是关爱我们自己！	未
社区连线近日，@华侨路街道虎踞关社区党委通过广泛宣传，带动党群积极参与文明创建，对上海路小区和虎踞关60小区进行环境专项整治，齐心协力扮靓社区家园。上海路和虎踞关60号两处都是老旧小区，居民楼道内的杂物堆积甚多种菜问题尤为严重，给清理工作带来很大的难度，不仅耗费体力，还要跟这 ...全文	未
社区连线 近日，@小市街道张王庙社区 党总支组织三十余名党员群众，前往白云亭文化艺术中心参观改革开放四十周年图片展。此次图片展以改革开放争首善，全面发展高质量为主题，本次展览了分为两个部分：一是主题展，二是三个专题展。主题展分为党的领导经济强百姓富环境美社会文明程度高专题展由鼓楼第一鼓楼地标和鼓楼故事组成。这些图片全面展示了改革开放40年南京鼓楼高速发展的历程，进一步坚定了党员群众改革开放再出发的信心和将改革开放进行到底的决心。参观过程中，一张张照片和一件件物件让大家感慨不已，老党员	未
社区连线 近日，@小市街道张王庙社区 在三楼会议室召开了2019年度为民办实事项目征集会。会议由社区邓超书记主持，社区两委班子成员及各小区的居民代表共计11人参加了会议。在征集会上，各小区代表畅所欲言，每片都提出了为民办实事的具体项目，社区均予以一一登记梳理。通过此次征集会的召开，不仅让社区摸清楚广大居民的所思所想，为下一步为民办实事开展打好了基础，同时，也提高了社区居民的参与度，真正将为民办实事落到了实处。	未
社区连线 近日， @幕府山盛世花园社区 召开了2018年度平安志愿者年终总结会，约五十名志愿者参加。会上，社区书记回顾总结了今年志愿者队伍工作情况，肯定了志愿者队伍的无私奉献和参与活动的积极性，代表社区对志愿者的无私表示感谢，希望大家在新的一年里一起努力共建邻里和谐促进社会进步。	未
社区连线 近日，@幕府山盛世花园社区组织志愿者10余人在本周末参加文明城市创建工作。志愿者们穿着红马甲，带着扫帚夹子铲子等工具，清理小区地面杂物和卫生死角，对种菜居民进行劝说并及时清除干净，为居民创造一个良好的生活环境。	未
社区连线 近日，@挹江门街道福建路社区 组织辖区居民和小志愿者们开展了同建绿色温馨家园共享清澈碧水蓝天为主题的签名活动。活动中，大朋友与小朋友们一起在横幅上郑重地签下了自己的名字，以认真的态度表达了共创文明城市的坚定决心，大家纷纷表示一定要践行文明公约，用实际行动为文明城市创建贡献自己的力量。	未
社区连线近日，江苏电视台城市频道来到@劝业路社区 ，为社区志愿者们带来了一场别开生面的新片看片会。五十多名社区志愿者来到社区活动室，大家都期待着江苏电视台城市频道为大家特别奉献的新片《音乐会》。此次，城市频道的新片试播，为我辖区内群众提前带来了一场视觉盛宴，丰富了广大群众的精神文化生活。通过新片看片会，也让频道及时了解到居民们的喜好，通过交流沟通，更加增添了与观众之间的互动。	未
社区连线近日，@紫竹林社区 召开志愿一家亲联谊茶话会。王素琴书记回顾总结了今年在党支部引领下下，志愿者队伍工作情况，肯定并表扬了志愿者队伍无私奉献的先进事迹，对下一阶段自管组织队伍建设社区和小区环境治理迎检工作进行了专题部署，明确了限期整改目标责任。志愿者代表作了表态和发言 ...全文	未
社区连线 近日，街道包段科室领导和@华侨路街道石头城社区 全体工作者奋战在文明城市迎查工作的第一线。 街道领导和社区人员分三组带领执法队员和保洁员来到辖区，逐一小区清理院落杂物车棚杂物僵尸车共享单车及花坛种菜，大家齐心协力把杂物和废旧自行车等一起拖到了小区门口，联系城管来 ...全文	未
社区连线近期，迎来了文明城市创建检查，虽然恰逢周末，但华侨路街道民政科全体干部和龙蟠里社区工作人员依然加班加点共同参与环境整治，齐心协力做好迎查工作。所有人员分成三大组，带着涂料水泥铲子扫帚簸箕等工具，在辖区内开展沿街路面院落及楼道的环境工作，包括清除牛皮癣清运杂物清理生活垃圾及排齐路边的电动车等。在这两天里，大家不怕苦不怕累，为提升环境面膜做出贡献。@华侨路街道龙蟠里社区	未
社区银行　让金融更有温度	未
社工： 一位助人筑梦者	未
社工专业毕业生选择当社工的只有15% 共建共治共享，亟盼社工“回归”	未
社工如何受欢迎？这场别开生面的社工“舞林大会”告诉你！	未
社工微课堂  官宣！广州老人可享免费意外险，这些资讯你知道吗	未
社恐大赛 成年人的社交礼仪，如何才能不经意让朋友看到这条微博。	未
社招中国航空制造技术研究院公开招聘高技术人才	未
社招！长沙县妇幼保健院招聘60人，速看！	未
社旗：搭乘高铁时代 催生经济新增长极	未
社畜心声	未
//@社畜没劲打游戏:这个po主怎么总是发这些令人心动的东西！！//@帕梦sweet: 他好可爱	未
社科院副院长蔡昉：若政策恰当，可挖掘老龄人口红利。	未
社科院副院长蔡昉：若政策恰当，可挖掘老龄人口红利根据有关国家生育率难以逆转的经验，一个基本判断是，即便将来因生育政策进一步放宽，生育率在一定时间内出现一定幅度的变化，也不会改变我国人口老龄化的趋势。从过去几十年我国人口结构特征与经济增长之间的关系可见，人口老龄化意味着传统意义上人口红利的消失，对我国长期经济增长构成巨大的挑战。然而，如果政策应对恰当改革措施到位，也仍然可以从变化了的人口年龄结构中挖掘人口红利的潜力，我们可以称之为老龄人口红利。何谓老龄人口红利	未
社科院发布2018企业社会责任排名 三星领跑外企首位(图)	未
社科院发布2018企业社会责任排名 三星领跑外企首位	未
社科院发布2018企业社会责任排名，三星领跑外企首位	未
社科院发布2018百度社会价值报告	未
社科院发布全国百强县榜单！福建这些地方上榜！快来打call12月4日，中国社会科学院财经战略研究院成果发布会：中国县域经济发展报告（2018）暨全国百强县案例报告在北京举行其中，福建6地上榜竞争力百强，分别是晋江福清南安石狮闽侯惠安4地上榜投资潜力百强，分别是闽侯 ...全文	未
社科院发布全国百强县榜单 近7成出自苏浙鲁三省	未
社科院张明：预计明年GDP增速6.3%，建议定投黄金、蓝筹股、指数和美元	未
社科院报告：下一轮住房需求走势将保持总体回调、平稳释放特点	未
社科院曾刚：未来监管将从强监管去杠杆 转向深入推动一些领域的制度改革解决结构性问题可能是未来监管关注的重点。在政策方面，监管并不会对所有领域都一视同仁，采取相同力度的监管方式，而会选择采取结构性政策。2017年强调去杠杆防风险，去的是整体宏观的杠杆率，而现在总体的宏 ...全文	未
社科院百强县发布，江苏作为县域经济强省，共有25家县（市）上榜，是上榜城市最多的省份。且前五强全部被包揽。而广东只上榜了2个。这跟其下属县改区有关，但有数据显示广东省贫困县有28个，重点扶持3个。	未
社科院《经济蓝皮书》：明年经济将在合理区间运行	未
社科院蓝皮书显示中国央企引领企业社会责任发展	未
社科院评估报告：法院裁判文书公开质量不断提升	未
社科院调查：经济学家对“一带一路”倡议实现持乐观态度	未
社科院：预计2019年我国GDP增长率为6.3%	未
社科院：预计2019年我国GDP增长率为6.3蓝皮书指出，根据中国宏观经济季度模型预测，2019年我国GDP增长率为6.3。蓝皮书预测，2019年我国CPI在2.5左右，PPI会降到2.6左右，明年的物价依然保持平稳温和的状态。	未
社科院：预计今年GDP增速6.6%左右	未
社群微商是2019年最大的风口！眼光不是一般的犀利！而社区社群微商则是社群电商风口中的风口代理真不用招，而是她们会抢的，这是它迷人的地方小区社群和电商的结合，团购模式失败了，o2o模式也失败了，京东的小区新零售模式也失败了，阿里的小区新零售模式也失败了，过去几年所有小区的 ...全文	未
社群营销成电商创业最热风口	未
社论：G20应在世界融合与开放中发挥更重要作用	未
社论丨5G时代中美应强化合作互利共赢	未
社论丨积极财政重在制度改革，而不是单纯提高赤字率	未
社论  中国大规模减税的盘子到底有多大12月19日至21日召开的中央经济工作会议提出，要推动更大规模减税更明显降费，有效缓解企业融资难融资贵问题。与此同时，对于中国是否仍有更大的减税空间还有颇多争议。单就减税谈减税，难免各说各话。问题的实质是，中国大规模减税的盘子到底能有多大或 ...全文	未
【社论】继续为正义呐喊	未
【社论】网红故宫：做大传统IP，才是真正的传承	未
社论：让我们牢记那些改革创新者	未
社评：加拿大应最终彻底恢复孟晚舟自由	未
社评：怎么做有利，中国产业政策就该怎样中国会在坚持本国发展高科技权利的基础上，根据实际情况对今后产业计划和政策做出适当调整。其中扩大市场的作用，给不同所有制企业创造更公平的竞争环境，大概会是主要调整方向。改革开放是中国唯一的路，过去40年我们不断获得成功，而成功被证明是各种主动最重要的来源。今后也会是一样的。我们要切实解放思想，坚决卸掉走向成功路上的一切包袱，让成功最终为过程做结论，这应是中国社会一代又一代人的集体座右铭。社评：怎么做有利，中国产业政策就该怎样	未
社评：新时代，改革开放再出发！——热烈庆祝改革开放40周年	未
 社评：美欲拉盟国共同打造对华科技之墙	未
社长带你成网红，只要你有一颗想成为网红的心。招10个海外VLOG（视频日记）博主。[小仙女][给你小心心] 详情戳评论吧	未
祁东的电商物流真的很给力@执梦人生V: 祁东县 精准扶贫 乡村振兴 农业产品，电商物流	未
祁小Q诞生记	未
祁连山国家公园（青海片区）10年间植被生态质量呈上升趋势	未
祁连山国家公园青海片区正向暖湿化发展	未
祁连山国家公园青海片区气象条件向暖湿化发展	未
祁门县“光伏”照亮脱贫路	未
祁阳退耕还林还湿试点二期工程通过省级验收	未
祈福！东大阪举行“御笑神事” 哈哈大笑驱散一年烦恼	未
祈福法会有用吗	未
祈福生活身边事儿 @哈尔滨同城	未
祖国//@滁州气象: 以祖国为傲！	未
祖拉比什维利赢得总统选举 将任格鲁吉亚首任女总统	未
祛疤之路，任重而道远	未
祝RNG六周年 生日快乐送一位朋友去北京和RNG全队共进午餐，会是你吗	未
祝万和君的好基友@叮叮抓娃娃一岁生日快乐！成熟的抓娃娃App就要学会自己送娃娃即日起，随手粉@万和电气 和@叮叮抓娃娃，带话题叮叮抓娃娃一周岁生日快乐转发说出生日祝福，12月6日抽4人送上叮叮定制充电宝100乐币。	未
祝两位老人长命百岁！	未
祝你30岁生日快乐，马茨胡梅尔斯！更多胡梅尔斯个人资料请看网页链接今天拜仁天猫旗舰店胡梅尔斯球衣印号一元，欢迎戳网页链接 购买Herzlichen Glckwunsch zum 30. Geburtstag， Mats Hummels	未
祝你们//@日本零君:祝福//@休闲璐:给我滴首页//@奔现:转给你们//@M大王叫我来巡山:祝福，拯救一下首页//@尸姐:假装相信//@荒川小島:你最好是//@水晶男孩鸡大帅:你最好是！（对bf说）//@DAEEEEEEE:我转了，我不信。出现了我吃屎//@抖森夫人:我求求你了冬天缺个暖手的	未
祝你和你爱的人圣诞快乐，平安喜悦。（今晚吃了什么呀）	未
祝你圣诞快乐[米奇比心][米奇比心][米奇比心]	未
祝你幸福 微博视频	未
祝你幸福//@红颜丄:转发微博	未
祝你所有的心愿都成真	未
祝你所求皆如愿 所行化坦途 多喜乐 长安宁	未
祝你生日快乐-少儿歌曲 今天，食堂有一位小编姐姐生日祝她生日快乐评论区交给你们	未
祝大家圣诞快乐ThankYouKobe圣诞大战	未
祝大家圣诞快乐，今天我是一个真正的朝阳群众，荣誉感让我想热心地为大家服务。请问你们想要聊什么天	未
祝大家圣诞节快乐，能收到自己心仪的礼物是醉猴的！要没人送也可以买给自己	未
祝好运！//@台词先生: 一小时后开，还没上车的赶紧呀。	未
祝子杰 走位走位，开启魔鬼的步伐	未
祝子杰 跟着小熊喵去旅行	未
祝宝宝们圣诞快乐晚点一起播乐购哦，为了你们早点回家 日本东京	未
祝宝宝们都能拥有一双美手	未
祝小狐狸生日快乐NBA	未
祝愿张医生早日康复。	未
祝我无坚不摧，祝我百毒不侵，祝我刀枪不入，祝我狼心狗肺，祝我逍遥快活。	未
祝我生日快乐 香港特区香港君悦酒店	未
祝新浪20岁生日快乐！20年弹指一挥间，一起走过，一起见证。新浪20年	未
祝新浪20岁生日快乐，我们一起致敬影响力 新浪20年 不经历风雨，怎会见到彩虹	未
祝新浪20岁生日快乐，我们一起致敬影响力！新浪20年从懵懂无知的女孩到现在四口之家，从最开始的碎碎念到现在记录着孩子们成长的点点滴滴。在这里遇到了很多人，也学到了很多，感谢新浪一直以来的陪伴，未来我们继续前行，不忘初心！	未
祝新浪 20 岁生日快乐，我们一起致敬影响力 新浪20年（图 1 是朋友圈偷的，这个表情符号图片的拼接设计还挺有意思的）想不到新浪都 20 岁了，比我还老，厉害厉害	未
祝新浪20岁生日快乐，我们一起致敬影响力 新浪20年大浪逐新，与时代同行。很庆幸所有与新浪一起同行的日子，收获了很多，感恩！	未
祝新浪20岁生日快乐！ 新浪20年最开始接触新浪的应该是新浪博客，现在一直活跃在微博。很幸运通过这个平台认识了这么多小可爱！感谢新浪，感谢大家的陪伴！[给你小心心][给你小心心] 天府泰剧	未
祝新浪20岁生日快乐，有你记录我成长一切 新浪20年	未
祝新浪20岁生日快乐，竟然比我大10岁，叫一声哥哥没问题吧新浪20年	未
祝爷爷奶奶身体健康。	未
祝福//@三吼君:转发微博	未
祝福与赐福的区别	未
祝福你们[给你小心心]	未
祝福啊，这个留着希望快点用得上！//@zl哈哈哈:hhh先留着//@时尚安利公司:是我喜欢的森系婚礼啦	未
