超级英雄好像都是...... cr：网络	未
超级英雄电影《海王》上映 “海王”就是孙悟空？	未
超级警情      12月6日10时分许，坪山大队情报分中心依托省厅缉查布控系统布控一辆42次违法未处理蓝牌重点车辆车牌为粤LTV538经过兰竹卡口，卡口民警陈庆棠迅速响应，于10点45分许成功拦截该超级警情车辆，经核实，该车涉嫌42次违法未处理，民警已开具强制措施凭证，依法扣留机动车	未
超级账本杨保华：未来10年区块链将面临5大挑战	未
超级远射高手民族报：河床打算买断从波尔图租借来的金特罗（3.5M欧元），然后卖给中超俱乐部南美解放者杯决赛第二回合，金特罗打入一粒精彩的远射，帮助河床战胜博卡，拿到了冠军，被评为MVP	未
超级高铁！南昌到北京只要20分钟你敢坐吗	未
超级高铁快来了！邹平到济南只需1分多钟！一小时8000里地啊......	未
超级高铁！时速4000公里横跨全国仅需30分钟...	未
超级高铁来了！南昌到北京只要20分钟奉新人你敢坐吗	未
超级高铁来了，西昌至成都只要6分钟.....	未
超级高铁，深州到北京的距离只要几分钟！	未
超级高铁真的要来了！4000km/h，北京到上海只要40分钟	未
超级高铁要来了！4000公里小时，北京到天津仅需3分钟！	未
超级高铁要来了！上饶到北京只要23分钟你敢坐吗	未
超级高铁要来了！从黄骅到北京只要几分钟	未
超级高铁要来了！以后虎门到北京可能不用1小时	未
超级高铁要来了！以后赤城到北京只要4分半钟你敢坐吗?	未
超级高铁要来了保康到北京只要18分钟！	未
超级高铁要来了！假如赤城到北京 只要4分半钟！	未
超级高铁要来了！兰州到北京不到25分钟	未
超级高铁要来了！别了，飞机！广州到北京只要30分钟	未
超级高铁要来了，南宁到广州只用8分钟日日饮早茶不是梦！	未
超级高铁要来了，南宁到广州只用8分钟真的吗	未
超级高铁要来了！南昌到北京只要20分钟你敢坐吗	未
超级高铁要来了 合肥到北京只要16分钟	未
超级高铁要来了！吉林到北京只需10分钟！别了飞机！	未
超级高铁要来了！哈尔滨到海南只要40分钟高考题这样考高铁！	未
超级高铁要来了！天水到北京不到30分钟	未
超级高铁要来了！宁晋到北京这段距离只要5分钟！	未
超级高铁要来了！定南到北京只要20几分钟你敢坐吗	未
超级高铁要来了 昆明到北京只要40分钟昆明到大理只需5分钟	未
超级高铁要来了，昆明到大理只需五分钟！未来，生活将发生巨变	未
超级高铁要来了！未来，德清人的生活将发生巨变	未
超级高铁要来了比飞机快4倍，横跨半个中国只需30分钟！	未
超级高铁要来了！比飞机还快，衡阳到北京仅需20分钟	未
超级高铁要来了 比飞机还要快3倍！矿区到北京只要30分钟	未
超级高铁要来了！河北到广州或只需30分钟！	未
超级高铁要来了！清河到北京只要6分钟！未来，生活将发生巨变	未
超级高铁要来了！甘肃到北京不到30分钟	未
超级高铁要来了！石家庄到北京5分钟你敢坐吗	未
超级高铁要来了！衡阳到北京不到30分钟！KO飞机...	未
超级高铁要来了！邯郸到北京8分钟你敢坐吗	未
超级高铁要来了 郴州到北京不到30分钟不信你看...	未
超级高铁要来了 阜阳到合肥只需4分钟	未
超级高铁要来了！陕西到北京不到30分钟	未
超级高铁要来了！鹰潭到北京只要1小时看真相！	未
《超能泰坦》被改变基因的丈夫，人类想成为造物主	未
超萌！小朋友发现自己书包没过安检，小跑回去重过安检机14日，湖北武汉1号线硚口路站。早高峰时，一位小朋友和妈妈正准备过闸机时，突然小朋友意识到自己的书包没过安检，挣开妈妈的怀抱转身就往回跑，非常乖地把书包放进了安检机。网友：小碎步萌化了，懂事又可爱！ 网页链接	未
超话大神评选冷得朝朝暮暮 你们那现在多少度呢注意防寒保暖别感冒了（twi.Kaisen_Tobiuo）	未
超话大神评选 园子声优松井菜桜子老师晒的点心。给我的话，估计放到过期都舍不得吃。	未
超话大神评选 有鱼有虾就是不敢吃！	未
超话大神评选 李健 生命如此无常 我总是一样	未
超话大神评选 瓜瓜负责貌美如花，粉丝负责四杀五杀 触手剑仙	未
超话大神评选白家屯 求助，曾经的流量小生过气怎么救	未
超话大神评选白家屯 @热心市民高mou 这才是你闺女的亲爹，看这花纹，如假包换红人的诞生	未
超话大神评选红人的诞生 节气什么的我并不怎么关心，反正天儿越来越冷了，我比较关心大雪应该吃什么！	未
超话大神评选网友下班遇到一只流浪猫，它直接跳上网友的公事包还给睡着了....萌宠百科	未
超话大神评选 这傻孩子是饿坏了吧，每次吃东西的时候小腮帮都是鼓鼓的	未
超话大神评选银魂 如果你和他们在一个班，会发生什么事呢（ins.zura_kotaro_）	未
超话的广告小攻已经在帮忙屏蔽了，之前忙于空瓶各个主持人都没来得及。最后提醒一下，今天的日常不要忘记做了。	未
超话里某小汤圆，死评啦！求踩！//@黑色御用话筒:他跟我首页某个被限制转微博的xty一样呢天天发原创加权重（王源：我说了我跟你们一样！你们就是不信！）	未
超话里看到带JF的帖子进去评论起来！多一个人参与就可以多很多很多分！为等下送分的时候攒下好多好多！冲冲冲	未
超赞//@五斯度灰:小姐姐可以把这些都送给我吗	未
超赞国强六成楼 ：昔日防土匪，今朝招游客...	未
超赞！地铁6号线 新区姑苏区15个站点公示	未
超越吧英雄等你回答 兴奋居多，终于可以自己上手玩了，也有一点点忐忑，因为听说选手们都是大神 节目里被路人王选手单挑有何感想，选手的水平比你高吗	未
超越职权开出天价罚单！耒阳这个所长被免职	未
超越职权开出天价罚单！衡阳这个所长被免职！	未
超跌次新反抽---老妖反抽---创投反抽---证券反抽请继续留意超跌的逻辑。。。猫的絮絮叨叨 微博赚钱季题材or蓝筹	未
