正直播腾讯体育和百视通正在直播鹈鹕客场挑战绿军的比赛。凯尔特人本场欧文海沃德霍福德贝恩斯四位主力悉数缺阵，浓眉领衔的鹈鹕内线三塔能否借此良机攻陷北岸花园欢迎锁定腾讯体育和百视通收看直播。文字直播：网页链接数据统计:网页链接	未
正直播腾讯体育和百视通正在直播鹈鹕客场挑战绿军的比赛凯尔特人本场欧文海沃德霍福德贝恩斯四位主力悉数缺阵，浓眉领衔的鹈鹕内线三塔能否借此良机攻陷北岸花园欢迎锁定腾讯体育和百视通收看直播文字直播：网页链接数据统计:网页链接	未
正直播！英超联赛第17轮 利物浦-曼联北京时间12月17日00:00，2018-2019赛季英格兰足球超级联赛第17轮，利物浦坐镇安菲尔德球场迎战曼联，央视体育正视频直播本场比赛，敬请关注！直播间网页链接VIP高清网页链接央视影音客户端下载	未
正直播：走，一起拜访大山里的隐士鸡他们是隐居在吕梁山的绝世高手，他们坐拥绿水青山悠然自得想不想看看小鸡们的豪宅到底长什么样想不想知道两名工作人员是如何把十万只小鸡照顾的细致周到一起来和团团走进山西省石楼县金鸡扶贫计划，去拜访这群隐士鸡！ ...全文	未
正直播！金锭诞生记！你知道一块国家标准金有多重吗一块国家标准金是什么样子它又是怎样炼成的今天，央视新闻微直播带你去看金锭的诞生！（央视记者田萌） 央视新闻的微博直播 .	未
正直播：青岛蓝色风暴执行行动 由最高人民法院新闻局最高人民法院执行局山东省高级人民法院联合主办，青岛市中级人民法院山东广播电视台融媒体资讯中心协办的第三十二期决胜执行难全媒体直播活动聚焦山东青岛，蓝色风暴来袭，欢迎围观！ 人民法院报的微博直播 .	未
正直播马刺vs湖人 已经取得主场三连胜的湖人今天继续坐镇主场，他们将迎来马刺的挑战！赛季初两队已经有过交手，湖人以1分之差憾负马刺，今天他们能否成功复仇继续自己连胜的脚步马刺近来战绩不佳，上一场他们输给爵士，目前已经滑落到西部第14名，他们今天能否在客场带走胜利避免连败敬请锁定腾讯体育和百视通关注比赛视频直播！文字直播：网页链接 技术统计：网页链接	未
正确//@Damien-Chang:图九：这些都是镇长的，谁都不许动！	未
正确使用团旗团徽和团歌从我做起！	未
正确拉筋的方法筋长一寸，寿长十年！！！各部位的正确拉筋方法给你，别忍痛拉筋费了老劲还伤身get	未
正确用水是对我们的身体健康负责，家里有老人小孩的赶紧看！	未
正确补地漏的方法！ 微博视频	未
正确认识我国发展的重要战略机遇期	未
正确认识我国发展的重要战略机遇期 ——三论贯彻落实中央经济工作会议精神	未
正确认识我国发展的重要战略机遇期——三论贯彻落实中央经济工作会议精神	未
正经的科普贴//@文艺的冬菇: //@尸姐://@女情儿:科普//@触手蜀黍://@那里好脏不可以: //@江南大野花:转一下科普//@高冷病患:很有必要读一读。//@妖盐货重://@河森堡: 不要和医生在专业领域里瞎犟犟	未
正能量！	未
正能量   一碗素面...（催人泪下）	未
正能量七旬老人不慎落水危在旦夕 夜巡禁烧队员伸援手救助成功！	未
正能量他们从广元南河中救起轻生少女！温暖了整个冬天	未
正能量信阳朋友圈都在寻找这位跪地街头抢救昏倒老人的最帅男子！	未
正能量公益偶像 王子异昨天在后台看到 王子异 的粉丝都以71.3元和7.13元来保持队列支持公益，正能量的爱豆带动正能量粉丝，传递出正能量，我们要坚持走好每一步，变得更强大，不让任何一个你们失望@王子异 感谢你的爱心，感谢ISEE的正能量	未
正能量！刚刚就在荔波发生，监控视频记录下感人的一幕	未
正能量  国际志愿者日安阳消防志愿者在行动	未
正能量少年@TFBOYS-易烊千玺 身体力行引导更多人爱护公共卫生，尊重环卫工人劳动成果。行动即有意义，公益温暖街头。跟着易烊千玺益起来 Dont Tie Me Down-TFBOYS-易烊千玺	未
正能量救命钱失主找到了！@南宁电视台 消息称 11月22日傍晚，医院终于传来了好消息，这笔巨款的失主终于现身了，救命钱也得以物归原主。11月12日当天，黄女士揣着积攒了许久的八千多元来到区医院看病，为了防止遗失，之前她还用两双袜子把钱包裹得严严实实，孰料最后还是丢了。	未
正能量斑马线上见文明车让人成泗阳最赞风景	未
正能量暖心事 一把搀扶，一杯热水，一次找寻，让一位在路口迷茫等候的迷途老人平安回家@普陀交警团总支 @警民直通车_普陀	未
正能量暖心事丨异乡街头的迷路老人	未
正能量暖心事喝一口水救回一条命	未
正能量暖心事天天扶老人过马路的辅警就是他	未
正能量暖心事异乡街头的迷路老人	未
正能量暖心事当三心二意的游客碰上全心全意的小迪事情不分大小，解群众之所急近日，一游客沉浸于迪斯尼欢乐童话世界里的时候丢失了自己的手机，@小迪警官 多方寻找后，终于发现手机被另外一名游客拾得，最终手机物归原主@警民直通车-浦东	未
正能量暖心事 感谢您，善良的人我不知道您叫什么名字，但我知道，一个愿意对另一个完全陌生的人能如此义务反顾地伸出援手而不求回报的人，一定是一个无比善良的人昨日，上海市公安局浦东分局一民警接受了来自中华骨髓库志愿者捐献的造血干细胞，并成功接受骨髓移植手术通常，都是蜀黍 ...全文	未
正能量暖心事找到迷途老人 家属衷心感谢居民陆老伯因年事已高，外出后走失。漕河泾派出所民警唐元接到居民家属报警后，积极通过街面监控寻找老人下落。通过不懈努力，最终找到老人并将其接回家中。为此，老人家属特地送来锦旗，感谢民警认真负责的工作态度和为民服务的职业精神。	未
正能量暖心事数十张百元大钞漫天飞舞 保洁阿姨一一捡起追回22张	未
正能量暖心事 //@轨交幺幺零:转发微博	未
正能量最美讨薪者：不采用极端手段，用法律武器保护自己	未
正能量！潢川交警妥善调解事故，家属送锦旗表感谢	未
正能量莆田：老人摔倒扶不扶 他们用实际行动给出响亮回答！	未
正能量贺州警花这一举动感动了网友	未
正能量  霞浦县召开见义勇为先进（个人）表彰大会！	未
正视性取向，采取必要的保护措施，预防男男同性传播。爱无边界，保护有方。来自@中国政法大学 校医院的官方宣传，很赞。	未
正视频直播CBA山西vs辽宁 同步播北控vs广东	未
正视频直播勇士vs掘金 同播雷霆vs国王 韦少复出	未
正视频直播雷霆vs国王 7:30视频直播勇士vs掘金	未
正视频直播雷霆vs国王 韦少复出 同播勇士vs掘金	未
正阳大道跨泾河大桥（半幅）建成通车 泾河新城正式融入大西安15分钟生活圈（西安日报首席记者 轩辕杨子）12月18日，泾河新城南北主干道的标志性工程正阳大道跨泾河大桥工程西半幅按期完工通车一桥架泾河，南北变通途，此次正阳大道跨泾河大桥（半幅）的通车，标志着泾河新城正式融入大西安15 ...全文	未
正阳大道跨泾河大桥（半幅）建成通车 泾河新城正式融入大西安15分钟生活圈（西安日报首席记者 轩辕杨子）12月18日，泾河新城南北主干道的标志性工程正阳大道跨泾河大桥工程西半幅按期完工通车。一桥架泾河，南北变通途，此次正阳大道跨泾河大桥（半幅）的通车，标志着泾河新城正式融入大西安15分钟生活圈。正阳大道跨泾河大桥位于正阳大道与泾高城市通道平交口，跨越泾河后下穿包茂高速公路复线，南至寿平民宿小镇，总长约1.9千米。正阳大道跨泾河大桥，是西咸新区五路四桥的重要组成部分，是泾河新城对外交通连接的一	未
正阳大道跨泾河大桥 （西半幅）建成通车12月18日，西咸新区五路四桥重要组成部分西咸新区泾河新城对外交通连接的一号工程正阳大道跨泾河大桥（西半幅）工程正式竣工通车，标志着泾河新城正式融入大西安15分钟生活圈。网页链接	未
正需要！	未
正黄风雨兼程十五载，三重大礼惠馈西昌	未
此事，已经推动了当地官方进行有效的调查，关于这个事件真相，第一阶段使命完成。接下来，静候调查组的调查报告。	未
此刻，你最希望接到谁的电话	未
此刻，全国人民的目光锁定人民大会堂，共同庆祝这一个庄严的节日。	未
此刻，再送英雄一程！烈士王成龙，我们送您回家！今天，护送王成龙烈士骨灰的车队从殡仪馆出发，葬礼于12月5日在山东莒南县鲁东南烈士陵园举行王成龙，武警山东总队济南支队机动大队特战中队排长，9月12日，为救战友，他的生命永远定格在23岁转发，送别致敬英雄！	未
此刻，在百年煤城江西萍乡安源与萍乡市委领导座谈。 萍乡	未
此刻就是最好的开始。	未
此刻武汉有霾，达到中度污染级别，瑚瑚也想去山里呼吸新鲜空气有机会去郊外的小伙伴，今日湖北大部分地区森林火险等级高，要格外注意火源管理，确保用火安全哦（图1来自瑚瑚自家的app，湖北e天气，扫描图4了解一下）	未
此前为索尼平台独占的《风之旅人》即将登陆新开张的Epic Games Store ，玩家可以在PC平台上体验到这款备受好评的游戏。	未
此前为索尼平台独占的风之旅人即将登陆新开张的Epic Games Store ，玩家可以在PC平台上体验到这款备受好评的游戏	未
此国庆胜利再现“叠罗汉”神技，就想问一个问题“摩托车哪买的”	未
此地必火 垫江儿童的网红打卡地，门票超便宜，快抢！	未
此处应该艾特一下贾布斯才好	未
此文无价，很短很深！(同步自@新浪看点)网页链接	未
此文无价，连读10遍，大彻大悟！中老年必读（附视频)	未
此时此刻，意大利米兰的DampG总店，当地华人进行了无声的声援！全球华人团结起来，中华文化博大精深，洋猪不会懂！！！	未
此景只应天上有！一场平流雾，竟然让滨州的这个建筑宛若仙境！	未
此条不能更点赞。	未
此次来沪，弗洛雷斯在上海呆了三天。期间，申花俱乐部董事长吴晓晖陪同花帅考察了基地球场并参观了东方明珠塔	未
此次活动易纲全程讲了近一个多小时，内容非常丰富，券商中国将全部讲话内容和PPT内容归纳总结成十大方面，同时，从中梳理出以下几个值得关注的亮点：1货币政策调控的最好策略就是加强逆周期调控，当经济衰退或者遭遇外部冲击时，应及时出手，稳定金融市场，增强公众信心。2民企债务融资支持工具的设计是体现市场化，尤其是注重控制管理部门的权力，让其不参与企业名单的选择和对工具定价的干预。3尽管易纲提过影子银行是必要补充，但要依法规范经营，这句话被不少人认为是监管部门对影子银行的监管基调要发生变化，但厘清此话的上	未
此生一定要体验一次在空中滑翔的滋味！	未
此生必去！ 全球人均收入最高的国家！同时还是野猪狐狸和野鹿的家园！	未
此生必去的15个闺蜜旅行地，去过3个就值了！	未
此生必去的21条自驾路线，去过15条算及格。旅行灵感季 带着微博去旅行 @微博旅游	未
此生无悔入华夏//@实践情报: 生在和平的国家就足够幸运	未
此类职工市总工会将给予一次性救助，看看怎么申请！	未
此花开尽更无花18张菊花图，18首菊花诗，赏心悦目！	未
此视频，太棒了，别私存。	未
此视频，太棒了，抓紧看！	未
此视频太棒了，立刻发给家人朋友看看！！！	未
此讲话来源于微信朋友圈华为标为全公开任正非不愧为有思想的企业家，思考很深入以这样的理性和心态处理面临的危机，一定会成功稳妥地走出来	未
此路不通 vs 罗马 vs 瓦伦西亚 vs 韦斯卡库尔图瓦在个人最近登场的各项赛事中为@皇家马德里足球俱乐部 贡献连续3场零封。激情灵魂，大爱西甲	未
步入180大队	未
步入“大飞机”时代，扬州泰州国际机场晋升为4E级机场	未
步入“快车道”！中国空军的40年发展，这“三化”你应该知道……	未
步入数字农业未来，极飞发布XIoT农业物联系统	未
步履不停，只为看一眼这世界依然清澈高远  去旅行	未
步步为爱，益起行善 好消息，好消息！我巡逻的每一步都在帮助战友来到@河南警察学院 啦！今天15:30 ， 一起来为他们加油吧！不见不散哟[米奇比心]	未
步步为爱，益起行善 当大雪遇上大雪我巡逻的每一步都在帮助战友大型公益活动安徽宁国站依然如期举行。冷不冷冷！累不累累！但是能帮到战友，值！	未
步步为爱，益起行善 当大雪遇上大雪我巡逻的每一步都在帮助战友大型公益活动安徽宁国站依然如期举行冷不冷冷！累不累累！但是能帮到战友，值！	未
步步为爱，益起行善 我巡逻的每一步都在帮助战友今天走进湖南岳阳市公安局君山分局	未
步步为爱，益起行善 捐步活动选在了警院的山顶球场进行，9的温度还是有点冷的但是挡不住同学们的热情	未
步步为爱，益起行善由 @中国警察网 与人民国肽集团联合举办的我巡逻的每一步都在帮助战友大型公益活动在广大网友的共同参与下11月份步数圆满完成十万元捐助款已备好，明天将揭晓获捐对象，敬请关注[加油]@四川公安 @甘孜警方 @甘孜县警方	未
步步高爱心光速战队走进醴陵西南山区茶溪村	未
步行者4人得分上双 送公牛新帅首败步行者96-90战胜公牛，终结两连败的同时送给对手7连败步行者队奥拉迪波因伤继续缺阵，球队4人得分上双，其中科里森23分8篮板，特纳18分11篮板5盖帽，博格达诺维奇14分6篮板公牛新帅博伊兰执教球队首战失利，马尔卡宁21分10篮板，小卡特12分13篮板4助攻，贾斯 ...全文	未
步行者雇佣克劳斯科普夫为美职篮首位女性副总经理	未
武义.源素古岭后屋温泉民宿入围建筑界奥斯卡设计大奖	未
武侯区明天可线上预约九价HPV疫苗！附最新预约情况	未
武侯民生武侯区第二批九价HPV疫苗已到位  11月30日下午14:00开通网络预约！武侯区第二批九价HPV疫苗已配送到位啦！本次接种共开放320人份（960支）的接种名额，指定红牌楼社区卫生服务中心玉林社区卫生服务中心晋阳社区卫生服务中心望江路社区卫生服务中心4家预防接种门诊，每家接种单位分 ...全文	未
武侯网购式审批再升级 45个主题场景最快5天办完你只需告诉工作人员拟开什么主题的店，就能知晓需要办理的证照种类只要提供一份齐全的资料，就能一窗办结所需证照昨日，记者从武侯区行政审批局获悉，该区在深化网购式审批服务便民化改革中，又推出主题式审批服务，实现了证照办 ...全文	未
武侯网购式审批再升级 45个主题场景最快5天办完你只需告诉工作人员拟开什么主题的店，就能知晓需要办理的证照种类只要提供一份齐全的资料，就能一窗办结所需证照。昨日，记者从武侯区行政审批局获悉，该区在深化网购式审批服务便民化改革中，又推出主题式审批服务，实现了证照办理一次搞定。据悉，该区推出的主题式审批服务，让群众办事环节减少了51，办事材料减少了45，办理时限减少了34，办完所有证照只需9个工作日。武侯网购式审批再升级 45个主题场景最快5天办完	未
武冈1376个自然院落完成通畅工程 自然村完成通水泥路任务	未
武冈农村电网改造用了3.6亿，你们村的电网都升级了吗	未
武冈冬天比王城公园更美的地方是这！全省的游客都知道了..	未
武冈又多了个好去处，投资上亿元，即将开放！	未
武冈妇女有福了，市妇联投入上百万资金，免费检筛查这两种癌症！	未
武冈投入资金2700万，搭建服务平台方便群众办事	未
武冈投资上亿元新修的这个仿古建筑群即将开放！内部景观曝光..	未
武冈投资上亿元的仿古建筑群即将开放！内部景观曝光...	未
武冈有一个远近闻名人人羡慕的的大家庭，他就是....	未
武冈这个景区正式晋升为国家3A级旅游景区，你绝对想不到！	未
武冈这位民警，你认得吗他是十佳邵阳快警候选人！	未
武功山滑草，我们将出去嗨两天	未
《武动乾坤》庆功宴 杨洋一展歌喉秀空翻	未
武勇超检查2019年度工业项目谋划情况	未
武卫东实地调研我县基层综合性文化服务中心建设	未
武器再炫酷，也是杀戮工具！武器的真正威力，你见过吗？	未
武大快递 化学与分子科学学院汪成课题组首次制备了基于COF的白色发光二极管，相关成果登上自然通讯他们提出的具有普适性的由四面体节点和四边形连接单元通过44连接方式来构筑三维COF的拓扑设计新策略，为三维COF材料的应用拓展奠定了重要的实验基础     ...全文	未
武大快递 国际期刊Nature Communications自然通讯在线发表了武汉大学生命科学学院宋保亮教授课题组的最新研究成果，该工作发现了一个强效的促进羟甲基戊二酰辅酶A还原酶（HMG-CoA reductase，HMGCR）降解的化合物Cmpd 81该化合物成功解决了他汀类药物对降胆固醇临床效果不明显的问题   ...全文	未
武大快递寒冷雪天，他们用笑传递温暖有一群青年，致力于让全中国不再有未接受治疗的唇腭裂儿童，五年来，他们载着微笑，载着爱，帮孩子圆梦，让微笑延续这群青年便是武汉大学Smile服务队在第七届阿克苏诺贝尔中国大学生社会公益奖中从全国297个高校社团中脱颖而出，夺得金奖！ ...全文	未
武大快递寒冷雪天，他们用笑传递温暖有一群青年，致力于让全中国不再有未接受治疗的唇腭裂儿童，五年来，他们载着微笑，载着爱，帮孩子圆梦，让微笑延续。这群青年便是武汉大学Smile服务队。在第七届阿克苏诺贝尔中国大学生社会公益奖中从全国297个高校社团中脱颖而出，夺得金奖！武汉武汉大学	未
武大快递 武大博士镇长团低调出道，默默为贫困乡镇解决落后问题。五位博士研究生深入基层，吃苦耐劳为百姓服务，在扶贫的道路上真正做到了以人为本学以致用。关照平民百姓，传承奉献精神，是武大学子永远坚守的美德 武汉武汉大学	未
武大靖等名将轮休，中国队派新人出战世界杯第3站	未
武夷山举行祭祀典礼纪念朱子诞辰886年	未
武夷山建起养猪场，如何做到不煞风景反添绿色	未
武威一中面向全社会公开征集改扩建项目总体规划设计方案	未
武威农垦十字附近再添最新发展动态，详情报道新鲜出炉！	未
武威天马湖片区未来十年啥模样最新规划已出炉！	未
武威最新列车时刻表出炉，收藏备用	未
武威这家公司，招人人人人啦！带你边吃边赚钱！	未
《武学宗师》聚焦孙氏太极宗师	未
武宁宋溪看花摘橙吃喝玩线路攻略	未
武安一院杯医护力量全国第二届医院微电影大赛启动	未
武安交220元新农合的，最新消息来了，都看看吧！	未
武安各村 煤改气 的都看看！！	未
武安打击黑加油站（点）！	未
武定县重要天气预报：冷空气来袭	未
武宣县城周边一大片柑橘园，金桔砂糖橘沃柑柠檬周末开园采摘了！	未
武宣大型沼气工程项目通过竣工验收	未
武宣：扫黑除恶出成效，群众登门送锦旗	未
武宣镇拉开2018-2019年度冬春农田水利基本建设序幕	未
武将们燃起来！！	未
武山1个组织2名个人受到全省表彰	未
武山县：1500人以上行政村和有需求的贫困村幼儿园实现全覆盖	未
武山县党政代表团赴天津市宝坻区对接东西部扶贫协作工作	未
武山县全面加强货运车辆超限超载联合治理	未
武山县圆满完成道教协会换届工作	未
武山四门镇构建全域旅游发展新格局	未
武山秧歌拾菜！	未
武山赵绪儿老人的快板，说的太好了！	未
武岳峰资本：半导体是最赚钱的产业 科创板是重大利好	未
武平TV与龙洲集团签约无车承运人平台建设项目武平举行专场招聘会（11.26）	未
武平TV建设九年一贯制寄宿学校专题文艺晚会（12.5）	未
武平TV推进初级中学建设中赤推进乡村公路改扩建（12.6）	未
武平TV红色记忆文化讲堂红歌会公益寻亲来武平（11.23）	未
武平人速看，这里发钱了！人人有份	未
武平到龙岩高速的这一段贯通了，年底回家不会堵车了	未
武平县与龙洲集团签约无车承运人平台建设运营项目！	未
武平味道之唐香楼：15年来用餐人次超200万，半数多武平人吃过他们家的美味	未
武平红色之旅自驾游活动来了	未
武当山雪景 ，美得像游戏里的场景。爱旅行	未
武昌首义：开启“共和之门”	未
武晓花调研创建国家卫生城镇工作！	未
武有飞鸿文有君璧！南海这条村文武双全	未
武松公园要升级改造了，改造后是这样！	未
武林外传中的经典台词 情感	未
武林广场曾用名红太阳广场，跟八少女喷泉以前的合影你还在吗改革开放40周年在杭州，你一定听过武林广场，老杭州总喜欢叫她红太阳广场。她不仅是一个城市象征，也是作为城市公共开放空间的重要组成部分，还是京杭大运河上极为重要的城市节点。今天，杭小布用几个典型的例子，与你一起回顾武林广场四十年的风雨变迁	未
《武林怪兽》古天乐郭碧婷双人舞逗乐刘伟强	未
《武林怪兽》演绎另类武侠	未
《武林龙斗士》四川米易站结束(图)	未
武汉！	未
武汉11月起启动“国V”车用汽柴油置换 湖北将告别93、97号汽油	未
武汉11条街上榜全国最挤街道！和你想的一样吗	未
武汉12月预上市楼盘大汇总，汉口区域最多！	未
武汉2018年新增上市公司9家 新增数量中部第一12月20日从武汉企业上市辅导沙龙获悉，2018年，武汉市新增上市公司9家。其中，境内上市公司5家，新增数在中部省会城市中位列第一，在全国15个副省级城市中排名第三。上市公司的数量和实力，一定程度上反映一个地区经济活跃程度。相较2017年，今年我省特 ...全文	未
武汉6年发放稳岗补贴11.31亿元 惠及7000多家企业	未
武汉一高校原创《中国年》皮雕画 尽展中国元素	未
武汉一高校捕鱼3万斤 4万师生免费享鱼宴	未
武汉一高校捕鱼3万斤 免费烹饪给师生享用	未
武汉一高校非遗汉绣团队原创作品受市场欢迎	未
武汉三天两夜自由行攻略	未
武汉上演城市文明定向赛 百支队伍为健康环保奔跑（图）	未
武汉下周最高温重回10℃以上	未
武汉！下次回家次	未
武汉下雪 刚出地铁口发现下雪了不过这雪太没诚意了@新浪湖北 @湖北天气	未
武汉下雪啦！	未
武汉下雪啦   武汉天气预报      今天晚上：北部雨夹雪转小雪南部小雨转雨夹雪明天白天：阴天有中到大雪最高温度：2， 最低温度：0湿度：75-95， 风：偏北风3到4级，阵风6级中心城区：最高气温2， 最低温度0	未
武汉中学生运用3D打印技术制作“港珠澳大桥”	未
武汉临空港医院高峰论坛暨东西湖人民医院建院60周年纪念大会@楚天都市报 的一直播（下载App-gt网页链接）	未
武汉为457名无偿献血者落户加分，最高加了10分	未
武汉为457名无偿献血者落户加分 最高加了10分据武汉血液中心12月6日统计，武汉市全面实施积分入户政策一年来，共有457位无偿献血志愿者获得加分，其中最高一次获得了10分参加无偿献血每次可加2分，10分封顶积分每年发放一次参与无偿献血的志愿者可于每年10月1日关注武汉公安微信公众号， ...全文	未
武汉为457名无偿献血者落户加分 最高加了10分据武汉血液中心12月6日统计，武汉市全面实施积分入户政策一年来，共有457位无偿献血志愿者获得加分，其中最高一次获得了10分。参加无偿献血每次可加2分，10分封顶。积分每年发放一次。参与无偿献血的志愿者可于每年10月1日关注武汉公安微信公众号，登陆武汉市积分入户信息平台实名注册并提交申请。武汉为457名无偿献血者落户加分 最高的加了10分	未
武汉举行首场 三乡工程项目投融资推介会	未
@武汉交警 提醒！本周将新增3处市政施工2018年12月5日至2019年5月30日，汉阳区车友路将进行道路改造工程施工，施工期间，车友路（隆祥东街至陶家岭路）禁止机动车通行，需通行施工路段的机动车，可绕行龙阳大道隆祥东街龙阳湖东路等周边道路。2018年12月7日至2019年1月31日，洪山区白云路（和谐路至团结大道）将进行排水工程施工，施工期间，白云路（和谐路至团结大道）只允许机动车由南向北（和谐路往团结大道方向）单向通行，需通行施工路段的机动车，可绕行团结大道杨春湖路黄鹤路和谐路等周	未
武汉交警过欣怡获评全国十佳交警主持人日前，2018年全国十佳交警主持人在京揭晓，@武汉交警 过欣怡榜上有名！本次评选由@公安部交通安全微发布 组织，各地公安交管部门推荐，中央电视台中国传媒大学中国交通频道的专家学者组成的评审委员会评出@人民公安报 汉警微镜头	未
武汉今年冬天第一场雪终于来了！未来还有大雪暴雪	未
武汉今晨气温跌破0，今冬首次！今早喊冷的各位，你们真的喊对了今天清晨，江夏蔡甸黄陂新洲以及位于东西湖的国家气象站气温通通跌破冰点，创下今冬气温新低武汉几个国家站监测到的数据显示，今晨最低气温江夏站-0.5 蔡甸站-2.1  黄陂站-1.2  新洲站-2  武汉站（位于东西 ...全文	未
武汉今晨气温跌破0，今冬首次！今早喊冷的各位，你们真的喊对了今天清晨，江夏蔡甸黄陂新洲以及位于东西湖的国家气象站气温通通跌破冰点，创下今冬气温新低武汉几个国家站监测到的数据显示，今晨最低气温江夏站-0.5 蔡甸站-2.1黄陂站-1.2新洲站-2武汉站（位于东西湖）-3.8。	未
武汉免费领养小狗五个月大，性别是公狗，品种是串串，体型中小型性格很乖巧，基本不乱叫，对陌生人也很友好已经打过疫苗，做了体外驱虫和体内驱虫领养条件：1在武汉有固定工作和住房2家里人都同意养狗3和原主人保持联系，定期发送一些狗狗照片和视频地址：武汉光谷前八张是小 ...全文	未
武汉：全市网民770万，超98%用手机上网	未
武汉军运会 与军运同行，五里墩街走进黄继光英雄部队开展红色教育2019年10月，第七届世界军人运动会将在武汉举办，这将是武汉首次举办的国际性大型体育赛事，也是展现武汉风采的重要契机。为进一步打造过硬干部队伍，以更为昂扬的姿态迎接军运会的胜利开幕。12月1日，武汉市汉阳区五里墩街机关党员干部社区工作人员一行69人，前往黄陂区黄继光英雄部队参观学习，开展革命传统教育活动。	未
武汉军运会 军运会青山沙排中心雏形初现，钢结构主体已完工17日下午，记者来到了武汉市天兴洲长江大桥旁的青山江滩，看到军运会青山沙滩排球运动中心正如火如荼地建设，其中主比赛场馆已完成钢结构主体施工，12个配套小木屋也基本完工，场馆雏形初现。@武汉军运会军运会青山沙排中心雏形初现，钢结构主体已完工	未
武汉军运会吉祥物兵兵走进社区，与百名居民共迎军运武汉生活@楚天都市报 的一直播（下载App-gt网页链接）	未
武汉军运会吉祥物冠名中欧班列	未
武汉军运会向全球征集兵兵影像，让兵兵走世界玩快闪自拍 1日上午，武汉军运会执委会在百步亭党员群众服务中心广场，启动兵兵走世界社会宣传活动。兵兵走世界社会宣传活动，旨在通过广大网友与兵兵的互动，更好地弘扬军运会理念，加深公众对军运会的了解与关注。武汉军运会吉祥物兵兵的设计灵感，来源于中国一级重点保护野生动物长江流域洄游鱼种中华鲟，其阳光自信的造型活泼可爱，易于让世界各国人民接纳和喜爱。	未
武汉军运会在中央军委训练管理部军事体育训练中心（简称军体中心）上下全面贯彻中央军委党的建设会议精神全力备战武汉第七届世界军人运动会的关键阶段，军营传军运新闻媒体采访团近日再次走进军体中心，对八一品牌进行集中采访报道。 军营传军运采访团与八一健儿面对面	未
武汉农博会闭幕 28万人逛展现场消费6个亿	未
武汉冬日玩乐指南，温泉赏红叶滑雪一网打尽！	未
武汉出入境办证在全国率先刷脸缴费	未
武汉动画短片有望冲击奥斯卡	未
武汉向曼谷赠送2019年世界邮展宣传邮册《壮美长江》	未
武汉启动这项活动 让律师变成民营企业保健医生近日，武汉律师助推民企成长公益法律服务活动正式启动。启动仪式现场，围绕股权融资风险防范知识产权用工财产权依法保护经营风控合规税收政策等问题，武汉6名民营企业家与6名律师代表展开对话。 武汉：让律师变成民营企业保健医生	未
武汉地铁 地铁纸坊线揭开神秘面纱20日，地铁纸坊线向媒体揭开了神秘面纱，三个别具特色的地铁站将科技和自然完美融合：艺术墙会唱戏，室内站厅能种绿植。这些特色站将随着即将开通的纸坊线和市民见面。纸坊线由7号线一期工程野芷湖站引出，沿文化大道文华街向南行走，全长 ...全文	未
武汉地铁 地铁纸坊线揭开神秘面纱20日，地铁纸坊线向媒体揭开了神秘面纱，三个别具特色的地铁站将科技和自然完美融合：艺术墙会唱戏，室内站厅能种绿植。这些特色站将随着即将开通的纸坊线和市民见面。纸坊线由7号线一期工程野芷湖站引出，沿文化大道文华街向南行走，全长约16.69公里，均为地下线。（长江日报）纸坊名字何来，地铁纸坊线特色站探究武汉历史文化	未
武汉地铁调价方案与现行价格对比图，正确的在此！	未
武汉城市留言板武汉市旅游委4日上线武汉城市留言板，为您的出游支招冬季多彩武汉，安心出游。4日上午9:3011:30，武汉市旅游委负责人将率相关处室，上线长江网武汉城市留言板，回答网民提问。据了解，每年冬季是各类旅游资讯最集中的推广时期，旅游市场秩序更需加强管理维护。在4日的互动活动中，市旅游委将发布冬季出游的消费提示，引导游客放心出游，理性维权。通过与网民在线互动，引导网民选择合适的线路正规旅游社及旅游服务，远离旅游陷阱告知网民遭遇旅游侵权后，如何合法保障自身权益，增强其旅游安全理性	未
武汉城市留言板武汉市旅游委做客城市留言板建议游客购买宝石玉器时要理性选择跟团旅游，购物是一个绕不开的话题。互动过程中，就有网民@富士山夏向武汉市旅游委提问：出国旅游，在免税店或者其它商场购买的东西靠谱吗出现了问题如何退货发布了头条文章：《武汉市旅游委做客城市留言板建议游客购买宝石玉器时要理性选择》武汉市旅游委做客城市留言板建议游客购买宝石玉器时要理性选择	未
武汉城郊：人民监督员充分肯定巡回检察工作	未
@武汉大学中南医院 ：感谢社会各界对我院受伤医生的关心。经湖北省卫生健康委组织救治专班全力抢救，张医生已转入ICU进一步救治。由于病情危重，生命体征尚不稳定，目前仍在昏迷当中，尚未脱离危险，医院正全力救治。祝愿张医生早日康复。	未
武汉大学名师帮你解题	未
//@武汉大学:感谢大家的关心，张医生已转到重症室，目前生命体征尚平稳，但尚未脱险。	未
武汉大都市区交通规划城际铁路环线串联8大城区 前川规划木兰旅游专线 纱帽地区将结束没有铁路的历史	未
武汉天气预报         今天晚上：阴天有零星小雪明天白天：阴天到多云最高温度：4， 最低温度：0湿度：65-95， 风：偏北风2到3级中心城区：最高气温4， 最低温度0	未
武汉天气预报 今天白天：多云间晴天，有霾今天晚上：多云今天城区最高气温6，会比昨天暖和1但目前武汉空气质量欠佳，达到中度污染级别，出门最好佩戴口罩哦，就像这样	未
