两岸确认2019年春节加班等航空运输安排记者从中国民航局获悉，为满足两岸旅客春节出行，特别是台湾同胞返乡过节的需求，两岸民航主管部门联系人于近日经过多番书面和电话沟通，就2019年春节加班事宜和具体安排进行了确认。经确认，双方同意，两岸航空公司可在2019年1月22日至2月19日期间安排春节加班。考虑到两岸航空运输实际情况，大陆个别繁忙机场设有上限，即北京10班浦东168班广州12班深圳23班杭州43班上海虹桥机场及台北松山机场春节期间不安排两岸加班，运营上海虹桥机场或台北松山机场两岸	未
两岸社区代表相聚南京共话基层治理	未
“两岸网络媒体海南行”：台湾记者感受多彩海南	未
两岸院校联合演出原创音乐剧《梦临汤显祖》	未
两岸青年联手演绎《梦临汤显祖》	未
两岸青年齐聚漳州热议闽南文化与两岸交流	未
两岸高校同在厦门设基地 开展教学实践与学术交流	未
两市下探回升沪指冲击2600点 权重股集体“回暖”	未
两市低位震荡整固，5G板块逆市走强	未
两市低开低走缩量震荡 雄安新区概念板块走强截至收盘，沪指报2593.74，跌1.53深指报7629.65，跌2.28创指报1310.46，跌2.82。行业方面，环保园林多元金融等领跌概念股方面，食品安全美丽中国雄安新区等涨幅居前，3D玻璃5G概念燃料电池精准医疗等领跌。（记者周琳）	未
两市低开低走缩量震荡 雄安新区概念板块走强截至收盘，沪指报2593.74，跌1.53深指报7629.65，跌2.28创指报1310.46，跌2.82行业方面，环保园林多元金融等领跌概念股方面，食品安全美丽中国雄安新区等涨幅居前，3D玻璃5G概念燃料电池精准医疗等领跌（记者周琳）	未
两市目前涨停的股票有22家，个股行情不算活跃，通信股，新股次新股，半导体等暂时领先！	未
两市窄幅震荡沪指涨0.3112月12日，沪深两市双双高开后，早盘在汽车零部件板块走强带动下，各大指数悉数冲高，随后展开震荡走低走势，午后雄安新区深圳本地股板块的相继拉盘，沪指也再次回到2600点上方，成交量连续四天不足千亿，市场整体呈现震荡格局，人气依旧低迷。截至收盘，沪指报2602.15点，涨0.31，深成指报7698.02点，涨0.16，创指报1338.73点，涨0.05。（新浪财经）	未
两市融资余额增加7.85亿元	未
两年了，你们还在吗我决定12月12号当天从留言的粉丝里选出两位，平分5000元现金！感恩	未
两年内，仁寿将实现残疾人辅具免费发放全覆盖！	未
两年后淳安又将多一条快速对外交通出口，与杭新景高速公路相连	未
两年后的福清更好玩，一年四季都是旅游季......	未
两年完成逆袭，大象也能跳舞：宝洁凭什么玩转新零售	未
两年扶持近3000个团队和个人	未
两年无偿献血1800毫升 这6名特警队员用鲜血接力生命	未
两年的等待，葫芦岛海航路终于通车了！（图）	未
两店同享！三国烤肉100款海鲜自助免费吃到扶墙出！烤肉ZIZI流油，蟹腿三文鱼无限供应！	未
两度游记蜀韵之美向新而行第十九站三星旧址 蜀德阳	未
两度游记蜀韵之美向新而行第十八站科技之城 绵阳新	未
两张全国榜单，告诉你温州有多牛	未
两张图放一起挺可乐的	未
两弹一星元勋中唯一的烈士今天，纪念郭永怀先生牺牲50周年	未
“两弹一星”功勋人物肖像画展走进北京大学校园	未
两弹一星功勋郭永怀烈士殉国50周年，深切怀念！	未
“两弹一星”精神激励科技工作者爱国奋斗	未
两当县召开东西扶贫协作考核工作推进会	未
两当县召开食品安全委员会暨药品质量安全协调领导小组2018年第四次（扩大）会议	未
两当旅游两当，一个山水如诗的地方！	未
两当旅游两当兵变国家AAAA级红色旅游景区	未
两当旅游家乡的云海	未
两当旅游应知应会的党建知识	未
两当旅游早食记	未
两当旅游航拍云屏三峡  云雾缭绕  宛如仙境	未
两推手助阿里扎接近湖人 他能辅佐詹皇冲击冠军北京时间12月10日，ESPN名记沃纳洛夫斯基曝出消息，湖人 正在通过谈判试图得到太阳前锋特雷沃阿里扎。根据沃神的说法，两支球队都希望最终能达成三方交易，关键就在于找到一支愿意接手湖人后卫波普的第三方球队，尽管目前尚未达成协议，但两队都在积极推进此事。据消息源透露，太阳希望能通过这次交易换回后场组织者和选秀权。湖人 阿里扎	未
两方团支部签订合作共建框架协议西青在行动近日，西营门街团委与中建三局天津市第一中心医院项目团支部在该街党群服务中心开展区域化团建合作共建座谈会暨签约仪式，双方签订了合作共建框架协议，使团建工作不仅在点上进一步突破，更在面上全面推开。	未
两日调升近1000点 人民币兑美元中间价收复6.85关口	未
