听说有个工程即将投建，项目大了就差钱！	未
听说有了它，看病不排队还能找专家	未
听说有人在等戴红帽子的白胡子老人，所以我就来了！礼物	未
听说有人想少奋斗20年	未
听说有人想少奋斗20年 微博视频	未
听说有人想补强换掉王柳羿听说有人觉得李浩成是混子	未
听说有人抵制圣诞节，说那是洋节。我觉得，更应该抵制的是元旦，即公历的1月1日，这才是最重要的洋节。我们只过除夕，不过元旦，不要放假，做有骨气的中国人[加油]	未
听说有人提议春节假期延长至15天潍坊人你怎么看	未
听说有人昨天短线买了今天还能赚钱，真是神话。我周五买了的，昨天也就平盘。今天掉碗里的，我明天都不指望能赚钱	未
听说有人领了99元	未
听说有女朋友的车储物盒是这样式儿的你的呢济南	未
听说有强迫症就能当大熊猫饲养员	未
听说有红包拿，我就进来看看	未
听说本周会有两股冷空气听说可能会发今冬首个寒潮预警听说北方气温连创新低听说南方也濒临冰点一秒入冬，气温跳水！你家降温有多猛会不会看到雪花双十二要不要提前下单羽绒服你来问我来答，中国天气首席分析师胡啸和中国天气网红小编海豆在直播间等你来提问 央视网的微博直播 .	未
听说，本周要下雪有一种情怀，叫吴江的冬天！	未
听说本场的MVP是_____	未
听说杭州下雪了想起了许多年。	未
听说杭州要下雪啦广州的盆友你们到底冷了吗前几天还有好多跟我说还在穿短袖的	未
听说某华中大城市，虽然博士发话了，最近还是在让企业补社保。	未
听说树最坚硬的部位是以前的伤疤	未
-听说树木最坚硬的地方是结痂的伤疤	未
听说校长把IG的领队阿宁给开了继The shy断手之后，又和Ning产生矛盾，校长果断出手，大家怎么看英雄联盟	未
听说每个长沙人，都有1个住在湘江世纪城的朋友！	未
听说，洪江星空庄园有恐龙鳄鱼蓝孔雀出没	未
听说温哥华的未来市中心长这样变化大得你无法想象	未
听说游资好几天之前就开始互相拜年了。	未
听说湖北恩施的鹤峰，隐匿着一个能够漂浮的世界，是真的吗  瑚瑚答：拢龙安利过的恩施，真不是吹的在鹤峰的屏山，游船行走在河面，真的就像漂浮在太空 赶紧戳图领略这般美景吧    （摄影：黄琳）	未
听说满洲里动物园坐着一只大象，想去看看	未
听说猪肉有虫快来看辟谣吧！	未
听说玩英魂的人普遍单身看完心情有点复杂......	未
听说现在创业的都是勇士	未
听说现在又要搞环岛游了，你们会去台湾旅游吗	未
听说现在大家的状态是：双11的账单还没还完，双12的购物车已经满了我就想问下大家的购物车里有我么	未
听说现在的红包挺大，看看能扫多少	未
听说穿上这鞋跑的很快	未
听说美股又大跌了，周期就是这么神奇，不仅管A股，也管美股，服不服大家早。	未
听说  翼城有个曹公村	未
听说联合国我们交会费比日本高	未
听说，肃北雪山羊肉	未
听说芝麻信用超过750以上发对象//@开水族馆的生物男:785刚查了下更惨的是淘气值只有812	未
听说，茶乡今日有雪	未
听说要打50次客服电话	未
听说身份证相片有救了警察蜀黍说可以重拍，有3次机会！	未
听说转发可以吸欧气	未
听说转发这张图近期会脱贫哦。不管你信不信，反正我信了！	未
听说输入我以后会很，出现的第一个词将会是你未来的生活状态	未
听说这两天降温，老箱们都穿秋裤了吗	未
听说这个很准啊！你们是哪种我是c	未
听说这个很社会 微博视频	未
听说这才13岁哦，你看出来了吗	未
听说这是南方人眼里北方的冬天	未
听说这是身份证相片可重拍3次之后的你...	未
听说郑州 西安都下雪了你那里下雪了吗 晒个图	未
听说都是几十块的大包吗今天试试看我看下能赚多少钱哈哈哈，赚的都在微博发红包	未
听说重感情的人都是这样，中了几枪	未
听说阿杭出了千万特效宣传片，我来看一看。小心那个湿人阿龙 查看图片	未
听说除了北京，其他地方都下雪了	未
听说零下十度的北京风刮在脸上跟无麻刮宫似的，穿成这样成么 北京首都机场T3航站楼	未
听说青岛人都长的一个模样，求证一下 微博视频	未
听说马云爸爸又发大红包啦 吱.付宝搜索510117028也可以。	未
听说鹿泉成了网红！都是因为这件事......	未
听贵州丨2018十大流行语，你都知道几个	未
听“身边好人”讲述他们的故事	未
听过一半最开始几年的歌实在没听过，那时还不到10岁，也就是从07.08年开始听的。	未
听过张纯如的故事吗一个震惊了全世界的华裔女子。	未
听过张纯如的故事吗一个震惊了全世界的华裔女子	未
听过张纯如的故事吗一个震惊了全世界的华裔女子   听过张纯如的故事吗一个震惊了全世界的华裔女子	未
听！这些来自于生活的声音	未
听，这是来自大山深处的呼唤与渴望	未
听钱儿爸再来一只老鼠	未
听钱儿爸消防车吉普达	未
听钱儿爸老虎来喝下午茶	未
听钱儿爸超级名人传23：辛弃疾	未
听闻池子解说NBA，把吐槽大会的趴体开到了腾讯体育NBA直播间，此事受到了广大虎扑JRs们的关注，这尴尴尬尬的解说遭到了虎扑球迷们一波diss，曾与JRs对立的凡凡粉丝们也纷纷开始翻出旧帐吐槽池子。网友们的回复更是蜜汁搞笑，不愧是高手在民间。池子不会想到自己的一场解说为凡凡粉丝虎扑直男和解作 ...全文	未
听闻爱情，十人九悲。@写给前任的999封情书	未
听闻爱情，十人九悲。听闻誓言，十诺九谎。 听闻后来，始终一人。 何不两清，做回甲乙丙丁。	未
听阿加西讲述自我：传奇只是虚名，我真的“憎恶”网球了	未
//@听障儿童公益救助行动:科普一下人工耳蜗的小常识：人工耳蜗的组成分植入体和体外机，一般情况下孩子丢失的都是体外机。体外机丢失后，首先我们要极力的去寻找，因为它价值几万元其次，如果真找不到了，只需要匹配一个体外机就可以了，不需要开颅手术。@微公益@新浪公益	未
听雨 微博视频	未
听雨生活分享 在北京出差，收到了梅西送的生日蛋糕忙碌的一年都差点忘记了自己的生日。说到生日愿望，就是希望大家都健健康康，开开心心就好！ 北京北京北辰洲际酒店	未
听雪	未
听 雪落下的声音	未
听，雪落下的声音大雪	未
听音乐治失眠？你没听错，南京一家医院推出音乐疗法！	未
听首席专家和你说说大雾那些事儿	未
听鹂深处	未
吭哧吭哧布置起来 微博视频	未
吭哧吭哧跑到终点 等他的是警察	未
吮吸手指网页链接啃咬指甲网页链接安抚奶嘴微博正文依恋安抚物微博正文依恋旧物品微博正文间歇强化微博正文	未
《启东90岁》：90位90岁老人讲述启东90年巨变	未
启东一娘子阻扰施工，更动手打辅警，现在事情大了	未
启东一对夫妻意外烧伤，结果...	未
启东一快递小哥驾车致人死亡， 谁来承担赔偿责任	未
启东中远海运海工N829风电安装船下水	未
启东交警围观！这些面孔里有你认识的吗	未
启东人常吃的这种鱼肚子里竟然藏着一堆蠕动活物...还能吃吗	未
启东公交临时调整通知  关于107路（客运总站至永和镇）线路走向临时调整通知	未
启东公交线路调整：关于107路公交车线路走向临时调整的通知	未
启东出入境别找了，最新的未成年人办证指南在这呢！	未
启东各村四十五岁以上的，再忙也要看吧	未
启东吕四3斤半的野生大黄鱼在南通卖出天价13800元！	未
启东吕四一轿车失控， 四脚朝天躺在路中央	未
启东塘芦港北码头附近水域：渔船起火 六人被困	未
启东市商务局提醒：出国务工请认准这3家企业	未
启东市政协向社会各界公开征集提案线索	未
启东建材街钢材市场马上要关闭了，市民拍手叫好！	未
启东志良镇蚕宝宝不结茧 是因隔壁大葱地里打农药？	未
启东挖拉一只翻芋30斤	未
启东搁浅须鲸已打捞出水！将深度填埋（附视频）	未
启东海边再现鲸鱼遗体，去年这里曾有鲸鱼宝宝搁浅	未
启东申港城一小伙子跳楼，到底为了什么	未
启东谁认识这一家人好心酸..	未
启事  兰州大学公开招聘聘用制人员45名（附岗位表）	未
启动气象灾害应急响应通知启动气象灾害应急响应通知：据市气象台监测，广州市达到启动气象灾害（寒冷）级应急响应标准。市气象灾害应急指挥部决定从12月6日18时10分起启动广州市气象灾害（寒冷）级应急响应。请按照预案规定做好防御工作。广州市气象灾害应急指挥部办公室20	未
启动气象灾害应急响应通知启动气象灾害应急响应通知：据市气象台监测，广州市达到启动气象灾害（寒冷）级应急响应标准市气象灾害应急指挥部决定从12月6日18时10分起启动广州市气象灾害（寒冷）级应急响应请按照预案规定做好防御工作广州市气象灾害应急指挥部办公室20	未
启用“冷战”策略？英防长：增强战备 应对俄“威胁”	未
启示孟州市政协向社会各界公开征集市政协五届三次会议提案线索	未
启蒙 3801-3802 西游悟空传 路逢妖兵抢劫花果山	未
启蒙英语《The Eensey Weensey Spider》小蜘蛛	未
启迪桑德：回购股份价格下调为不超16.93元/股，回购资金总额不变	未
吱.付，宝搜索510117028	未
吴世勋 官方更新 0 x FESTA	未
吴世勋 我的梁渠又活了	未
吴世勋 拿着两沓钱跳舞	未
吴世勋 昏昏戴着眼罩真的什么都看不见啦所以最后变成口罩惹	未
吴中区社会综合治理联动中心招84人	未
吴为山拟将《南京大屠杀组雕》创作稿捐给南京	未
吴书记！以往你放心不下我们，现在我们放心不下你！	未
吴亚非任江西省委常委	未
吴亚非任江西省委常委(图)	未
吴亦凡 Coupe已接收Coupe是真的很CoolCoupe-Mr_凡先生Rich The Kid	未
吴亦凡已知因缺坐标东经120度51分至122度12分 北纬30度40分至31度53分之间，那么问题来了 求皮下现在什么姿势在发微博有害_其他1 网页链接 2 网页链接 3 网页链接 4网页链接 5网页链接 6 网页链接 7 网页链接 8 网页链接 9 网页链接 10网页链接 11 网页链接 12网页链接 13 网页链接 15 网页链接	未
吴亦凡想不出文案 就 举报吧 Selfish-Mr_凡先生[音乐]有害_其他1 网页链接 2网页链接 3 网页链接 4 网页链接 5 网页链接 6 网页链接 7 网页链接 8 网页链接 9 网页链接 10网页链接 11 网页链接 12网页链接13网页链接 14 网页链接辣鸡_其他1 网页链接 2 网页链接 3 网页链接 4 网页链接	未
吴亦凡最近小凡微博限流严重，赞还总掉，妮大概也都忙，连小凡微博都没守护好，黑评两三百赞就上了热评，妮都来补赞，往下拉点赞自家评论，举报黑评，举完顺手扩一下。1微博正文2微博正文举报：网页链接有害网页链接有害	未
吴京回应《战狼3》被“叫停”：剧本好的时候再说	未
吴京首谈进特种部队特训：第一天就被打击了，太高估自己	未
吴佩慈花10亿做了两条龙，男友在塞班建了“皇宫”	未
@吴兴人，这些专家在你家门口坐诊，最全时间地点看这里！	未
吴兴区档案局面向社会公开招聘工作人员！	未
吴兴区计划招聘事业编制医疗卫生专业技术工作人员59名	未
吴兴国土分局面向社会公开招聘编外工作人员！	未
吴兴国开展河长制巡河工作	未
//@吴其伦: 原来人人喊打的小强还有这超能力	未
吴军：为什么我告诉女儿要尽可能上好大学	未
吴冠中为防别人造假，使出了这个绝招	未
吴卓林带太太回母住所 吴绮莉“婆媳”三人首同框	未
吴卓林带女朋友现身机场被拍，似因在加拿大欠房租，选择回港谋生	未
吴卓林自曝早知自己性取向 为给妈妈看曾交男友	未
//@吴厘头的敌敌巍：不行啦，现在演唱会都是一群老人陪着他当老年disco看.然后集体老年ktv广场舞	未
吴双游药王山	未
@吴名_小卒：双十一从天猫Skechers运动旗舰店买了双鞋，收到后发现鞋码不合适，进行了换货操作，收到后一穿还小，仔细一看，居然是在鞋舌头上的尺码那里贴了一层一模一样的贴纸，改变了鞋号天猫投诉不成立，求解决第三张图片就是从第二张的鞋舌头那里撕下的一层	未
吴命鹏：轮椅上年入百万元  想带残疾人致富	未
吴国盛  地外文明：一个现代性的神话	未
吴在刘：师德不“退休” 办免费辅导班“停不下来”	未
//@吴堡公安://@人民公安报:	未
//@吴壶不分:行人全责	未
吴天祥:"共产党的干部就是要为党分忧，为民解难"	未
吴天鹏：寒风掀动夜色月白（组诗）	未
吴奇隆宣布刘诗诗怀孕喜讯，难以掩饰为人父人母的喜悦	未
//@吴奕高: 转发微博	未
吴子枫  后人类时代还是前人类时代	未
